timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:33:33.690+00:00,0.000,131.306,0,21946.3,2700,50,measure
2026-09-12T02:33:34.703+00:00,1.016,111.227,0,21946.3,2700,50,measure
2026-09-12T02:33:33.206+00:00,2.000,70.864,0,21946.3,420,49,measure
2026-09-12T02:33:34.207+00:00,3.000,54.907,0,21946.3,300,48,measure
2026-09-12T02:33:35.207+00:00,4.001,34.817,0,21946.3,240,47,measure
2026-09-12T02:33:36.206+00:00,5.000,27.533,0,21946.3,210,47,measure
2026-09-12T02:33:37.206+00:00,6.000,23.212,0,21946.3,210,47,measure
2026-09-12T02:33:38.206+00:00,7.000,21.159,0,21946.3,210,46,measure
2026-09-12T02:33:39.206+00:00,8.001,176.637,99,21946.3,2700,56,measure
2026-09-12T02:33:40.208+00:00,9.001,352.437,99,21946.3,2685,61,measure
2026-09-12T02:33:41.208+00:00,10.000,376.519,99,21946.3,2685,60,measure
2026-09-12T02:33:42.238+00:00,11.000,377.216,99,21946.3,2685,60,measure
2026-09-12T02:33:43.206+00:00,12.000,369.687,99,21946.3,2685,59,measure
2026-09-12T02:33:44.210+00:00,13.004,365.867,99,21946.3,2685,61,measure
2026-09-12T02:33:45.206+00:00,14.000,365.547,99,21946.3,2685,65,measure
2026-09-12T02:33:46.208+00:00,15.000,359.421,99,21946.3,2685,62,measure
2026-09-12T02:33:47.208+00:00,16.000,366.883,99,21946.3,2685,61,measure
2026-09-12T02:33:48.206+00:00,17.000,355.297,99,21946.3,2685,60,measure
2026-09-12T02:33:49.206+00:00,18.000,361.472,99,21946.3,2685,62,measure
2026-09-12T02:33:50.206+00:00,19.000,356.321,99,21946.3,2685,63,measure
2026-09-12T02:33:51.206+00:00,20.001,376.76,99,21946.3,2685,66,measure
2026-09-12T02:33:52.207+00:00,21.000,386.568,99,21946.3,2685,65,measure
2026-09-12T02:33:53.208+00:00,22.000,389.359,99,21946.3,2685,65,measure
2026-09-12T02:33:54.206+00:00,23.000,381.489,99,21946.3,2685,66,measure
2026-09-12T02:33:55.206+00:00,24.000,369.794,99,21946.3,2685,62,measure
2026-09-12T02:33:56.208+00:00,25.000,362.42,99,21946.3,2685,63,measure
2026-09-12T02:33:57.247+00:00,26.000,352.288,99,21946.3,2685,62,measure
2026-09-12T02:33:58.207+00:00,27.000,356.591,99,21946.3,2685,61,measure
2026-09-12T02:33:59.219+00:00,28.001,356.928,99,21946.3,2685,65,measure
2026-09-12T02:34:00.206+00:00,29.001,365.254,99,21946.3,2685,66,measure
2026-09-12T02:34:01.206+00:00,30.001,373.803,99,21946.3,2685,63,measure
2026-09-12T02:34:02.206+00:00,31.001,379.877,99,21946.3,2685,63,measure
2026-09-12T02:34:03.208+00:00,32.001,393.664,99,21946.3,2685,66,measure
2026-09-12T02:34:04.207+00:00,33.000,391.465,99,21946.3,2685,63,measure
2026-09-12T02:34:05.208+00:00,34.001,401.135,99,21946.3,2685,64,measure
2026-09-12T02:34:03.720+00:00,35.000,399.904,99,21946.3,2685,66,measure
2026-09-12T02:34:04.720+00:00,36.000,378.853,99,21946.3,2685,63,measure
2026-09-12T02:34:05.723+00:00,37.002,359.292,99,21946.3,2685,63,measure
2026-09-12T02:34:06.720+00:00,38.000,363.009,99,21946.3,2685,63,measure
2026-09-12T02:34:07.722+00:00,39.000,375.54,99,21946.3,2685,66,measure
2026-09-12T02:34:08.721+00:00,40.001,373.547,99,21946.3,2685,63,measure
2026-09-12T02:34:09.720+00:00,41.000,374.284,99,21946.3,2685,65,measure
2026-09-12T02:34:10.720+00:00,42.000,353.387,99,21946.3,2685,62,measure
2026-09-12T02:34:11.721+00:00,43.001,346.937,99,21946.3,2685,62,measure
2026-09-12T02:34:12.721+00:00,44.000,360.381,99,21946.3,2685,64,measure
2026-09-12T02:34:13.721+00:00,45.000,373.237,99,21946.3,2685,63,measure
2026-09-12T02:34:14.721+00:00,46.000,375.038,99,21946.3,2685,64,measure
2026-09-12T02:34:15.720+00:00,47.000,371.641,99,21946.3,2685,64,measure
2026-09-12T02:34:16.720+00:00,48.000,387.698,99,21946.3,2685,65,measure
2026-09-12T02:34:17.724+00:00,49.000,388.599,99,21946.3,2685,67,measure
2026-09-12T02:34:18.720+00:00,50.000,374.714,99,21946.3,2685,64,measure
2026-09-12T02:34:19.726+00:00,51.000,362.726,99,21946.3,2685,63,measure
2026-09-12T02:34:20.755+00:00,52.001,371.568,99,21946.3,2685,64,measure
2026-09-12T02:34:21.751+00:00,53.001,383.115,99,21946.3,2685,65,measure
2026-09-12T02:34:22.720+00:00,54.001,368.865,99,21946.3,2685,65,measure
2026-09-12T02:34:23.720+00:00,55.000,358.557,99,21946.3,2685,64,measure
2026-09-12T02:34:24.720+00:00,56.000,373.438,99,21946.3,2685,67,measure
2026-09-12T02:34:25.760+00:00,57.000,380.943,99,21946.3,2685,65,measure
2026-09-12T02:34:26.721+00:00,58.001,371.028,99,21946.3,2685,64,measure
2026-09-12T02:34:27.720+00:00,59.000,362.771,99,21946.3,2685,63,measure
2026-09-12T02:34:28.720+00:00,60.000,354.249,99,21946.3,2685,66,measure
2026-09-12T02:34:29.721+00:00,61.001,360.323,99,21946.3,2685,63,measure
