timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T18:59:38.542+00:00,74.000,175.491,100,24231.1,2700,47,measure
2026-09-08T18:59:39.530+00:00,75.000,131.732,100,24260.6,2700,47,measure
2026-09-08T18:59:40.536+00:00,76.000,151.641,100,24266.6,2700,46,measure
2026-09-08T18:59:41.530+00:00,77.000,202.79,99,24233.6,2700,51,measure
2026-09-08T18:59:42.531+00:00,78.000,230.056,99,24232.1,2700,51,measure
2026-09-08T18:59:43.534+00:00,79.000,252.336,99,24232.1,2700,52,measure
2026-09-08T18:59:44.530+00:00,80.000,245.987,99,24268.2,2700,51,measure
2026-09-08T18:59:45.530+00:00,81.000,216.263,99,24323.2,2700,50,measure
2026-09-08T18:59:46.531+00:00,82.000,176.585,99,24299.2,2700,50,measure
2026-09-08T18:59:47.534+00:00,83.000,184.383,100,24293.2,2700,47,measure
2026-09-08T18:59:48.531+00:00,84.000,174.207,100,24302.8,2700,50,measure
2026-09-08T18:59:49.531+00:00,85.000,158.599,100,24260.7,2700,49,measure
2026-09-08T18:59:50.531+00:00,86.000,160.19,99,24317.3,2700,50,measure
2026-09-08T18:59:51.537+00:00,87.000,132.161,100,24366,2715,47,measure
2026-09-08T18:59:52.544+00:00,88.000,155.537,100,24369,2715,48,measure
2026-09-08T18:59:53.531+00:00,89.000,150.282,100,24340.4,2715,46,measure
2026-09-08T18:59:54.530+00:00,90.000,181.689,100,24332,2715,48,measure
2026-09-08T18:59:55.530+00:00,91.000,171.976,100,24331,2715,49,measure
2026-09-08T18:59:56.531+00:00,92.000,203.097,100,24305.6,2700,49,measure
2026-09-08T18:59:57.530+00:00,93.000,185.64,99,24298.6,2700,50,measure
2026-09-08T18:59:58.531+00:00,94.000,195.477,99,24297.7,2700,50,measure
2026-09-08T18:59:59.532+00:00,95.000,203.194,100,24293.4,2700,50,measure
2026-09-08T19:00:00.530+00:00,96.000,182.114,100,24301.8,2700,49,measure
2026-09-08T19:00:01.596+00:00,97.000,187.497,100,24299.5,2700,49,measure
2026-09-08T19:00:02.615+00:00,98.000,190.583,99,24299.4,2700,51,measure
2026-09-08T19:00:03.596+00:00,99.000,185.678,100,24307.8,2700,49,measure
2026-09-08T19:00:04.596+00:00,100.000,195.517,100,24307.8,2700,50,measure
2026-09-08T19:00:05.599+00:00,101.000,191.007,100,24307.1,2700,50,measure
2026-09-08T19:00:06.599+00:00,102.000,199.475,100,24307.1,2700,50,measure
2026-09-08T19:00:07.596+00:00,103.000,166.852,99,24307.1,2700,49,measure
2026-09-08T19:00:08.596+00:00,104.000,179.674,100,24306.4,2700,49,measure
2026-09-08T19:00:09.598+00:00,105.000,186.359,100,24303.9,2700,51,measure
2026-09-08T19:00:10.596+00:00,106.000,193.107,100,24302.8,2700,50,measure
2026-09-08T19:00:11.596+00:00,107.000,189.466,100,24302.8,2700,51,measure
2026-09-08T19:00:12.599+00:00,108.000,188.642,99,24302.8,2700,50,measure
2026-09-08T19:00:13.596+00:00,109.000,176,100,24301.8,2700,48,measure
2026-09-08T19:00:14.600+00:00,110.000,191.793,100,24301.8,2700,50,measure
2026-09-08T19:00:15.596+00:00,111.000,185.853,100,24301.8,2700,50,measure
2026-09-08T19:00:16.599+00:00,112.000,178.237,100,24306.9,2700,48,measure
2026-09-08T19:00:17.604+00:00,113.000,158.382,99,24311.5,2700,54,measure
2026-09-08T19:00:18.598+00:00,114.000,145.947,100,24305.8,2700,50,measure
2026-09-08T19:00:19.596+00:00,115.000,174.388,100,24323.6,2700,48,measure
2026-09-08T19:00:20.602+00:00,116.000,167.204,100,24352.1,2700,48,measure
2026-09-08T19:00:21.600+00:00,117.000,181.946,99,24316.5,2700,51,measure
2026-09-08T19:00:22.596+00:00,118.000,179.093,100,24316.5,2700,50,measure
2026-09-08T19:00:23.599+00:00,119.000,184.699,100,24330.7,2700,49,measure
2026-09-08T19:00:24.604+00:00,120.000,169.751,100,24354.7,2700,49,measure
2026-09-08T19:00:25.597+00:00,121.000,118.637,100,24343,2700,48,measure
2026-09-08T19:00:26.611+00:00,122.000,148.948,99,24396.5,2700,50,measure
2026-09-08T19:00:27.601+00:00,123.000,147.708,100,24403.9,2700,48,measure
2026-09-08T19:00:28.600+00:00,124.000,157.344,99,24395.9,2700,50,measure
2026-09-08T19:00:29.597+00:00,125.000,140.707,100,24353,2700,49,measure
2026-09-08T19:00:30.598+00:00,126.000,156.966,100,24375.2,2700,48,measure
2026-09-08T19:00:31.665+00:00,127.000,158.391,100,24385,2700,50,measure
2026-09-08T19:00:32.664+00:00,128.000,186.937,99,24370.6,2700,49,measure
2026-09-08T19:00:33.665+00:00,129.000,209.602,100,24349.5,2700,50,measure
2026-09-08T19:00:34.664+00:00,130.000,198.7,99,24345.5,2700,49,measure
2026-09-08T19:00:35.666+00:00,131.001,172.911,99,24358.4,2700,50,measure
2026-09-08T19:00:36.664+00:00,132.000,194.111,99,24324.4,2700,51,measure
2026-09-08T19:00:37.666+00:00,133.000,229.564,93,24309.4,2700,51,measure
2026-09-08T19:00:38.692+00:00,134.000,236.064,99,24335.5,2700,51,measure
2026-09-08T19:00:39.664+00:00,135.000,260.844,99,24335.5,2700,52,measure
2026-09-08T19:00:40.664+00:00,136.000,248.284,98,24259.2,2700,52,measure
2026-09-08T19:00:41.663+00:00,137.000,252.945,99,24259.2,2700,53,measure
2026-09-08T19:00:42.674+00:00,138.000,240.41,99,24256.5,2700,53,measure
2026-09-08T19:00:43.664+00:00,139.000,230.514,99,24265.5,2700,53,measure
2026-09-08T19:00:44.664+00:00,140.000,250.133,99,24265.2,2700,53,measure
2026-09-08T19:00:45.669+00:00,141.000,254.718,99,24269,2700,53,measure
2026-09-08T19:00:46.663+00:00,142.000,220.117,99,24284,2700,53,measure
2026-09-08T19:00:47.664+00:00,143.000,165.112,99,24365.7,2700,50,measure
2026-09-08T19:00:48.671+00:00,144.000,180.117,100,24366.2,2700,49,measure
2026-09-08T19:00:49.667+00:00,145.000,171.7,100,24347.5,2700,49,measure
2026-09-08T19:00:50.664+00:00,146.000,211.503,99,24356.8,2700,51,measure
2026-09-08T19:00:51.664+00:00,147.000,207.383,99,24357.7,2700,52,measure
2026-09-08T19:00:52.663+00:00,148.000,234.398,99,24351.7,2700,53,measure
2026-09-08T19:00:53.664+00:00,149.000,228.241,99,24339.7,2700,52,measure
2026-09-08T19:00:54.667+00:00,150.000,233.857,100,24361.8,2700,50,measure
2026-09-08T19:00:55.664+00:00,151.000,221.96,99,24370.3,2700,53,measure
2026-09-08T19:00:56.667+00:00,152.000,261.305,98,24370.3,2700,53,measure
2026-09-08T19:00:57.664+00:00,153.000,250.82,99,24369.9,2700,53,measure
2026-09-08T19:00:58.668+00:00,154.000,224.944,100,24373.1,2700,52,measure
2026-09-08T19:00:59.665+00:00,155.000,234.486,100,24373.1,2700,53,measure
2026-09-08T19:01:00.664+00:00,156.000,248.984,99,24373.1,2700,54,measure
2026-09-08T19:01:01.731+00:00,157.000,230.266,99,24342.9,2700,53,measure
2026-09-08T19:01:02.732+00:00,158.000,252.042,99,24341.6,2700,54,measure
2026-09-08T19:01:03.731+00:00,159.000,245.473,99,24333.1,2700,54,measure
2026-09-08T19:01:04.731+00:00,160.000,248.106,99,24333.5,2700,54,measure
2026-09-08T19:01:05.737+00:00,161.000,248.312,99,24323.1,2700,54,measure
2026-09-08T19:01:06.731+00:00,162.000,245.062,98,24317.1,2700,54,measure
2026-09-08T19:01:07.731+00:00,163.000,251.372,99,24317.1,2700,54,measure
2026-09-08T19:01:08.732+00:00,164.001,217.857,99,24323.4,2700,53,measure
2026-09-08T19:01:09.737+00:00,165.000,242.844,99,24323.4,2700,54,measure
2026-09-08T19:01:10.739+00:00,166.000,190.091,100,24367,2700,53,measure
2026-09-08T19:01:11.733+00:00,167.000,164.298,98,24374.5,2700,51,measure
2026-09-08T19:01:12.732+00:00,168.000,213.455,99,24384.6,2700,52,measure
2026-09-08T19:01:13.731+00:00,169.000,203.77,100,24381.6,2700,52,measure
2026-09-08T19:01:14.731+00:00,170.000,219.104,99,24379.4,2700,53,measure
2026-09-08T19:01:15.733+00:00,171.000,220.004,100,24348.1,2700,53,measure
2026-09-08T19:01:16.731+00:00,172.000,223.239,99,24344.9,2700,53,measure
2026-09-08T19:01:17.733+00:00,173.000,225.485,100,24352.3,2700,53,measure
2026-09-08T19:01:18.731+00:00,174.000,246.112,99,24352.3,2700,54,measure
2026-09-08T19:01:19.731+00:00,175.000,229.809,99,24352.2,2700,54,measure
2026-09-08T19:01:20.732+00:00,176.000,207.757,100,24343,2700,53,measure
2026-09-08T19:01:21.733+00:00,177.000,220.804,98,24343,2700,54,measure
2026-09-08T19:01:22.731+00:00,178.000,259.396,99,24342.8,2700,55,measure
2026-09-08T19:01:23.731+00:00,179.000,252.444,99,24342.8,2700,55,measure
2026-09-08T19:01:24.733+00:00,180.000,260.036,99,24342.8,2700,55,measure
2026-09-08T19:01:25.731+00:00,181.000,253.022,99,24342.8,2700,55,measure
2026-09-08T19:01:26.731+00:00,182.000,260.992,99,24342.8,2700,55,measure
2026-09-08T19:01:27.731+00:00,183.000,252.871,99,24342.8,2700,55,measure
2026-09-08T19:01:28.731+00:00,184.000,261.995,99,24342.8,2700,55,measure
2026-09-08T19:01:29.732+00:00,185.000,253.358,99,24342.8,2700,55,measure
2026-09-08T19:01:30.731+00:00,186.000,262.039,99,24342.8,2700,56,measure
2026-09-08T19:01:31.806+00:00,187.000,252.626,98,24342.8,2700,55,measure
2026-09-08T19:01:32.804+00:00,188.000,262.3,99,24342.8,2700,62,measure
2026-09-08T19:01:33.804+00:00,189.000,253.527,99,24342.8,2700,55,measure
2026-09-08T19:01:34.804+00:00,190.000,262.294,99,24342.8,2700,55,measure
2026-09-08T19:01:35.817+00:00,191.000,218.981,100,24333,2700,52,measure
2026-09-08T19:01:36.804+00:00,192.000,178.397,99,24352.6,2700,51,measure
2026-09-08T19:01:37.805+00:00,193.000,192.488,99,24332.2,2700,52,measure
2026-09-08T19:01:38.804+00:00,194.000,199.918,100,24340.6,2700,53,measure
2026-09-08T19:01:39.808+00:00,195.000,180.06,100,24335.6,2700,53,measure
2026-09-08T19:01:40.804+00:00,196.000,173.992,100,24352.4,2700,53,measure
2026-09-08T19:01:41.804+00:00,197.000,177.422,99,24332.2,2700,52,measure
2026-09-08T19:01:42.805+00:00,198.000,189.586,100,24332.6,2700,52,measure
2026-09-08T19:01:43.804+00:00,199.000,187.806,100,24292.2,2700,52,measure
2026-09-08T19:01:44.805+00:00,200.000,195.753,100,24292.4,2700,53,measure
2026-09-08T19:01:45.805+00:00,201.000,211.584,100,24292.4,2700,54,measure
2026-09-08T19:01:46.804+00:00,202.000,193.86,99,24291.4,2700,52,measure
2026-09-08T19:01:47.806+00:00,203.000,195.273,100,24291.7,2700,53,measure
2026-09-08T19:01:48.804+00:00,204.000,202.929,100,24291.7,2700,54,measure
2026-09-08T19:01:49.807+00:00,205.000,198.036,100,24291.7,2700,53,measure
2026-09-08T19:01:50.805+00:00,206.000,192.031,100,24291.7,2700,53,measure
2026-09-08T19:01:51.805+00:00,207.000,202.241,98,24291.4,2700,53,measure
2026-09-08T19:01:52.806+00:00,208.000,181.226,100,24291.4,2700,53,measure
2026-09-08T19:01:53.807+00:00,209.000,175.418,100,24349.1,2700,54,measure
2026-09-08T19:01:54.812+00:00,210.000,179.874,100,24351.6,2700,53,measure
2026-09-08T19:01:55.808+00:00,211.000,187.747,99,24309.9,2700,53,measure
2026-09-08T19:01:56.812+00:00,212.000,196.745,99,24319.6,2700,53,measure
2026-09-08T19:01:57.807+00:00,213.000,172.154,100,24325,2700,53,measure
2026-09-08T19:01:58.815+00:00,214.000,152.833,100,24310.7,2700,53,measure
2026-09-08T19:01:59.863+00:00,215.000,178.63,99,24293.8,2700,53,measure
2026-09-08T19:02:00.814+00:00,216.000,169.991,100,24309.9,2700,54,measure
2026-09-08T19:02:01.879+00:00,217.000,142.068,100,24319.1,2700,53,measure
2026-09-08T19:02:02.882+00:00,218.000,157.11,99,24333.4,2700,50,measure
2026-09-08T19:02:03.885+00:00,219.000,150.039,100,24273.2,2700,50,measure
2026-09-08T19:02:04.879+00:00,220.000,164.104,100,24301.4,2700,50,measure
2026-09-08T19:02:05.881+00:00,221.000,185.423,99,24301.3,2700,50,measure
2026-09-08T19:02:06.884+00:00,222.000,194.702,99,24301.3,2700,53,measure
2026-09-08T19:02:07.879+00:00,223.000,192.098,99,24276.1,2700,52,measure
2026-09-08T19:02:08.881+00:00,224.000,201.988,99,24276.1,2700,53,measure
2026-09-08T19:02:09.881+00:00,225.000,205.983,99,24293.1,2700,53,measure
2026-09-08T19:02:10.882+00:00,226.000,164.07,100,24318.9,2700,53,measure
2026-09-08T19:02:11.881+00:00,227.000,180.377,99,24318.9,2700,53,measure
2026-09-08T19:02:12.879+00:00,228.000,200.216,100,24306,2700,55,measure
2026-09-08T19:02:13.891+00:00,229.000,185.552,100,24304.7,2700,52,measure
2026-09-08T19:02:14.880+00:00,230.000,189.764,100,24299.2,2700,51,measure
2026-09-08T19:02:15.881+00:00,231.000,173.324,100,24264,2700,52,measure
2026-09-08T19:02:16.879+00:00,232.000,181.199,99,24264,2700,53,measure
2026-09-08T19:02:17.879+00:00,233.000,173.332,100,24274.1,2700,53,measure
2026-09-08T19:02:18.886+00:00,234.000,158.154,100,24307.4,2700,52,measure
2026-09-08T19:02:19.879+00:00,235.000,154.287,100,24343.8,2700,52,measure
2026-09-08T19:02:20.880+00:00,236.000,172.715,99,24331.6,2700,53,measure
2026-09-08T19:02:21.881+00:00,237.000,211.155,100,24285.4,2700,52,measure
2026-09-08T19:02:22.880+00:00,238.000,206.862,100,24285.1,2700,53,measure
2026-09-08T19:02:23.880+00:00,239.000,209.899,100,24284.1,2700,53,measure
2026-09-08T19:02:24.879+00:00,240.000,186.444,99,24288.6,2700,52,measure
2026-09-08T19:02:25.883+00:00,241.000,162.305,100,24292.8,2700,52,measure
2026-09-08T19:02:26.879+00:00,242.000,174.273,99,24281.7,2700,53,measure
2026-09-08T19:02:27.883+00:00,243.000,173.001,100,24285.1,2700,52,measure
2026-09-08T19:02:28.880+00:00,244.000,138.206,100,24285.4,2700,49,measure
2026-09-08T19:02:29.880+00:00,245.000,182.937,99,24274.6,2700,52,measure
2026-09-08T19:02:30.880+00:00,246.000,175.394,100,24297.2,2700,51,measure
2026-09-08T19:02:31.957+00:00,247.000,198.003,100,24322.1,2700,53,measure
2026-09-08T19:02:32.964+00:00,248.003,170.625,100,24320.6,2700,54,measure
2026-09-08T19:02:33.955+00:00,249.001,184.576,100,24303.1,2700,50,measure
2026-09-08T19:02:34.953+00:00,250.000,167.115,100,24269.6,2700,52,measure
2026-09-08T19:02:35.954+00:00,251.000,177.7,100,24250.1,2700,52,measure
2026-09-08T19:02:36.960+00:00,252.000,164.973,100,24305.1,2700,51,measure
2026-09-08T19:02:37.954+00:00,253.000,149.207,100,24306.6,2700,50,measure
2026-09-08T19:02:39.060+00:00,254.000,135.838,100,24320.1,2700,52,measure
2026-09-08T19:02:39.953+00:00,255.000,110.487,100,24352.8,2700,49,measure
2026-09-08T19:02:40.954+00:00,256.000,131.035,100,24330.6,2700,51,measure
2026-09-08T19:02:41.956+00:00,257.000,169.728,99,24291.8,2700,52,measure
2026-09-08T19:02:42.961+00:00,258.000,169.189,100,24291,2700,51,measure
2026-09-08T19:02:43.956+00:00,259.000,164.474,100,24289.5,2700,50,measure
2026-09-08T19:02:44.961+00:00,260.000,183.723,100,24289.5,2700,53,measure
2026-09-08T19:02:45.957+00:00,261.000,176.233,100,24288.9,2700,52,measure
2026-09-08T19:02:46.954+00:00,262.000,167.961,98,24307.7,2700,50,measure
2026-09-08T19:02:47.960+00:00,263.000,147.579,100,24311.8,2700,49,measure
2026-09-08T19:02:48.953+00:00,264.000,156.426,100,24313.2,2700,50,measure
2026-09-08T19:02:49.954+00:00,265.000,156.104,100,24312.2,2700,51,measure
2026-09-08T19:02:50.959+00:00,266.000,170.989,100,24315.5,2700,52,measure
2026-09-08T19:02:51.953+00:00,267.000,162.73,99,24316,2700,49,measure
2026-09-08T19:02:52.957+00:00,268.000,203.093,99,24304.8,2700,53,measure
2026-09-08T19:02:53.955+00:00,269.000,165.488,100,24287.5,2700,53,measure
2026-09-08T19:02:54.954+00:00,270.000,185.937,100,24289.1,2700,51,measure
2026-09-08T19:02:55.959+00:00,271.000,176.029,100,24314,2700,51,measure
2026-09-08T19:02:56.953+00:00,272.000,178.588,99,24316.1,2700,51,measure
2026-09-08T19:02:57.956+00:00,273.000,198.886,99,24316,2700,52,measure
2026-09-08T19:02:58.962+00:00,274.000,170.247,100,24316,2700,52,measure
2026-09-08T19:02:59.954+00:00,275.000,180.505,100,24317.5,2700,52,measure
2026-09-08T19:03:00.960+00:00,276.000,159.468,100,24320.2,2700,51,measure
2026-09-08T19:03:02.025+00:00,277.000,183.387,99,24322.1,2700,50,measure
2026-09-08T19:03:03.025+00:00,278.000,149.142,100,24368.4,2700,49,measure
2026-09-08T19:03:04.031+00:00,279.000,191.407,100,24368.5,2700,51,measure
2026-09-08T19:03:05.026+00:00,280.000,177.241,99,24368.5,2700,50,measure
2026-09-08T19:03:06.025+00:00,281.000,174.738,100,24354.8,2700,52,measure
2026-09-08T19:03:07.029+00:00,282.000,169.285,99,24354.5,2700,51,measure
2026-09-08T19:03:08.026+00:00,283.000,142.511,100,24318.1,2700,51,measure
2026-09-08T19:03:09.028+00:00,284.000,159.743,100,24302.8,2700,50,measure
2026-09-08T19:03:10.027+00:00,285.000,174.485,100,24301.9,2700,52,measure
2026-09-08T19:03:11.057+00:00,286.000,161.784,100,24312.4,2700,51,measure
2026-09-08T19:03:12.026+00:00,287.000,149.215,99,24311.6,2700,49,measure
2026-09-08T19:03:13.026+00:00,288.000,143.326,100,24350,2700,49,measure
2026-09-08T19:03:14.026+00:00,289.000,176.705,100,24350,2700,52,measure
2026-09-08T19:03:15.028+00:00,290.000,168.891,100,24335.1,2700,51,measure
2026-09-08T19:03:16.028+00:00,291.000,160.002,100,24335.4,2700,50,measure
2026-09-08T19:03:17.028+00:00,292.000,161.047,99,24340.3,2700,50,measure
2026-09-08T19:03:18.026+00:00,293.000,160.989,100,24315.2,2700,50,measure
2026-09-08T19:03:19.025+00:00,294.000,166.191,100,24316.3,2700,51,measure
2026-09-08T19:03:20.025+00:00,295.000,144,100,24317,2700,50,measure
2026-09-08T19:03:21.026+00:00,296.000,173.669,100,24316.9,2700,51,measure
2026-09-08T19:03:22.024+00:00,297.000,182.873,99,24308.3,2700,51,measure
2026-09-08T19:03:23.028+00:00,298.000,176.565,100,24292.3,2700,51,measure
2026-09-08T19:03:24.026+00:00,299.000,194.394,100,24292.3,2700,51,measure
2026-09-08T19:03:25.024+00:00,300.000,191.91,100,24283.9,2700,51,measure
2026-09-08T19:03:26.024+00:00,301.000,202.104,100,24283.3,2700,52,measure
2026-09-08T19:03:27.027+00:00,302.000,167.478,100,24300.2,2700,49,measure
2026-09-08T19:03:28.043+00:00,303.000,178.402,99,24303.2,2700,51,measure
2026-09-08T19:03:29.032+00:00,304.000,172.488,99,24305.7,2700,51,measure
2026-09-08T19:03:30.029+00:00,305.000,185.313,100,24305.5,2700,52,measure
2026-09-08T19:03:31.033+00:00,306.000,184.575,100,24327.8,2700,51,measure
2026-09-08T19:03:32.095+00:00,307.000,164.928,100,24345.8,2700,51,measure
2026-09-08T19:03:33.099+00:00,308.000,174.624,100,24348.3,2700,51,measure
2026-09-08T19:03:34.102+00:00,309.000,181.636,100,24335.7,2700,51,measure
2026-09-08T19:03:35.104+00:00,310.000,165.677,100,24334,2700,50,measure
2026-09-08T19:03:36.096+00:00,311.000,163.292,100,24334.5,2700,55,measure
2026-09-08T19:03:37.095+00:00,312.000,185.453,99,24333,2700,52,measure
2026-09-08T19:03:38.099+00:00,313.000,180.284,100,24367.3,2700,51,measure
2026-09-08T19:03:39.097+00:00,314.000,172.887,100,24357.5,2700,52,measure
2026-09-08T19:03:40.095+00:00,315.000,214.237,99,24315.7,2700,53,measure
2026-09-08T19:03:41.095+00:00,316.000,177.776,100,24342.2,2700,52,measure
2026-09-08T19:03:42.096+00:00,317.000,172.065,100,24306.5,2700,51,measure
2026-09-08T19:03:43.095+00:00,318.000,162.111,100,24269,2700,51,measure
2026-09-08T19:03:44.103+00:00,319.000,157.304,100,24297,2700,49,measure
2026-09-08T19:03:45.095+00:00,320.000,130.328,100,24286.5,2700,49,measure
2026-09-08T19:03:46.095+00:00,321.000,167.253,100,24294.4,2700,51,measure
2026-09-08T19:03:47.097+00:00,322.000,173.976,100,24304.2,2700,52,measure
2026-09-08T19:03:48.097+00:00,323.000,154.751,100,24310.6,2700,49,measure
2026-09-08T19:03:49.095+00:00,324.000,151.995,100,24316.4,2700,50,measure
2026-09-08T19:03:50.098+00:00,325.000,142.02,100,24328.1,2700,50,measure
2026-09-08T19:03:51.103+00:00,326.000,149.236,100,24295.1,2700,51,measure
2026-09-08T19:03:52.100+00:00,327.000,145.916,100,24299,2700,50,measure
2026-09-08T19:03:53.096+00:00,328.000,148.314,99,24316.9,2700,49,measure
2026-09-08T19:03:54.098+00:00,329.000,137.413,100,24302.8,2700,48,measure
2026-09-08T19:03:55.101+00:00,330.000,128.482,100,24303.3,2700,49,measure
2026-09-08T19:03:56.100+00:00,331.000,159.144,100,24312.6,2700,51,measure
