timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T18:56:43.112+00:00,23.000,140.635,100,24200.9,2700,49,warmup
2026-09-08T18:56:44.110+00:00,24.000,144.011,100,24200.9,2700,49,warmup
2026-09-08T18:56:45.113+00:00,25.000,144.771,100,24200.9,2700,47,warmup
2026-09-08T18:56:46.111+00:00,26.000,141.296,100,24200.9,2700,47,warmup
2026-09-08T18:56:47.112+00:00,27.000,139.545,100,24200.9,2700,47,warmup
2026-09-08T18:56:48.120+00:00,28.000,125.052,100,24197.9,2700,46,warmup
2026-09-08T18:56:49.123+00:00,29.000,145.947,100,24197.9,2700,49,warmup
2026-09-08T18:56:50.111+00:00,30.000,135.364,100,24197.9,2700,48,warmup
2026-09-08T18:56:51.113+00:00,31.000,150.568,100,24197.9,2700,48,warmup
2026-09-08T18:56:52.111+00:00,32.000,146.962,100,24200.9,2700,47,warmup
2026-09-08T18:56:53.113+00:00,33.000,143.476,100,24200.9,2700,48,warmup
2026-09-08T18:56:54.113+00:00,34.000,127.778,100,24197.9,2700,47,warmup
2026-09-08T18:56:55.113+00:00,35.000,149.452,100,24200.9,2700,48,warmup
2026-09-08T18:56:56.113+00:00,36.000,133.273,100,24200.9,2700,47,warmup
2026-09-08T18:56:57.114+00:00,37.000,131.977,100,24200.9,2700,48,warmup
2026-09-08T18:56:58.122+00:00,38.000,149.116,100,24197.9,2700,48,warmup
2026-09-08T18:56:59.115+00:00,39.000,148.569,100,24197.5,2700,48,warmup
2026-09-08T18:57:00.117+00:00,40.000,137.526,100,24197.5,2700,47,warmup
2026-09-08T18:57:01.181+00:00,41.000,147.097,100,24197.5,2700,48,warmup
2026-09-08T18:57:02.181+00:00,42.000,139.388,100,24197.5,2700,47,warmup
2026-09-08T18:57:03.192+00:00,43.001,150.26,100,24197.5,2700,47,warmup
2026-09-08T18:57:04.188+00:00,44.001,151.835,100,24197.5,2700,47,warmup
2026-09-08T18:57:05.187+00:00,45.000,140.083,97,24197.5,2700,48,warmup
2026-09-08T18:57:06.183+00:00,46.000,139.109,100,24197.5,2700,47,warmup
2026-09-08T18:57:07.181+00:00,47.000,137.631,99,24197.5,2700,48,warmup
2026-09-08T18:57:08.181+00:00,48.000,140.459,100,24197.5,2700,48,warmup
2026-09-08T18:57:09.185+00:00,49.000,147.1,100,24197.5,2700,48,warmup
2026-09-08T18:57:10.184+00:00,50.000,146.435,100,24197.5,2700,47,warmup
2026-09-08T18:57:11.181+00:00,51.000,138.87,100,24197.5,2700,47,warmup
2026-09-08T18:57:12.187+00:00,52.000,143.92,100,24197.5,2700,47,warmup
2026-09-08T18:57:13.181+00:00,53.000,149.576,100,24197.5,2700,47,warmup
2026-09-08T18:57:14.183+00:00,54.000,151.868,100,24197.5,2700,47,warmup
2026-09-08T18:57:15.186+00:00,55.000,149.732,100,24197.5,2700,47,warmup
2026-09-08T18:57:16.181+00:00,56.000,140.604,100,24197.5,2700,47,warmup
2026-09-08T18:57:17.189+00:00,57.000,144.465,97,24197.5,2700,48,warmup
2026-09-08T18:57:18.182+00:00,58.000,136.482,100,24197.5,2700,47,warmup
2026-09-08T18:57:19.184+00:00,59.000,161.224,100,24197.5,2700,47,warmup
2026-09-08T18:57:20.183+00:00,60.000,149.34,100,24197.5,2700,47,warmup
2026-09-08T18:57:21.181+00:00,61.000,144.898,100,24197.5,2700,48,warmup
2026-09-08T18:57:22.190+00:00,62.000,151.024,100,24194.5,2700,47,warmup
2026-09-08T18:57:23.186+00:00,63.000,144.974,99,24194.5,2700,48,warmup
2026-09-08T18:57:24.184+00:00,64.000,144.38,100,24194.5,2700,48,warmup
2026-09-08T18:57:25.186+00:00,65.000,146.336,100,24197.5,2700,47,warmup
2026-09-08T18:57:26.187+00:00,66.000,165.97,100,24197.5,2700,48,warmup
2026-09-08T18:57:27.181+00:00,67.000,142.22,100,24197.5,2700,48,warmup
2026-09-08T18:57:28.189+00:00,68.000,148.26,100,24197.5,2700,47,warmup
2026-09-08T18:57:29.181+00:00,69.000,150.649,100,24197.5,2700,48,warmup
2026-09-08T18:57:30.186+00:00,70.000,151.318,100,24197.5,2700,47,warmup
2026-09-08T18:57:31.252+00:00,71.000,149.858,100,24197.5,2700,47,warmup
2026-09-08T18:57:32.250+00:00,72.001,137.121,100,24197.5,2700,46,warmup
2026-09-08T18:57:33.250+00:00,73.000,134.574,100,24197.5,2700,47,warmup
2026-09-08T18:57:34.246+00:00,74.000,153.109,100,24197.5,2700,49,warmup
2026-09-08T18:57:35.251+00:00,75.000,148.314,100,24197.5,2700,47,warmup
2026-09-08T18:57:36.247+00:00,76.000,147.548,100,24197.5,2700,48,warmup
2026-09-08T18:57:37.246+00:00,77.000,156.712,100,24197.5,2700,48,warmup
2026-09-08T18:57:38.246+00:00,78.000,138.066,100,24197.5,2700,47,warmup
2026-09-08T18:57:39.249+00:00,79.000,156.235,100,24197.5,2700,48,warmup
2026-09-08T18:57:40.249+00:00,80.000,146.217,100,24197.5,2700,47,warmup
2026-09-08T18:57:41.246+00:00,81.000,130.829,100,24200.5,2700,48,warmup
2026-09-08T18:57:42.250+00:00,82.000,128.822,100,24200.5,2700,48,warmup
2026-09-08T18:57:43.251+00:00,83.000,140.438,100,24200.5,2700,48,warmup
2026-09-08T18:57:44.252+00:00,84.000,151.265,100,24200.5,2700,47,warmup
2026-09-08T18:57:45.252+00:00,85.000,133.483,100,24200.5,2700,47,warmup
2026-09-08T18:57:46.251+00:00,86.000,140.866,100,24197.5,2700,49,warmup
2026-09-08T18:57:47.246+00:00,87.000,139.9,100,24197.5,2700,48,warmup
2026-09-08T18:57:48.249+00:00,88.000,134.267,100,24197.5,2700,47,warmup
2026-09-08T18:57:49.247+00:00,89.000,135.015,100,24197.5,2700,48,warmup
2026-09-08T18:57:50.255+00:00,90.000,140.525,100,24197.5,2700,46,warmup
2026-09-08T18:57:51.248+00:00,91.000,140.311,100,24197.5,2700,46,warmup
2026-09-08T18:57:52.248+00:00,92.000,160.7,100,24197.5,2700,48,warmup
2026-09-08T18:57:53.249+00:00,93.000,144.555,100,24197.5,2700,48,warmup
2026-09-08T18:57:54.249+00:00,94.000,136.346,100,24197.5,2700,47,warmup
2026-09-08T18:57:55.262+00:00,95.000,140.092,100,24197.5,2700,48,warmup
2026-09-08T18:57:56.248+00:00,96.000,145.474,100,24200.5,2700,47,warmup
2026-09-08T18:57:57.246+00:00,97.000,136.379,100,24200.5,2700,48,warmup
2026-09-08T18:57:58.251+00:00,98.000,144.189,100,24200.5,2700,48,warmup
2026-09-08T18:57:59.250+00:00,99.000,144.569,100,24200.5,2700,47,warmup
2026-09-08T18:58:00.246+00:00,100.000,147.806,100,24200.5,2700,48,warmup
2026-09-08T18:58:01.321+00:00,101.002,156.534,100,24200.5,2700,48,warmup
2026-09-08T18:58:02.319+00:00,102.000,130.163,100,24200.5,2700,46,warmup
2026-09-08T18:58:03.314+00:00,103.000,136.531,100,24200.5,2700,47,warmup
2026-09-08T18:58:04.321+00:00,104.000,153.964,100,24200.5,2700,47,warmup
2026-09-08T18:58:05.329+00:00,105.000,146.3,100,24200.5,2700,48,warmup
2026-09-08T18:58:06.313+00:00,106.000,149.982,100,24200.5,2700,48,warmup
2026-09-08T18:58:07.316+00:00,107.000,146.988,100,24200.5,2700,47,warmup
2026-09-08T18:58:08.318+00:00,108.000,140.059,100,24197.5,2700,48,warmup
2026-09-08T18:58:09.314+00:00,109.000,150.942,100,24197.5,2700,48,warmup
2026-09-08T18:58:10.321+00:00,110.000,152.442,100,24197.5,2700,48,warmup
2026-09-08T18:58:11.317+00:00,111.000,134.636,100,24197.5,2700,48,warmup
2026-09-08T18:58:12.313+00:00,112.000,129.6,100,24197.5,2700,46,warmup
2026-09-08T18:58:13.337+00:00,113.000,153.256,100,24197.5,2700,48,warmup
2026-09-08T18:58:14.314+00:00,114.000,139.984,100,24197.5,2700,47,warmup
2026-09-08T18:58:15.320+00:00,115.000,151.283,100,24197.5,2700,47,warmup
2026-09-08T18:58:16.316+00:00,116.000,146.21,100,24197.5,2700,48,warmup
2026-09-08T18:58:17.316+00:00,117.000,159.135,100,24197.5,2700,47,warmup
2026-09-08T18:58:18.317+00:00,118.000,146.776,97,24197.5,2700,48,warmup
2026-09-08T18:58:19.313+00:00,119.000,141.476,100,24197.5,2700,48,warmup
2026-09-08T18:58:20.314+00:00,120.000,156.461,100,24197.5,2700,48,warmup
2026-09-08T18:58:21.320+00:00,121.000,146.463,100,24197.5,2700,48,warmup
2026-09-08T18:58:22.314+00:00,122.000,137.748,100,24200.5,2700,47,warmup
2026-09-08T18:58:23.313+00:00,123.000,145.875,100,24200.5,2700,46,warmup
