timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:52:02.312+00:00,0.000,139.26,0,22094.3,2700,49,measure
2026-09-12T02:52:03.311+00:00,1.001,99.284,0,22094.3,2700,49,measure
2026-09-12T02:52:04.312+00:00,2.000,68.291,0,22094.3,435,48,measure
2026-09-12T02:52:05.314+00:00,3.003,52.725,0,22094.3,300,47,measure
2026-09-12T02:52:06.316+00:00,4.005,35.293,0,22094.3,240,47,measure
2026-09-12T02:52:07.315+00:00,5.004,28.908,0,22094.3,210,46,measure
2026-09-12T02:52:08.312+00:00,6.001,23.885,0,22094.3,210,46,measure
2026-09-12T02:52:09.336+00:00,7.000,20.389,19,22094.3,420,46,measure
2026-09-12T02:52:10.333+00:00,8.003,208.816,99,22094.3,2685,53,measure
2026-09-12T02:52:11.316+00:00,9.004,405.461,99,22094.3,2685,64,measure
2026-09-12T02:52:12.313+00:00,10.001,433.132,99,22094.3,2685,64,measure
2026-09-12T02:52:13.313+00:00,11.000,424.555,99,22094.3,2685,65,measure
2026-09-12T02:52:14.311+00:00,12.000,427.782,99,22094.3,2685,65,measure
2026-09-12T02:52:15.312+00:00,13.001,434.885,99,22094.3,2685,66,measure
2026-09-12T02:52:16.311+00:00,14.000,425.452,99,22094.3,2685,66,measure
2026-09-12T02:52:17.311+00:00,15.000,424.66,99,22094.3,2685,66,measure
2026-09-12T02:52:18.316+00:00,16.001,433.357,99,22094.3,2685,67,measure
2026-09-12T02:52:19.312+00:00,17.000,431.344,99,22094.3,2685,66,measure
2026-09-12T02:52:20.314+00:00,18.003,438.946,99,22094.3,2685,67,measure
2026-09-12T02:52:21.311+00:00,19.000,439.035,99,22094.3,2685,67,measure
2026-09-12T02:52:22.311+00:00,20.001,438.647,99,22094.3,2685,68,measure
2026-09-12T02:52:23.311+00:00,21.000,434.769,99,22094.3,2685,68,measure
2026-09-12T02:52:24.312+00:00,22.000,429.231,99,22094.3,2685,66,measure
2026-09-12T02:52:25.312+00:00,23.000,429.763,99,22094.3,2685,69,measure
2026-09-12T02:52:23.830+00:00,24.000,435.486,99,22094.3,2685,68,measure
2026-09-12T02:52:24.831+00:00,25.000,428.768,99,22094.3,2685,67,measure
2026-09-12T02:52:25.830+00:00,26.000,429.357,99,22094.3,2685,68,measure
2026-09-12T02:52:26.830+00:00,27.000,433.251,99,22094.3,2685,68,measure
2026-09-12T02:52:27.836+00:00,28.000,431.426,99,22094.3,2685,68,measure
2026-09-12T02:52:28.831+00:00,29.001,428.661,99,22094.3,2685,68,measure
2026-09-12T02:52:29.830+00:00,30.000,436.156,99,22094.3,2685,69,measure
2026-09-12T02:52:30.831+00:00,31.001,434.783,99,22094.3,2685,70,measure
2026-09-12T02:52:31.831+00:00,32.001,426.636,99,22094.3,2685,68,measure
2026-09-12T02:52:32.830+00:00,33.000,434.883,99,22094.3,2685,68,measure
2026-09-12T02:52:33.831+00:00,34.000,429.555,99,22094.3,2685,68,measure
2026-09-12T02:52:34.831+00:00,35.000,427.3,99,22094.3,2685,68,measure
2026-09-12T02:52:35.830+00:00,36.000,435.952,99,22094.3,2685,70,measure
2026-09-12T02:52:36.833+00:00,37.003,435.722,99,22094.3,2670,69,measure
2026-09-12T02:52:37.830+00:00,38.000,442.829,99,22094.3,2685,69,measure
2026-09-12T02:52:38.830+00:00,39.000,439.703,99,22094.3,2685,69,measure
2026-09-12T02:52:39.831+00:00,40.000,439.473,99,22094.3,2685,68,measure
2026-09-12T02:52:40.831+00:00,41.000,443.142,99,22094.3,2685,69,measure
2026-09-12T02:52:41.831+00:00,42.001,442.799,99,22094.3,2685,70,measure
2026-09-12T02:52:42.831+00:00,43.001,442.494,99,22094.3,2685,70,measure
2026-09-12T02:52:43.830+00:00,44.000,440.389,99,22094.3,2685,70,measure
2026-09-12T02:52:44.831+00:00,45.000,445.603,99,22094.3,2685,70,measure
2026-09-12T02:52:45.832+00:00,46.000,443.903,99,22094.3,2685,70,measure
2026-09-12T02:52:46.833+00:00,47.003,441.973,99,22094.3,2685,70,measure
2026-09-12T02:52:47.830+00:00,48.000,443.03,99,22094.3,2685,70,measure
2026-09-12T02:52:48.831+00:00,49.000,444.941,99,22094.3,2685,70,measure
2026-09-12T02:52:49.833+00:00,50.003,445.402,99,22094.3,2670,70,measure
2026-09-12T02:52:50.840+00:00,51.010,447.912,99,22094.3,2655,69,measure
2026-09-12T02:52:51.832+00:00,52.001,442.893,99,22094.3,2685,70,measure
2026-09-12T02:52:52.831+00:00,53.000,440.593,99,22094.3,2685,70,measure
2026-09-12T02:52:53.831+00:00,54.001,436.79,99,22094.3,2685,70,measure
2026-09-12T02:52:54.831+00:00,55.001,435.915,99,22094.3,2685,70,measure
2026-09-12T02:52:53.351+00:00,56.001,436.538,99,22094.3,2685,70,measure
2026-09-12T02:52:54.351+00:00,57.000,439.234,99,22094.3,2685,70,measure
2026-09-12T02:52:55.354+00:00,58.000,432.96,99,22094.3,2685,69,measure
2026-09-12T02:52:56.350+00:00,59.000,432.225,99,22094.3,2685,70,measure
2026-09-12T02:52:57.352+00:00,60.002,431.171,99,22094.3,2685,71,measure
2026-09-12T02:52:58.350+00:00,61.000,430.462,99,22094.3,2685,70,measure
2026-09-12T02:52:59.350+00:00,62.000,436.896,99,22094.3,2685,70,measure
2026-09-12T02:53:00.357+00:00,63.007,433.175,99,22094.3,2685,70,measure
2026-09-12T02:53:01.352+00:00,64.001,432.096,99,22094.3,2685,68,measure
2026-09-12T02:53:02.350+00:00,65.000,431.028,99,22094.3,2685,70,measure
2026-09-12T02:53:03.352+00:00,66.002,439.192,99,22094.3,2685,69,measure
2026-09-12T02:53:04.357+00:00,67.007,437.345,99,22094.3,2685,71,measure
2026-09-12T02:53:05.351+00:00,68.001,436.657,99,22094.3,2685,71,measure
2026-09-12T02:53:06.351+00:00,69.000,426.556,99,22094.3,2685,70,measure
2026-09-12T02:53:07.355+00:00,70.001,427.656,99,22094.3,2685,70,measure
2026-09-12T02:53:08.351+00:00,71.001,434.867,99,22094.3,2685,68,measure
2026-09-12T02:53:09.350+00:00,72.000,434.38,99,22094.3,2685,69,measure
2026-09-12T02:53:10.354+00:00,73.004,435.058,99,22094.3,2685,71,measure
2026-09-12T02:53:11.351+00:00,74.001,433.369,99,22094.3,2685,71,measure
2026-09-12T02:53:12.355+00:00,75.001,431.555,99,22094.3,2685,71,measure
2026-09-12T02:53:13.351+00:00,76.001,432.026,99,22094.3,2685,70,measure
2026-09-12T02:53:14.351+00:00,77.001,444.481,99,22094.3,2685,72,measure
2026-09-12T02:53:15.350+00:00,78.000,436.82,99,22094.3,2685,71,measure
2026-09-12T02:53:16.350+00:00,79.000,435.908,99,22094.3,2685,70,measure
2026-09-12T02:53:17.350+00:00,80.000,444.841,99,22094.3,2685,71,measure
2026-09-12T02:53:18.352+00:00,81.001,441.222,99,22094.3,2685,71,measure
2026-09-12T02:53:19.353+00:00,82.000,444.564,99,22094.3,2685,72,measure
2026-09-12T02:53:20.351+00:00,83.000,446.531,99,22094.3,2685,72,measure
2026-09-12T02:53:21.350+00:00,84.000,446.115,99,22094.3,2670,71,measure
2026-09-12T02:53:22.350+00:00,85.000,442.497,99,22094.3,2685,71,measure
2026-09-12T02:53:23.350+00:00,86.000,441.139,99,22094.3,2685,72,measure
2026-09-12T02:53:24.354+00:00,87.003,439.038,99,22094.3,2685,72,measure
2026-09-12T02:53:22.871+00:00,88.003,442.858,99,22094.3,2685,70,measure
2026-09-12T02:53:23.869+00:00,89.000,436.212,99,22094.3,2685,73,measure
2026-09-12T02:53:24.870+00:00,90.001,443.001,99,22094.3,2685,71,measure
2026-09-12T02:53:25.869+00:00,91.001,436.083,99,22094.3,2685,70,measure
2026-09-12T02:53:26.871+00:00,92.002,433.409,99,22094.3,2685,72,measure
2026-09-12T02:53:27.870+00:00,93.000,436.124,99,22094.3,2685,70,measure
2026-09-12T02:53:28.873+00:00,94.004,436.667,99,22094.3,2685,70,measure
2026-09-12T02:53:29.868+00:00,95.000,440.035,99,22094.3,2685,72,measure
2026-09-12T02:53:30.868+00:00,96.000,435.849,99,22094.3,2685,70,measure
2026-09-12T02:53:31.870+00:00,97.001,434.843,99,22094.3,2685,71,measure
2026-09-12T02:53:32.869+00:00,98.000,427.923,99,22094.3,2685,69,measure
2026-09-12T02:53:33.872+00:00,99.003,441.673,99,22094.3,2685,72,measure
2026-09-12T02:53:34.873+00:00,100.005,437.745,99,22094.3,2685,72,measure
2026-09-12T02:53:35.873+00:00,101.004,436.205,99,22094.3,2685,72,measure
2026-09-12T02:53:36.869+00:00,102.001,436.143,99,22094.3,2670,71,measure
2026-09-12T02:53:37.869+00:00,103.001,436.573,99,22094.3,2685,69,measure
2026-09-12T02:53:38.869+00:00,104.000,431.382,99,22094.3,2685,71,measure
2026-09-12T02:53:39.873+00:00,105.000,440.076,99,22094.3,2685,71,measure
2026-09-12T02:53:40.870+00:00,106.000,435.222,99,22094.3,2685,71,measure
