timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:51:36.969+00:00,0.000,19.601,0,22094.3,210,42,warmup
2026-09-12T02:51:37.960+00:00,1.001,94.207,99,22094.3,2700,51,warmup
2026-09-12T02:51:38.962+00:00,2.003,288.121,99,22094.3,2700,52,warmup
2026-09-12T02:51:39.985+00:00,3.026,288.347,99,22094.3,2700,53,warmup
2026-09-12T02:51:40.960+00:00,4.000,288.648,99,22094.3,2700,53,warmup
2026-09-12T02:51:41.961+00:00,5.000,288.945,99,22094.3,2700,53,warmup
2026-09-12T02:51:42.972+00:00,6.013,289.176,97,22094.3,2700,53,warmup
2026-09-12T02:51:43.984+00:00,7.025,288.883,99,22094.3,2700,53,warmup
2026-09-12T02:51:44.960+00:00,8.001,289.827,99,22094.3,2700,54,warmup
2026-09-12T02:51:45.960+00:00,9.000,289.719,99,22094.3,2700,54,warmup
2026-09-12T02:51:46.960+00:00,10.000,289.078,99,22094.3,2700,54,warmup
2026-09-12T02:51:47.961+00:00,11.001,289.257,99,22094.3,2700,54,warmup
2026-09-12T02:51:48.959+00:00,12.000,289.415,99,22094.3,2700,54,warmup
2026-09-12T02:51:49.960+00:00,13.001,289.226,96,22094.3,2700,54,warmup
2026-09-12T02:51:50.960+00:00,14.000,289.743,99,22094.3,2700,55,warmup
2026-09-12T02:51:51.960+00:00,15.001,290.197,99,22094.3,2700,55,warmup
2026-09-12T02:51:52.977+00:00,16.017,290.051,99,22094.3,2700,55,warmup
2026-09-12T02:51:53.962+00:00,17.001,290.482,99,22094.3,2700,55,warmup
2026-09-12T02:51:55.026+00:00,18.067,290.187,99,22094.3,2700,55,warmup
2026-09-12T02:51:55.960+00:00,19.001,289.671,98,22094.3,2700,55,warmup
2026-09-12T02:51:53.308+00:00,20.000,290.543,97,22094.3,2700,55,warmup
2026-09-12T02:51:54.306+00:00,21.001,290.618,99,22094.3,2700,56,warmup
2026-09-12T02:51:55.307+00:00,22.001,290.914,99,22094.3,2700,56,warmup
2026-09-12T02:51:56.308+00:00,23.001,291.145,99,22094.3,2700,56,warmup
2026-09-12T02:51:57.306+00:00,24.000,290.812,99,22094.3,2700,56,warmup
2026-09-12T02:51:58.306+00:00,25.000,290.634,99,22094.3,2700,56,warmup
2026-09-12T02:51:59.305+00:00,26.000,291.171,99,22094.3,2700,56,warmup
2026-09-12T02:52:00.311+00:00,27.004,291.526,97,22094.3,2700,56,warmup
2026-09-12T02:52:01.307+00:00,28.000,291.352,99,22094.3,2700,56,warmup
