timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T08:15:10.885+00:00,0.000,223.235,91,23170.6,2700,53,measure
2026-09-09T08:15:11.897+00:00,1.012,85.033,0,23168.6,2700,48,measure
2026-09-09T08:15:12.894+00:00,2.010,65.939,5,23156.6,555,48,measure
2026-09-09T08:15:13.885+00:00,3.001,34.335,0,23168.6,405,46,measure
2026-09-09T08:15:14.885+00:00,4.000,32.837,1,23168.6,300,46,measure
2026-09-09T08:15:15.887+00:00,5.002,32.551,0,23168.6,225,46,measure
2026-09-09T08:15:16.886+00:00,6.002,32.666,2,23168.6,210,45,measure
2026-09-09T08:15:17.896+00:00,7.001,24.234,0,23168.6,210,45,measure
2026-09-09T08:15:18.885+00:00,8.000,23.068,0,23168.6,210,45,measure
2026-09-09T08:15:19.885+00:00,9.001,128.76,98,23168.6,2700,56,measure
2026-09-09T08:15:20.884+00:00,10.000,327.999,99,23168.6,2685,56,measure
2026-09-09T08:15:21.252+00:00,11.000,370.562,99,23168.6,2685,61,measure
2026-09-09T08:15:22.252+00:00,12.000,374.329,99,23168.6,2685,61,measure
2026-09-09T08:15:23.253+00:00,13.001,389.961,99,23168.6,2685,63,measure
2026-09-09T08:15:24.253+00:00,14.000,389.95,99,23168.6,2685,62,measure
2026-09-09T08:15:25.252+00:00,15.000,375.487,99,23160.6,2685,62,measure
2026-09-09T08:15:26.253+00:00,16.000,387.01,99,23160.6,2685,63,measure
2026-09-09T08:15:27.253+00:00,17.000,389.027,99,23168.6,2685,63,measure
2026-09-09T08:15:28.252+00:00,18.000,391.078,99,23168.6,2685,64,measure
2026-09-09T08:15:29.252+00:00,19.000,393.664,99,23168.6,2685,65,measure
2026-09-09T08:15:30.252+00:00,20.000,390.294,99,23168.6,2685,64,measure
2026-09-09T08:15:31.253+00:00,21.000,387.27,99,23169.6,2685,65,measure
2026-09-09T08:15:32.252+00:00,22.000,393.002,99,23166.6,2685,66,measure
2026-09-09T08:15:33.252+00:00,23.000,392.516,99,23166.6,2685,65,measure
2026-09-09T08:15:34.252+00:00,24.000,392.006,99,23166.6,2685,65,measure
2026-09-09T08:15:35.252+00:00,25.000,396.179,99,23171.6,2685,66,measure
2026-09-09T08:15:36.252+00:00,26.000,397.632,100,23164.6,2685,66,measure
2026-09-09T08:15:37.253+00:00,27.001,392.282,99,23164.6,2685,66,measure
2026-09-09T08:15:38.253+00:00,28.000,394.323,99,23164.6,2685,65,measure
2026-09-09T08:15:39.253+00:00,29.000,393.599,99,23164.6,2685,65,measure
2026-09-09T08:15:40.253+00:00,30.000,403.343,99,23164.6,2685,67,measure
2026-09-09T08:15:41.255+00:00,31.002,399.489,99,23164.6,2685,67,measure
2026-09-09T08:15:42.252+00:00,32.000,402.574,99,23164.6,2685,67,measure
2026-09-09T08:15:43.253+00:00,33.000,405.098,99,23164.6,2685,66,measure
2026-09-09T08:15:44.253+00:00,34.000,400.634,99,23164.6,2685,66,measure
2026-09-09T08:15:45.252+00:00,35.000,398.454,100,23175.6,2685,67,measure
2026-09-09T08:15:46.252+00:00,36.000,400.436,99,23175.6,2685,67,measure
2026-09-09T08:15:47.252+00:00,37.000,402.828,99,23175.6,2685,67,measure
2026-09-09T08:15:48.252+00:00,38.000,401.888,99,23175.6,2685,66,measure
2026-09-09T08:15:49.253+00:00,39.000,398.563,99,23175.6,2685,67,measure
2026-09-09T08:15:50.253+00:00,40.000,401.554,99,23175.6,2685,67,measure
2026-09-09T08:15:51.255+00:00,41.003,402.93,99,23175.6,2685,67,measure
2026-09-09T08:15:52.252+00:00,42.000,396.532,99,23175.6,2685,67,measure
2026-09-09T08:15:52.590+00:00,43.000,400.072,100,23175.6,2685,67,measure
2026-09-09T08:15:53.590+00:00,44.000,397.919,99,23175.6,2685,67,measure
2026-09-09T08:15:54.590+00:00,45.001,400.194,99,23175.6,2685,67,measure
2026-09-09T08:15:55.597+00:00,46.007,402.304,99,23170.6,2685,66,measure
2026-09-09T08:15:56.589+00:00,47.000,397.165,99,23170.6,2685,67,measure
2026-09-09T08:15:57.589+00:00,48.000,399.541,99,23168.6,2685,68,measure
2026-09-09T08:15:58.598+00:00,49.009,387.968,99,23135.1,2685,67,measure
2026-09-09T08:15:59.589+00:00,50.000,391.366,99,23147.1,2685,67,measure
2026-09-09T08:16:00.589+00:00,51.000,384.135,99,23140.6,2685,66,measure
2026-09-09T08:16:01.589+00:00,52.000,396.77,99,23133.6,2685,67,measure
2026-09-09T08:16:02.589+00:00,53.000,402.798,99,23133.6,2685,68,measure
2026-09-09T08:16:03.589+00:00,54.000,394.281,99,23133.6,2685,67,measure
2026-09-09T08:16:04.589+00:00,55.000,386.96,99,23153.6,2685,66,measure
2026-09-09T08:16:05.589+00:00,56.000,390.239,99,23169,2685,67,measure
2026-09-09T08:16:06.589+00:00,57.000,399.595,100,23169,2685,68,measure
2026-09-09T08:16:07.589+00:00,58.000,393.961,99,23180.9,2685,67,measure
2026-09-09T08:16:08.589+00:00,59.000,387.869,99,23185.9,2685,68,measure
2026-09-09T08:16:09.589+00:00,60.000,392.657,99,23185.9,2685,67,measure
2026-09-09T08:16:10.590+00:00,61.000,387.8,99,23185.9,2685,68,measure
2026-09-09T08:16:11.589+00:00,62.000,390.932,99,23164.9,2685,67,measure
2026-09-09T08:16:12.589+00:00,63.000,394.57,100,23177.9,2685,68,measure
2026-09-09T08:16:13.589+00:00,64.000,399.316,99,23177.9,2685,67,measure
2026-09-09T08:16:14.589+00:00,65.001,392.429,99,23180.9,2685,68,measure
2026-09-09T08:16:15.589+00:00,66.000,391.478,99,23173.9,2685,67,measure
2026-09-09T08:16:16.589+00:00,67.000,147.976,3,23298.9,2700,59,measure
2026-09-09T08:16:17.589+00:00,68.000,380.526,100,23298.9,2685,67,measure
2026-09-09T08:16:18.590+00:00,69.001,396.389,100,23299.9,2685,68,measure
2026-09-09T08:16:19.589+00:00,70.000,405.116,99,23299.9,2685,69,measure
2026-09-09T08:16:20.589+00:00,71.000,403.258,100,23299.9,2685,68,measure
2026-09-09T08:16:21.589+00:00,72.000,404.942,100,23299.9,2685,69,measure
2026-09-09T08:16:22.589+00:00,73.000,403.17,99,23299.9,2685,69,measure
2026-09-09T08:16:23.589+00:00,74.000,404.743,100,23299.9,2685,69,measure
2026-09-09T08:16:23.952+00:00,75.000,415.034,99,23299.9,2685,71,measure
2026-09-09T08:16:24.952+00:00,76.000,403.98,99,23299.9,2685,68,measure
2026-09-09T08:16:25.951+00:00,77.000,400.14,99,23276.4,2685,68,measure
2026-09-09T08:16:26.951+00:00,78.000,398.113,99,23262.6,2685,69,measure
2026-09-09T08:16:27.951+00:00,79.000,399.783,99,23262.6,2685,68,measure
2026-09-09T08:16:28.951+00:00,80.000,397.749,99,23266.6,2685,68,measure
2026-09-09T08:16:29.952+00:00,81.000,401.01,99,23266.6,2685,69,measure
2026-09-09T08:16:30.951+00:00,82.000,395.296,99,23280,2685,68,measure
2026-09-09T08:16:31.960+00:00,83.000,411.39,100,23327,2685,68,measure
2026-09-09T08:16:32.952+00:00,84.001,387.916,99,23327,2685,68,measure
2026-09-09T08:16:33.952+00:00,85.000,397.756,100,23385,2685,68,measure
2026-09-09T08:16:34.952+00:00,86.000,398.536,99,23385,2685,69,measure
2026-09-09T08:16:35.951+00:00,87.000,392.649,100,23436.3,2685,69,measure
2026-09-09T08:16:36.951+00:00,88.000,390.704,100,23452.6,2685,69,measure
2026-09-09T08:16:37.952+00:00,89.000,398.737,99,23441.8,2685,68,measure
2026-09-09T08:16:38.951+00:00,90.000,396.459,100,23449.3,2685,70,measure
2026-09-09T08:16:39.951+00:00,91.000,399.902,99,23457.8,2685,68,measure
2026-09-09T08:16:40.951+00:00,92.000,387.842,100,23449.8,2685,68,measure
2026-09-09T08:16:41.951+00:00,93.000,394.64,99,23440.9,2685,69,measure
2026-09-09T08:16:42.951+00:00,94.000,390.287,99,23511.8,2685,69,measure
2026-09-09T08:16:43.951+00:00,95.000,396.284,99,23511.8,2685,69,measure
2026-09-09T08:16:44.951+00:00,96.000,396.456,100,23471.6,2685,68,measure
2026-09-09T08:16:45.951+00:00,97.000,396.484,99,23526.5,2685,68,measure
2026-09-09T08:16:46.951+00:00,98.000,394.489,100,23440.3,2685,69,measure
2026-09-09T08:16:47.952+00:00,99.000,398.174,99,23447.7,2685,68,measure
2026-09-09T08:16:48.951+00:00,100.000,388.68,99,23438.8,2685,68,measure
2026-09-09T08:16:49.951+00:00,101.000,388.781,100,23384.5,2685,68,measure
2026-09-09T08:16:50.951+00:00,102.000,396.391,100,23359.5,2685,68,measure
2026-09-09T08:16:51.951+00:00,103.000,398.616,100,23343.2,2685,68,measure
2026-09-09T08:16:52.951+00:00,104.000,396.169,99,23302.5,2685,68,measure
2026-09-09T08:16:53.952+00:00,105.000,398.809,99,23299.5,2685,68,measure
2026-09-09T08:16:54.951+00:00,106.000,406.745,100,23283.4,2685,71,measure
2026-09-09T08:16:55.952+00:00,107.000,397.819,100,23283.3,2685,68,measure
2026-09-09T08:16:56.281+00:00,108.001,396.782,100,23283.3,2685,69,measure
2026-09-09T08:16:57.281+00:00,109.000,399.859,99,23282.3,2685,69,measure
2026-09-09T08:16:58.282+00:00,110.002,395.149,100,23282.3,2685,69,measure
2026-09-09T08:16:59.281+00:00,111.000,398.909,100,23282.3,2685,69,measure
2026-09-09T08:17:00.281+00:00,112.000,397.181,100,23282.3,2685,69,measure
2026-09-09T08:17:01.281+00:00,113.000,398.251,99,23282.3,2685,68,measure
2026-09-09T08:17:02.281+00:00,114.000,411.544,99,23282.3,2685,69,measure
2026-09-09T08:17:03.281+00:00,115.001,397.464,100,23282.3,2685,69,measure
2026-09-09T08:17:04.281+00:00,116.000,398.53,99,23282.3,2685,69,measure
2026-09-09T08:17:05.281+00:00,117.000,396.748,100,23282.3,2685,68,measure
2026-09-09T08:17:06.281+00:00,118.000,397.374,100,23282.3,2685,69,measure
2026-09-09T08:17:07.281+00:00,119.000,397.817,99,23275.4,2685,68,measure
2026-09-09T08:17:08.280+00:00,120.000,392.994,99,23271.6,2685,68,measure
2026-09-09T08:17:09.281+00:00,121.000,388.203,100,23313.3,2685,67,measure
2026-09-09T08:17:10.281+00:00,122.000,397.337,99,23394.5,2685,69,measure
2026-09-09T08:17:11.281+00:00,123.000,390.727,99,23361.2,2685,69,measure
2026-09-09T08:17:12.281+00:00,124.000,394.59,100,23378.1,2685,68,measure
2026-09-09T08:17:13.281+00:00,125.000,393.642,100,23378.1,2685,68,measure
2026-09-09T08:17:14.283+00:00,126.000,388.08,99,23450.8,2685,69,measure
2026-09-09T08:17:15.281+00:00,127.000,391.096,99,23451.7,2685,68,measure
