timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T19:26:10.294+00:00,42.000,193.207,100,24217.3,2700,52,measure
2026-09-08T19:26:11.295+00:00,43.002,192.807,100,24217.3,2700,52,measure
2026-09-08T19:26:12.299+00:00,44.000,214.324,99,24214.9,2700,53,measure
2026-09-08T19:26:13.297+00:00,45.000,183.142,100,24214.9,2700,56,measure
2026-09-08T19:26:14.312+00:00,46.000,157.819,100,24214.9,2700,49,measure
2026-09-08T19:26:15.296+00:00,47.000,185.283,100,24214.9,2700,53,measure
2026-09-08T19:26:16.292+00:00,48.000,172.805,100,24214.9,2700,49,measure
2026-09-08T19:26:17.293+00:00,49.000,196.139,100,24214.9,2700,51,measure
2026-09-08T19:26:18.292+00:00,50.000,170.423,100,24211.9,2700,52,measure
2026-09-08T19:26:19.297+00:00,51.000,199.278,100,24216.2,2700,50,measure
2026-09-08T19:26:20.293+00:00,52.000,170.698,100,24195.4,2700,50,measure
2026-09-08T19:26:21.306+00:00,53.000,183.936,100,24197.8,2700,51,measure
2026-09-08T19:26:22.292+00:00,54.000,175.807,100,24197.8,2700,52,measure
2026-09-08T19:26:23.292+00:00,55.000,185.371,100,24197.8,2700,51,measure
2026-09-08T19:26:24.293+00:00,56.000,202.109,100,24197.6,2700,52,measure
2026-09-08T19:26:25.296+00:00,57.000,201.778,100,24197.6,2700,52,measure
2026-09-08T19:26:26.303+00:00,58.000,142.349,100,24197.6,2700,49,measure
2026-09-08T19:26:27.299+00:00,59.000,149.407,100,24197.6,2700,48,measure
2026-09-08T19:26:28.292+00:00,60.000,180.751,99,24197.6,2700,50,measure
2026-09-08T19:26:29.299+00:00,61.000,192.389,100,24197.6,2700,51,measure
2026-09-08T19:26:30.292+00:00,62.000,180.086,100,24197.6,2700,53,measure
2026-09-08T19:26:31.296+00:00,63.000,211.113,100,24197.6,2700,53,measure
2026-09-08T19:26:32.292+00:00,64.000,199.215,100,24197.6,2700,52,measure
2026-09-08T19:26:33.294+00:00,65.000,174.479,100,24232.4,2700,51,measure
2026-09-08T19:26:34.296+00:00,66.000,210.134,100,24194.3,2700,52,measure
2026-09-08T19:26:35.374+00:00,67.000,215.724,100,24185.9,2700,53,measure
2026-09-08T19:26:36.374+00:00,68.000,189.495,100,24269.7,2700,50,measure
2026-09-08T19:26:37.376+00:00,69.000,163.863,100,24260.9,2700,50,measure
2026-09-08T19:26:38.374+00:00,70.000,241.635,100,24267.1,2685,64,measure
2026-09-08T19:26:39.374+00:00,71.000,291.129,99,24214,2700,54,measure
2026-09-08T19:26:40.376+00:00,72.000,267.545,100,24214,2700,55,measure
2026-09-08T19:26:41.374+00:00,73.000,325.32,100,24233.3,2685,65,measure
2026-09-08T19:26:42.374+00:00,74.000,251.605,100,24250.9,2700,53,measure
2026-09-08T19:26:43.380+00:00,75.000,201.122,100,24263.2,2700,50,measure
2026-09-08T19:26:44.378+00:00,76.000,141.188,100,24336.2,2700,51,measure
2026-09-08T19:26:45.378+00:00,77.000,200.476,100,24276.8,2700,52,measure
2026-09-08T19:26:46.398+00:00,78.000,171.246,100,24302.1,2700,53,measure
2026-09-08T19:26:47.374+00:00,79.000,147.981,100,24305.5,2700,54,measure
2026-09-08T19:26:48.376+00:00,80.000,198.565,100,24302.5,2700,51,measure
2026-09-08T19:26:49.374+00:00,81.000,206.353,100,24238.5,2700,52,measure
2026-09-08T19:26:50.376+00:00,82.000,181.745,99,24238.5,2700,51,measure
2026-09-08T19:26:51.374+00:00,83.000,183.213,100,24238.5,2700,52,measure
2026-09-08T19:26:52.374+00:00,84.000,204.571,100,24249.3,2700,51,measure
2026-09-08T19:26:53.377+00:00,85.000,146.077,100,24249.3,2700,51,measure
2026-09-08T19:26:54.374+00:00,86.000,207.487,100,24249.3,2700,52,measure
2026-09-08T19:26:55.377+00:00,87.000,202.038,100,24249.3,2700,53,measure
2026-09-08T19:26:56.383+00:00,88.000,218.196,100,24249.3,2700,52,measure
2026-09-08T19:26:57.377+00:00,89.000,203.625,100,24249.3,2700,52,measure
2026-09-08T19:26:58.387+00:00,90.000,208.929,100,24249.3,2700,50,measure
2026-09-08T19:26:59.375+00:00,91.000,208.733,100,24249.3,2700,52,measure
2026-09-08T19:27:00.374+00:00,92.000,200.553,100,24249.3,2700,52,measure
2026-09-08T19:27:01.374+00:00,93.000,212.708,100,24251.7,2700,53,measure
2026-09-08T19:27:02.374+00:00,94.000,216.929,100,24251.7,2700,58,measure
2026-09-08T19:27:03.414+00:00,95.000,211.919,100,24251.7,2700,53,measure
2026-09-08T19:27:04.375+00:00,96.000,183.005,100,24260.1,2700,50,measure
2026-09-08T19:27:05.456+00:00,97.000,173.433,100,24243.3,2700,50,measure
2026-09-08T19:27:06.458+00:00,98.000,219.09,99,24243.3,2700,53,measure
2026-09-08T19:27:07.454+00:00,99.000,228.677,99,24243.3,2700,53,measure
2026-09-08T19:27:08.471+00:00,100.000,195.186,100,24291.7,2700,55,measure
2026-09-08T19:27:09.455+00:00,101.000,177.442,99,24299.3,2700,52,measure
2026-09-08T19:27:10.455+00:00,102.000,230.316,99,24272.7,2700,54,measure
2026-09-08T19:27:11.457+00:00,103.000,262.362,99,24272.7,2700,54,measure
2026-09-08T19:27:12.464+00:00,104.000,258.925,100,24301,2700,53,measure
2026-09-08T19:27:13.455+00:00,105.000,159.567,100,24310.5,2700,50,measure
2026-09-08T19:27:14.455+00:00,106.000,173.931,100,24296.8,2700,50,measure
2026-09-08T19:27:15.458+00:00,107.000,172.586,100,24287.8,2700,53,measure
2026-09-08T19:27:16.458+00:00,108.000,183.562,100,24271,2700,52,measure
2026-09-08T19:27:17.455+00:00,109.000,211.627,99,24285.5,2700,53,measure
2026-09-08T19:27:18.454+00:00,110.000,306.508,99,24310.8,2700,56,measure
2026-09-08T19:27:19.454+00:00,111.000,272.285,99,24310.8,2700,55,measure
2026-09-08T19:27:20.470+00:00,112.000,210.6,100,24293.9,2700,52,measure
2026-09-08T19:27:21.455+00:00,113.000,165.031,100,24279.4,2700,50,measure
2026-09-08T19:27:22.521+00:00,114.000,161.774,100,24313.1,2700,53,measure
2026-09-08T19:27:23.467+00:00,115.000,163.991,100,24314.1,2700,53,measure
2026-09-08T19:27:24.456+00:00,116.000,193.356,99,24319.1,2700,51,measure
2026-09-08T19:27:25.454+00:00,117.000,192.243,99,24279.1,2700,53,measure
2026-09-08T19:27:26.454+00:00,118.000,204.642,99,24279.1,2700,53,measure
2026-09-08T19:27:27.457+00:00,119.000,229.253,99,24279.1,2700,54,measure
2026-09-08T19:27:28.461+00:00,120.000,210.787,100,24279.1,2700,57,measure
2026-09-08T19:27:29.455+00:00,121.000,199.779,100,24279.1,2700,53,measure
2026-09-08T19:27:30.454+00:00,122.000,184.945,100,24279.1,2700,53,measure
2026-09-08T19:27:31.457+00:00,123.000,206.325,99,24279.1,2700,52,measure
2026-09-08T19:27:32.458+00:00,124.000,224.692,100,24279.1,2700,53,measure
2026-09-08T19:27:33.454+00:00,125.000,219.025,100,24276.8,2700,53,measure
2026-09-08T19:27:34.454+00:00,126.000,205.229,100,24276.8,2700,52,measure
2026-09-08T19:27:35.538+00:00,127.000,210.102,100,24276.8,2700,53,measure
2026-09-08T19:27:36.538+00:00,128.001,221.92,99,24276.8,2700,54,measure
2026-09-08T19:27:37.551+00:00,129.000,202.158,100,24276.8,2700,50,measure
2026-09-08T19:27:38.627+00:00,130.001,178.044,100,24276.8,2700,53,measure
2026-09-08T19:27:39.538+00:00,131.000,202.368,100,24276.8,2700,53,measure
2026-09-08T19:27:40.537+00:00,132.000,198.67,100,24276.8,2700,52,measure
2026-09-08T19:27:41.542+00:00,133.000,219.856,99,24276.8,2700,54,measure
2026-09-08T19:27:42.538+00:00,134.000,178.519,100,24274.4,2700,50,measure
2026-09-08T19:27:43.623+00:00,135.000,213.208,100,24274.4,2700,56,measure
2026-09-08T19:27:44.539+00:00,136.000,185.699,100,24274.4,2700,56,measure
2026-09-08T19:27:45.537+00:00,137.000,195.268,100,24274.4,2700,51,measure
2026-09-08T19:27:46.538+00:00,138.000,225.368,100,24274.4,2700,53,measure
2026-09-08T19:27:47.540+00:00,139.000,225.345,100,24274.4,2700,52,measure
2026-09-08T19:27:48.541+00:00,140.000,216.527,100,24274.4,2700,55,measure
2026-09-08T19:27:49.544+00:00,141.000,221.074,100,24274.4,2700,52,measure
2026-09-08T19:27:50.537+00:00,142.000,209.341,100,24274.4,2700,52,measure
2026-09-08T19:27:51.539+00:00,143.000,208.673,100,24276.8,2700,53,measure
2026-09-08T19:27:52.538+00:00,144.000,221.391,100,24276.8,2700,53,measure
2026-09-08T19:27:53.629+00:00,145.000,216.818,100,24276.8,2700,58,measure
2026-09-08T19:27:54.540+00:00,146.000,196.159,100,24276.8,2700,53,measure
2026-09-08T19:27:55.538+00:00,147.000,220.264,100,24276.8,2700,54,measure
2026-09-08T19:27:56.542+00:00,148.000,216.972,100,24276.8,2700,54,measure
2026-09-08T19:27:57.540+00:00,149.000,193.995,100,24276.8,2700,55,measure
2026-09-08T19:27:58.544+00:00,150.000,179.409,100,24276.8,2700,53,measure
2026-09-08T19:27:59.546+00:00,151.000,201.355,100,24276.8,2700,51,measure
2026-09-08T19:28:00.543+00:00,152.000,214.378,100,24276.8,2700,52,measure
2026-09-08T19:28:01.537+00:00,153.000,215.595,100,24291.3,2700,54,measure
2026-09-08T19:28:02.540+00:00,154.000,224.997,100,24291.3,2700,55,measure
2026-09-08T19:28:03.575+00:00,155.000,213.49,100,24291.3,2700,53,measure
2026-09-08T19:28:04.543+00:00,156.000,190.008,100,24291.3,2700,51,measure
2026-09-08T19:28:05.621+00:00,157.000,209.972,100,24291.3,2700,52,measure
2026-09-08T19:28:06.622+00:00,158.000,221.394,100,24291.3,2700,54,measure
2026-09-08T19:28:07.621+00:00,159.000,214.623,100,24291.3,2700,54,measure
2026-09-08T19:28:08.621+00:00,160.000,219.666,100,24291.3,2700,55,measure
2026-09-08T19:28:09.623+00:00,161.000,179.878,100,24291.3,2700,52,measure
2026-09-08T19:28:10.627+00:00,162.000,217.664,100,24291.3,2700,54,measure
2026-09-08T19:28:11.627+00:00,163.001,213.173,100,24293.6,2700,54,measure
2026-09-08T19:28:12.621+00:00,164.000,210.543,100,24293.6,2700,54,measure
2026-09-08T19:28:13.621+00:00,165.000,191.91,100,24293.6,2700,51,measure
2026-09-08T19:28:14.621+00:00,166.000,209.188,100,24293.6,2700,52,measure
2026-09-08T19:28:15.621+00:00,167.000,209.479,99,24293.6,2700,53,measure
2026-09-08T19:28:16.624+00:00,168.000,224.545,99,24293.6,2700,54,measure
2026-09-08T19:28:17.626+00:00,169.000,213.475,100,24293.6,2700,56,measure
2026-09-08T19:28:18.621+00:00,170.000,217.915,100,24293.6,2700,54,measure
2026-09-08T19:28:19.621+00:00,171.000,199.198,100,24293.6,2700,54,measure
2026-09-08T19:28:20.623+00:00,172.000,207.251,100,24293.6,2700,54,measure
2026-09-08T19:28:21.621+00:00,173.000,193.982,100,24293.6,2700,54,measure
2026-09-08T19:28:22.629+00:00,174.000,211.188,100,24293.6,2700,54,measure
2026-09-08T19:28:23.621+00:00,175.000,197.897,100,24293.6,2700,51,measure
2026-09-08T19:28:24.621+00:00,176.000,197.255,100,24293.6,2700,52,measure
2026-09-08T19:28:25.623+00:00,177.000,212.825,100,24293.6,2700,52,measure
2026-09-08T19:28:26.622+00:00,178.000,201.699,100,24293.6,2700,54,measure
2026-09-08T19:28:27.624+00:00,179.000,233.543,100,24293.6,2700,54,measure
2026-09-08T19:28:28.621+00:00,180.000,211.898,100,24293.6,2700,61,measure
2026-09-08T19:28:29.624+00:00,181.000,187.164,100,24275.9,2700,51,measure
2026-09-08T19:28:30.629+00:00,182.000,175.295,100,24258.6,2700,51,measure
2026-09-08T19:28:31.627+00:00,183.000,173.693,100,24250.6,2700,53,measure
2026-09-08T19:28:32.621+00:00,184.000,168.785,100,24259,2700,52,measure
2026-09-08T19:28:33.627+00:00,185.000,166.068,100,24275.5,2700,56,measure
2026-09-08T19:28:34.621+00:00,186.000,141.855,100,24295.7,2700,51,measure
2026-09-08T19:28:35.710+00:00,187.000,281.218,99,24275.9,2700,54,measure
2026-09-08T19:28:36.705+00:00,188.000,261.996,99,24267.5,2700,55,measure
2026-09-08T19:28:37.705+00:00,189.000,229.64,99,24291.5,2700,53,measure
2026-09-08T19:28:38.706+00:00,190.000,155.819,100,24316,2700,55,measure
2026-09-08T19:28:39.707+00:00,191.000,152.561,100,24271.2,2700,53,measure
2026-09-08T19:28:40.744+00:00,192.000,173.515,100,24325.3,2700,54,measure
2026-09-08T19:28:41.703+00:00,193.000,198.042,100,24322.2,2700,55,measure
2026-09-08T19:28:42.703+00:00,194.000,226.639,100,24321.5,2700,54,measure
2026-09-08T19:28:43.703+00:00,195.000,292.108,100,24320.6,2685,56,measure
2026-09-08T19:28:44.703+00:00,196.000,315.319,100,24319.5,2700,56,measure
2026-09-08T19:28:45.703+00:00,197.000,215.361,100,24305.1,2700,55,measure
2026-09-08T19:28:46.725+00:00,198.000,233.483,99,24295.2,2700,55,measure
2026-09-08T19:28:47.703+00:00,199.000,310.503,99,24295.2,2700,56,measure
2026-09-08T19:28:48.705+00:00,200.000,243.182,100,24205.7,2700,56,measure
2026-09-08T19:28:49.704+00:00,201.000,189.386,100,24221.7,2700,52,measure
2026-09-08T19:28:50.708+00:00,202.000,198.408,100,24221.7,2700,54,measure
2026-09-08T19:28:51.711+00:00,203.000,118.832,100,24199.3,2700,50,measure
2026-09-08T19:28:52.710+00:00,204.000,153.744,100,24199,2700,57,measure
2026-09-08T19:28:53.703+00:00,205.000,172.184,100,24217.5,2700,51,measure
2026-09-08T19:28:54.703+00:00,206.000,188.423,100,24255.5,2700,52,measure
2026-09-08T19:28:55.706+00:00,207.000,224.455,100,24212.6,2700,54,measure
2026-09-08T19:28:56.706+00:00,208.000,158.947,100,24268.2,2700,51,measure
2026-09-08T19:28:57.704+00:00,209.000,168.414,99,24251.3,2700,52,measure
2026-09-08T19:28:58.706+00:00,210.000,157.43,100,24265.2,2700,54,measure
2026-09-08T19:28:59.711+00:00,211.000,138.59,100,24248.2,2700,50,measure
2026-09-08T19:29:00.706+00:00,212.000,117.032,100,24246.5,2700,50,measure
2026-09-08T19:29:01.704+00:00,213.000,145.395,100,24237.8,2700,49,measure
2026-09-08T19:29:02.710+00:00,214.000,185.056,100,24236.4,2700,53,measure
2026-09-08T19:29:03.703+00:00,215.000,183.6,100,24236.1,2700,51,measure
2026-09-08T19:29:04.704+00:00,216.000,270.285,99,24236.1,2700,55,measure
2026-09-08T19:29:05.795+00:00,217.000,183.534,100,24262.3,2700,51,measure
2026-09-08T19:29:06.790+00:00,218.000,126.69,100,24235.3,2700,49,measure
2026-09-08T19:29:07.790+00:00,219.000,120.882,100,24242.7,2700,49,measure
2026-09-08T19:29:08.787+00:00,220.000,218.364,99,24209,2700,61,measure
2026-09-08T19:29:09.789+00:00,221.000,173.714,100,24282.9,2700,52,measure
2026-09-08T19:29:10.795+00:00,222.000,133.22,100,24322.6,2700,53,measure
2026-09-08T19:29:11.793+00:00,223.000,109.585,100,24305.5,2700,49,measure
2026-09-08T19:29:12.787+00:00,224.000,178.17,100,24293.7,2700,51,measure
2026-09-08T19:29:13.788+00:00,225.000,176.158,100,24300.5,2700,50,measure
2026-09-08T19:29:14.787+00:00,226.000,186.786,100,24291.9,2700,51,measure
2026-09-08T19:29:15.787+00:00,227.000,166.216,100,24300.3,2700,52,measure
2026-09-08T19:29:16.786+00:00,228.000,258.739,100,24298,2700,55,measure
2026-09-08T19:29:17.786+00:00,229.000,246.815,100,24264.1,2700,54,measure
2026-09-08T19:29:18.786+00:00,230.000,228.175,99,24210.7,2700,53,measure
2026-09-08T19:29:19.795+00:00,231.000,220.38,100,24289.4,2700,52,measure
2026-09-08T19:29:20.822+00:00,232.000,124.666,100,24307.5,2700,49,measure
2026-09-08T19:29:21.786+00:00,233.000,131.169,100,24277.1,2700,52,measure
2026-09-08T19:29:22.793+00:00,234.000,145.919,100,24282.6,2700,50,measure
2026-09-08T19:29:23.793+00:00,235.000,125.639,100,24291.1,2700,51,measure
2026-09-08T19:29:24.788+00:00,236.000,106.432,100,24304.8,2700,49,measure
2026-09-08T19:29:25.792+00:00,237.000,147.45,100,24297.2,2700,49,measure
2026-09-08T19:29:26.787+00:00,238.000,139.857,100,24281.7,2700,50,measure
2026-09-08T19:29:27.786+00:00,239.000,124.031,100,24283.1,2700,49,measure
2026-09-08T19:29:28.796+00:00,240.000,136.244,100,24283.1,2700,50,measure
2026-09-08T19:29:29.789+00:00,241.000,124.467,100,24283.1,2700,49,measure
2026-09-08T19:29:30.790+00:00,242.000,127.857,100,24294.9,2700,48,measure
2026-09-08T19:29:31.785+00:00,243.000,113.357,100,24278,2700,48,measure
2026-09-08T19:29:32.796+00:00,244.000,142.431,100,24278,2700,49,measure
2026-09-08T19:29:33.793+00:00,245.000,142.915,100,24278,2700,49,measure
2026-09-08T19:29:34.788+00:00,246.000,122.58,100,24293.5,2700,48,measure
2026-09-08T19:29:35.869+00:00,247.000,123.854,100,24303.5,2700,48,measure
2026-09-08T19:29:36.874+00:00,248.000,165.679,100,24301.1,2700,55,measure
2026-09-08T19:29:37.876+00:00,249.000,149.401,100,24245.1,2700,48,measure
2026-09-08T19:29:38.871+00:00,250.000,111.521,100,24245.1,2700,48,measure
2026-09-08T19:29:39.875+00:00,251.000,120.415,100,24245.1,2700,48,measure
2026-09-08T19:29:40.871+00:00,252.000,119.242,100,24261.6,2700,48,measure
2026-09-08T19:29:41.871+00:00,253.000,125.858,100,24256.3,2700,48,measure
2026-09-08T19:29:42.871+00:00,254.000,136.402,100,24256.3,2700,48,measure
2026-09-08T19:29:43.870+00:00,255.000,141.114,100,24256.3,2700,49,measure
2026-09-08T19:29:44.872+00:00,256.000,132.234,100,24256.3,2700,51,measure
2026-09-08T19:29:45.872+00:00,257.000,118.693,100,24256.3,2700,48,measure
2026-09-08T19:29:46.872+00:00,258.000,127.543,100,24256.3,2700,49,measure
2026-09-08T19:29:47.874+00:00,259.000,125.051,100,24256.3,2700,48,measure
2026-09-08T19:29:48.877+00:00,260.000,126.121,100,24256.3,2700,48,measure
2026-09-08T19:29:49.868+00:00,261.000,159.007,100,24256.3,2700,49,measure
2026-09-08T19:29:50.872+00:00,262.000,177.944,100,24256.3,2700,55,measure
2026-09-08T19:29:51.877+00:00,263.000,170.084,100,24258.7,2700,52,measure
2026-09-08T19:29:52.875+00:00,264.000,136.906,100,24258.7,2700,49,measure
2026-09-08T19:29:53.872+00:00,265.000,127.516,100,24258.7,2700,48,measure
2026-09-08T19:29:54.876+00:00,266.000,122.564,100,24258.7,2700,50,measure
2026-09-08T19:29:55.868+00:00,267.000,138.85,100,24258.7,2700,48,measure
2026-09-08T19:29:56.868+00:00,268.000,130.581,100,24258.7,2700,49,measure
2026-09-08T19:29:57.876+00:00,269.000,139.334,100,24258.7,2700,50,measure
2026-09-08T19:29:58.868+00:00,270.000,132.102,100,24258.7,2700,47,measure
2026-09-08T19:29:59.870+00:00,271.000,135.262,100,24258.7,2700,48,measure
2026-09-08T19:30:00.872+00:00,272.000,123.65,100,24275.6,2700,47,measure
2026-09-08T19:30:01.875+00:00,273.000,121.89,100,24273.2,2700,48,measure
2026-09-08T19:30:02.871+00:00,274.000,169.045,100,24273.2,2700,49,measure
2026-09-08T19:30:03.877+00:00,275.000,187.647,100,24273.2,2700,51,measure
2026-09-08T19:30:04.871+00:00,276.000,125.583,99,24273.2,2700,49,measure
2026-09-08T19:30:05.957+00:00,277.000,121.909,100,24273.2,2700,48,measure
2026-09-08T19:30:06.957+00:00,278.000,122.291,100,24273.2,2700,48,measure
2026-09-08T19:30:07.959+00:00,279.000,118.506,100,24273.2,2700,47,measure
2026-09-08T19:30:08.960+00:00,280.000,133.753,100,24273.2,2700,48,measure
2026-09-08T19:30:09.960+00:00,281.000,142.943,99,24273.2,2700,50,measure
2026-09-08T19:30:10.959+00:00,282.000,135.743,100,24260.2,2700,48,measure
2026-09-08T19:30:11.958+00:00,283.000,128.179,100,24267.7,2700,49,measure
2026-09-08T19:30:12.954+00:00,284.000,132.417,100,24267.7,2700,49,measure
2026-09-08T19:30:13.960+00:00,285.000,136.952,100,24267.7,2700,47,measure
2026-09-08T19:30:14.979+00:00,286.000,171.722,100,24267.7,2700,51,measure
2026-09-08T19:30:15.959+00:00,287.000,184.309,100,24267.7,2700,51,measure
2026-09-08T19:30:16.960+00:00,288.000,153.114,100,24267.7,2700,48,measure
2026-09-08T19:30:17.955+00:00,289.000,130.657,100,24267.7,2700,47,measure
2026-09-08T19:30:18.958+00:00,290.000,121.643,100,24267.7,2700,47,measure
2026-09-08T19:30:19.956+00:00,291.000,141.097,99,24267.7,2700,47,measure
2026-09-08T19:30:20.961+00:00,292.000,128.301,100,24267.7,2700,49,measure
2026-09-08T19:30:21.958+00:00,293.000,125.4,100,24267.7,2700,48,measure
2026-09-08T19:30:22.963+00:00,294.000,131.625,100,24265.3,2700,48,measure
2026-09-08T19:30:23.957+00:00,295.000,112.054,100,24265.3,2700,47,measure
2026-09-08T19:30:24.958+00:00,296.000,108.693,100,24265.3,2700,47,measure
2026-09-08T19:30:25.963+00:00,297.004,121.043,100,24265.3,2700,49,measure
2026-09-08T19:30:26.965+00:00,298.005,119.462,100,24265.3,2700,47,measure
2026-09-08T19:30:27.954+00:00,299.000,136.35,100,24265.3,2700,50,measure
2026-09-08T19:30:28.962+00:00,300.000,169.359,100,24265.3,2700,48,measure
2026-09-08T19:30:29.967+00:00,301.001,148.305,100,24265.3,2700,49,measure
2026-09-08T19:30:30.958+00:00,302.000,174.587,100,24267.7,2700,51,measure
2026-09-08T19:30:31.955+00:00,303.000,126.162,100,24267.7,2700,50,measure
2026-09-08T19:30:32.960+00:00,304.000,124.678,100,24267.7,2700,49,measure
2026-09-08T19:30:33.961+00:00,305.000,123.052,100,24267.7,2700,47,measure
2026-09-08T19:30:34.954+00:00,306.000,141.86,100,24267.7,2700,50,measure
2026-09-08T19:30:35.954+00:00,307.000,139.333,100,24267.7,2700,48,measure
2026-09-08T19:30:36.956+00:00,308.000,118.498,100,24267.7,2700,47,measure
2026-09-08T19:30:37.952+00:00,309.000,119.268,100,24267.7,2700,48,measure
2026-09-08T19:30:38.966+00:00,310.000,130.849,100,24290.8,2700,47,measure
2026-09-08T19:30:39.947+00:00,311.000,146.194,100,24298.4,2700,50,measure
2026-09-08T19:30:40.947+00:00,312.000,132.713,100,24301.5,2700,47,measure
2026-09-08T19:30:41.954+00:00,313.000,130.006,100,24311.2,2700,48,measure
2026-09-08T19:30:42.952+00:00,314.000,129.847,100,24311.2,2700,47,measure
2026-09-08T19:30:43.947+00:00,315.000,136.477,100,24311.2,2700,50,measure
2026-09-08T19:30:44.947+00:00,316.000,146.249,100,24316.2,2700,48,measure
2026-09-08T19:30:45.951+00:00,317.000,159.762,100,24295.4,2700,47,measure
2026-09-08T19:30:46.957+00:00,318.000,124.132,100,24295.4,2700,48,measure
2026-09-08T19:30:47.948+00:00,319.000,117.199,100,24277.7,2700,47,measure
2026-09-08T19:30:48.952+00:00,320.000,135.82,100,24286.7,2700,47,measure
2026-09-08T19:30:49.954+00:00,321.000,143.411,100,24286.7,2700,50,measure
2026-09-08T19:30:50.956+00:00,322.000,137.719,100,24313.9,2700,47,measure
2026-09-08T19:30:51.956+00:00,323.000,104.069,100,24314.9,2700,46,measure
2026-09-08T19:30:52.956+00:00,324.000,145.43,100,24282.9,2700,47,measure
2026-09-08T19:30:53.957+00:00,325.000,135.163,100,24282.9,2700,47,measure
2026-09-08T19:30:54.950+00:00,326.000,122.949,100,24282.9,2700,46,measure
2026-09-08T19:30:55.948+00:00,327.000,181.415,100,24282.9,2700,50,measure
2026-09-08T19:30:56.948+00:00,328.000,189.016,100,24282.9,2700,50,measure
2026-09-08T19:30:57.957+00:00,329.000,155.642,100,24314.4,2700,47,measure
2026-09-08T19:30:58.947+00:00,330.000,143.106,100,24279.1,2700,50,measure
