timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T23:21:38.895+00:00,0.000,165.692,5,23076.9,2700,49,measure
2026-09-09T23:21:39.894+00:00,1.001,72.801,5,23076.9,2700,48,measure
2026-09-09T23:21:40.895+00:00,2.002,61.133,8,23078.4,735,47,measure
2026-09-09T23:21:41.899+00:00,3.003,29.702,8,23078.4,525,46,measure
2026-09-09T23:21:42.899+00:00,4.000,23.176,8,23078.4,405,46,measure
2026-09-09T23:21:43.896+00:00,5.000,21.027,8,23078.4,345,46,measure
2026-09-09T23:21:44.903+00:00,6.007,20.762,8,23078.4,315,45,measure
2026-09-09T23:21:45.894+00:00,7.000,20.454,9,23076.9,300,45,measure
2026-09-09T23:21:46.901+00:00,8.005,120.779,98,23076.9,2700,55,measure
2026-09-09T23:21:47.893+00:00,9.000,355.367,99,23076.9,2685,63,measure
2026-09-09T23:21:48.896+00:00,10.001,368.459,99,23076.9,2685,63,measure
2026-09-09T23:21:49.895+00:00,11.001,368.582,99,23076.9,2685,64,measure
2026-09-09T23:21:50.900+00:00,12.006,365.635,99,23076.9,2685,63,measure
2026-09-09T23:21:51.922+00:00,13.004,366.533,99,23076.9,2685,64,measure
2026-09-09T23:21:52.898+00:00,14.003,364.715,99,23076.9,2685,64,measure
2026-09-09T23:21:53.894+00:00,15.000,366.2,99,23076.9,2685,64,measure
2026-09-09T23:21:54.894+00:00,16.001,366.562,99,23076.9,2685,65,measure
2026-09-09T23:21:55.893+00:00,17.000,366.931,99,23076.9,2685,65,measure
2026-09-09T23:21:56.899+00:00,18.005,367.72,100,23076.9,2685,66,measure
2026-09-09T23:21:57.894+00:00,19.000,365.751,99,23076.9,2685,64,measure
2026-09-09T23:21:58.895+00:00,20.001,365.578,99,23076.9,2685,65,measure
2026-09-09T23:21:59.899+00:00,21.006,365.334,100,23076.9,2685,66,measure
2026-09-09T23:22:00.918+00:00,22.025,362.838,99,23076.9,2685,65,measure
2026-09-09T23:21:59.335+00:00,23.004,361.663,99,23076.9,2685,65,measure
2026-09-09T23:22:00.355+00:00,24.024,360.327,99,23076.9,2685,65,measure
2026-09-09T23:22:01.339+00:00,25.004,360.56,99,23076.9,2685,66,measure
2026-09-09T23:22:02.340+00:00,26.008,360.237,99,23076.9,2685,66,measure
2026-09-09T23:22:03.347+00:00,27.014,363.993,99,23076.9,2685,66,measure
2026-09-09T23:22:04.331+00:00,28.000,365.084,99,23076.9,2685,66,measure
2026-09-09T23:22:05.331+00:00,29.000,364.516,99,23076.9,2685,65,measure
2026-09-09T23:22:06.333+00:00,30.002,363.692,100,23076.9,2685,65,measure
2026-09-09T23:22:07.333+00:00,31.001,363.056,99,23076.9,2685,66,measure
2026-09-09T23:22:08.332+00:00,32.002,364.312,99,23076.9,2685,66,measure
2026-09-09T23:22:09.333+00:00,33.001,362.722,100,23076.9,2685,66,measure
2026-09-09T23:22:10.333+00:00,34.002,362.039,99,23076.9,2685,66,measure
2026-09-09T23:22:11.333+00:00,35.002,361.895,99,23076.9,2685,66,measure
2026-09-09T23:22:12.331+00:00,36.001,360.902,99,23076.9,2685,66,measure
2026-09-09T23:22:13.337+00:00,37.006,362.829,99,23076.9,2685,66,measure
2026-09-09T23:22:14.336+00:00,38.005,364.835,99,23076.9,2685,67,measure
2026-09-09T23:22:15.335+00:00,39.003,366.175,99,23076.9,2685,67,measure
2026-09-09T23:22:16.331+00:00,40.001,363.776,99,23076.9,2685,66,measure
2026-09-09T23:22:17.333+00:00,41.001,363.989,99,23076.9,2685,67,measure
2026-09-09T23:22:18.333+00:00,42.001,365.59,100,23076.9,2685,66,measure
