timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T21:25:10.662+00:00,47.003,253.689,99,22672.8,2700,57,measure
2026-09-11T21:25:09.187+00:00,48.012,257.476,99,22672.8,2700,57,measure
2026-09-11T21:25:10.187+00:00,49.011,258.847,99,22672.8,2700,57,measure
2026-09-11T21:25:11.178+00:00,50.001,263.136,99,22672.8,2700,57,measure
2026-09-11T21:25:12.178+00:00,51.002,265.361,99,22672.8,2700,59,measure
2026-09-11T21:25:13.183+00:00,52.007,263.594,99,22672.8,2700,58,measure
2026-09-11T21:25:14.176+00:00,53.001,262.584,99,22672.8,2700,58,measure
2026-09-11T21:25:15.176+00:00,54.000,260.365,99,22672.8,2700,58,measure
2026-09-11T21:25:16.176+00:00,55.000,259.766,99,22672.8,2700,58,measure
2026-09-11T21:25:17.179+00:00,56.001,255.014,99,22672.8,2700,57,measure
2026-09-11T21:25:18.176+00:00,57.000,259.709,99,22672.8,2700,58,measure
2026-09-11T21:25:19.176+00:00,58.000,259.157,99,22672.8,2700,58,measure
2026-09-11T21:25:20.176+00:00,59.001,257.866,99,22672.8,2700,58,measure
2026-09-11T21:25:21.176+00:00,60.001,261.878,99,22672.8,2700,58,measure
2026-09-11T21:25:22.176+00:00,61.000,258.959,99,22672.8,2700,58,measure
2026-09-11T21:25:23.177+00:00,62.000,259.438,99,22672.8,2700,58,measure
2026-09-11T21:25:24.179+00:00,63.004,263.811,99,22672.8,2700,58,measure
2026-09-11T21:25:25.178+00:00,64.002,265.603,99,22672.8,2700,59,measure
2026-09-11T21:25:26.179+00:00,65.001,267.95,99,22672.8,2700,58,measure
2026-09-11T21:25:27.176+00:00,66.001,269.386,99,22672.8,2700,58,measure
2026-09-11T21:25:28.177+00:00,67.000,268.667,99,22672.8,2700,58,measure
2026-09-11T21:25:29.178+00:00,68.001,263.083,99,22672.8,2700,59,measure
2026-09-11T21:25:30.176+00:00,69.001,264.265,99,22672.8,2700,58,measure
2026-09-11T21:25:31.177+00:00,70.001,264.414,99,22672.8,2700,58,measure
2026-09-11T21:25:32.179+00:00,71.004,262.369,99,22672.8,2700,59,measure
2026-09-11T21:25:33.178+00:00,72.002,261.067,99,22672.8,2700,58,measure
2026-09-11T21:25:34.182+00:00,73.007,256.423,99,22672.8,2700,58,measure
2026-09-11T21:25:35.178+00:00,74.003,257.303,99,22672.8,2700,58,measure
2026-09-11T21:25:36.179+00:00,75.004,259.952,99,22672.8,2700,58,measure
2026-09-11T21:25:37.179+00:00,76.003,261.165,99,22672.8,2700,58,measure
2026-09-11T21:25:38.176+00:00,77.000,260.553,99,22672.8,2700,58,measure
2026-09-11T21:25:39.182+00:00,78.006,261.116,99,22672.8,2700,59,measure
2026-09-11T21:25:40.179+00:00,79.002,263.008,99,22672.8,2700,58,measure
2026-09-11T21:25:38.710+00:00,80.012,262.925,99,22672.8,2700,58,measure
2026-09-11T21:25:39.723+00:00,81.025,262.328,99,22672.8,2700,58,measure
2026-09-11T21:25:40.699+00:00,82.001,257.389,99,22672.8,2700,58,measure
2026-09-11T21:25:41.702+00:00,83.004,260.583,99,22672.8,2700,58,measure
2026-09-11T21:25:42.712+00:00,84.013,262.313,99,22672.8,2700,59,measure
2026-09-11T21:25:43.706+00:00,85.008,259.984,99,22672.8,2700,58,measure
2026-09-11T21:25:44.700+00:00,86.001,258.627,99,22672.8,2700,58,measure
2026-09-11T21:25:45.699+00:00,87.000,266.246,99,22672.8,2700,59,measure
2026-09-11T21:25:46.698+00:00,88.000,264.692,99,22672.8,2700,59,measure
2026-09-11T21:25:47.700+00:00,89.001,260.718,99,22672.8,2700,58,measure
2026-09-11T21:25:48.699+00:00,90.000,259.501,99,22672.8,2700,58,measure
2026-09-11T21:25:49.700+00:00,91.001,258.735,99,22672.8,2700,59,measure
2026-09-11T21:25:50.700+00:00,92.000,262.705,99,22672.8,2700,59,measure
2026-09-11T21:25:51.698+00:00,93.000,261.701,99,22672.8,2700,59,measure
2026-09-11T21:25:52.699+00:00,94.001,264.47,99,22672.8,2700,59,measure
2026-09-11T21:25:53.700+00:00,95.000,264.782,99,22672.8,2700,58,measure
2026-09-11T21:25:54.699+00:00,96.001,263.941,99,22672.8,2700,59,measure
2026-09-11T21:25:55.700+00:00,97.000,262.554,99,22672.8,2700,59,measure
2026-09-11T21:25:56.700+00:00,98.000,263.921,99,22672.8,2700,60,measure
2026-09-11T21:25:57.699+00:00,99.001,261.297,99,22672.8,2700,59,measure
2026-09-11T21:25:58.699+00:00,100.000,259.728,99,22672.8,2700,58,measure
2026-09-11T21:25:59.719+00:00,101.020,255.542,99,22672.8,2700,58,measure
2026-09-11T21:26:00.701+00:00,102.002,254.119,99,22672.8,2700,59,measure
2026-09-11T21:26:01.743+00:00,103.043,262.342,99,22672.8,2700,60,measure
2026-09-11T21:26:02.700+00:00,104.002,264.13,99,22672.8,2700,59,measure
2026-09-11T21:26:03.699+00:00,105.000,262.556,99,22672.8,2700,59,measure
2026-09-11T21:26:04.699+00:00,106.000,257.438,99,22672.8,2700,58,measure
2026-09-11T21:26:05.699+00:00,107.000,256.912,99,22672.8,2700,59,measure
2026-09-11T21:26:06.699+00:00,108.001,262.978,99,22672.8,2700,59,measure
2026-09-11T21:26:07.700+00:00,109.001,263.393,99,22672.8,2700,59,measure
2026-09-11T21:26:08.707+00:00,110.009,260.815,99,22672.8,2700,59,measure
2026-09-11T21:26:09.701+00:00,111.003,260.169,99,22672.8,2700,59,measure
2026-09-11T21:26:08.218+00:00,112.000,256.911,99,22672.8,2700,59,measure
2026-09-11T21:26:09.218+00:00,113.000,257.292,99,22672.8,2700,58,measure
2026-09-11T21:26:10.225+00:00,114.008,253.55,99,22672.8,2700,58,measure
2026-09-11T21:26:11.221+00:00,115.002,257.017,99,22672.8,2700,60,measure
2026-09-11T21:26:12.225+00:00,116.007,255.465,99,22672.8,2700,59,measure
2026-09-11T21:26:13.224+00:00,117.007,258.663,99,22672.8,2700,59,measure
2026-09-11T21:26:14.218+00:00,118.001,260.736,99,22672.8,2700,59,measure
2026-09-11T21:26:15.220+00:00,119.003,264.629,99,22672.8,2700,59,measure
2026-09-11T21:26:16.218+00:00,120.000,263.163,99,22672.8,2700,59,measure
2026-09-11T21:26:17.219+00:00,121.001,270.14,99,22672.8,2700,59,measure
2026-09-11T21:26:18.218+00:00,122.001,269.715,99,22672.8,2700,59,measure
2026-09-11T21:26:19.220+00:00,123.003,269.351,99,22672.8,2700,59,measure
2026-09-11T21:26:20.222+00:00,124.005,268.788,99,22672.8,2700,60,measure
2026-09-11T21:26:21.223+00:00,125.005,262.009,99,22672.8,2700,59,measure
2026-09-11T21:26:22.223+00:00,126.005,259.556,99,22672.8,2700,59,measure
2026-09-11T21:26:23.221+00:00,127.003,260.797,99,22672.8,2700,60,measure
2026-09-11T21:26:24.220+00:00,128.003,260.324,99,22672.8,2700,60,measure
2026-09-11T21:26:25.220+00:00,129.003,266.057,99,22672.8,2700,60,measure
2026-09-11T21:26:26.219+00:00,130.002,265.425,99,22672.8,2700,59,measure
2026-09-11T21:26:27.219+00:00,131.002,266.668,99,22672.8,2700,60,measure
2026-09-11T21:26:28.220+00:00,132.002,267.176,99,22672.8,2700,60,measure
2026-09-11T21:26:29.220+00:00,133.001,267.213,99,22672.8,2700,59,measure
2026-09-11T21:26:30.218+00:00,134.000,262.531,99,22672.8,2700,59,measure
2026-09-11T21:26:31.218+00:00,135.001,265.276,99,22672.8,2700,60,measure
2026-09-11T21:26:32.223+00:00,136.006,265.676,99,22672.8,2700,60,measure
2026-09-11T21:26:33.217+00:00,137.000,265.584,99,22672.8,2700,60,measure
2026-09-11T21:26:34.218+00:00,138.001,265.731,99,22672.8,2700,59,measure
2026-09-11T21:26:35.219+00:00,139.000,260.317,99,22672.8,2700,59,measure
2026-09-11T21:26:36.218+00:00,140.001,258.678,99,22672.8,2700,59,measure
2026-09-11T21:26:37.217+00:00,141.000,254.108,99,22672.8,2700,59,measure
2026-09-11T21:26:38.217+00:00,142.000,258.653,99,22672.8,2700,59,measure
2026-09-11T21:26:39.217+00:00,143.000,254.723,99,22672.8,2700,59,measure
2026-09-11T21:26:37.737+00:00,144.000,262.123,99,22672.8,2700,59,measure
2026-09-11T21:26:38.749+00:00,145.012,262.061,99,22672.8,2700,59,measure
2026-09-11T21:26:39.745+00:00,146.008,260.678,99,22672.8,2700,59,measure
2026-09-11T21:26:40.740+00:00,147.003,259.533,99,22672.8,2700,59,measure
2026-09-11T21:26:41.750+00:00,148.012,263.246,99,22672.8,2700,60,measure
2026-09-11T21:26:42.749+00:00,149.012,262.685,99,22672.8,2700,59,measure
2026-09-11T21:26:43.746+00:00,150.009,261.906,99,22672.8,2700,59,measure
2026-09-11T21:26:44.740+00:00,151.003,260.631,99,22672.8,2700,59,measure
2026-09-11T21:26:45.758+00:00,152.021,261.779,99,22672.8,2700,59,measure
2026-09-11T21:26:46.819+00:00,153.081,264.86,99,22672.8,2700,59,measure
2026-09-11T21:26:47.814+00:00,154.076,259.141,99,22672.8,2700,59,measure
2026-09-11T21:26:48.774+00:00,155.037,256.626,99,22672.8,2700,59,measure
2026-09-11T21:26:49.738+00:00,156.001,260.469,99,22672.8,2700,59,measure
2026-09-11T21:26:50.772+00:00,157.002,265.986,99,22672.8,2685,59,measure
2026-09-11T21:26:51.738+00:00,158.001,262.886,99,22672.8,2685,59,measure
2026-09-11T21:26:52.738+00:00,159.001,261.714,99,22672.8,2685,59,measure
2026-09-11T21:26:53.737+00:00,160.001,258.439,99,22672.8,2685,59,measure
2026-09-11T21:26:54.746+00:00,161.008,259.109,99,22672.8,2685,59,measure
2026-09-11T21:26:55.741+00:00,162.003,256.266,99,22672.8,2685,60,measure
2026-09-11T21:26:56.738+00:00,163.000,262.446,99,22672.8,2685,60,measure
2026-09-11T21:26:57.739+00:00,164.002,262.769,99,22672.8,2685,59,measure
2026-09-11T21:26:58.738+00:00,165.001,262.234,99,22672.8,2685,59,measure
2026-09-11T21:26:59.738+00:00,166.000,257.9,99,22672.8,2685,59,measure
2026-09-11T21:27:00.737+00:00,167.001,266.479,99,22672.8,2685,61,measure
2026-09-11T21:27:01.737+00:00,168.000,269.445,99,22672.8,2685,61,measure
2026-09-11T21:27:02.738+00:00,169.000,265.015,99,22672.8,2685,59,measure
2026-09-11T21:27:03.737+00:00,170.001,262.138,99,22672.8,2685,59,measure
2026-09-11T21:27:04.739+00:00,171.003,260.877,99,22672.8,2685,59,measure
2026-09-11T21:27:05.750+00:00,172.013,256.611,99,22672.8,2685,59,measure
2026-09-11T21:27:06.819+00:00,173.082,260.356,99,22672.8,2685,59,measure
2026-09-11T21:27:07.813+00:00,174.076,261.762,99,22672.8,2685,61,measure
2026-09-11T21:27:08.774+00:00,175.037,258.269,99,22672.8,2685,59,measure
2026-09-11T21:27:09.737+00:00,176.001,253.4,99,22672.8,2685,58,measure
2026-09-11T21:27:08.256+00:00,177.000,258.877,99,22672.8,2685,59,measure
2026-09-11T21:27:09.257+00:00,178.001,266.061,99,22672.8,2685,59,measure
2026-09-11T21:27:10.257+00:00,179.000,268.487,99,22672.8,2685,59,measure
2026-09-11T21:27:11.257+00:00,180.000,264.843,99,22672.8,2685,59,measure
2026-09-11T21:27:12.258+00:00,181.001,261.374,99,22672.8,2685,59,measure
2026-09-11T21:27:13.256+00:00,182.000,260.244,99,22672.8,2685,59,measure
2026-09-11T21:27:14.256+00:00,183.001,257.173,99,22672.8,2685,59,measure
2026-09-11T21:27:15.256+00:00,184.000,256.05,99,22672.8,2685,59,measure
2026-09-11T21:27:16.256+00:00,185.001,257.289,99,22672.8,2685,60,measure
2026-09-11T21:27:17.257+00:00,186.000,258.199,99,22672.8,2685,59,measure
2026-09-11T21:27:18.258+00:00,187.001,265.025,99,22672.8,2685,60,measure
2026-09-11T21:27:19.256+00:00,188.000,260.719,99,22672.8,2685,59,measure
2026-09-11T21:27:20.256+00:00,189.000,261.085,99,22672.8,2685,59,measure
2026-09-11T21:27:21.256+00:00,190.000,257.968,99,22672.8,2685,59,measure
2026-09-11T21:27:22.257+00:00,191.001,261.199,99,22672.8,2685,59,measure
2026-09-11T21:27:23.258+00:00,192.001,269.036,99,22672.8,2685,59,measure
2026-09-11T21:27:24.257+00:00,193.001,265.271,99,22672.8,2685,59,measure
2026-09-11T21:27:25.256+00:00,194.000,267.062,99,22672.8,2685,59,measure
2026-09-11T21:27:26.256+00:00,195.000,267.69,99,22672.8,2685,59,measure
2026-09-11T21:27:27.257+00:00,196.001,266.564,99,22672.8,2685,60,measure
2026-09-11T21:27:28.257+00:00,197.001,263.555,99,22672.8,2685,59,measure
2026-09-11T21:27:29.335+00:00,198.079,257.627,99,22672.8,2685,59,measure
2026-09-11T21:27:30.286+00:00,199.031,255.553,99,22672.8,2685,59,measure
2026-09-11T21:27:31.256+00:00,200.001,255.651,99,22672.8,2685,59,measure
2026-09-11T21:27:32.256+00:00,201.000,258.196,99,22672.8,2685,59,measure
2026-09-11T21:27:33.258+00:00,202.001,264.675,99,22672.8,2685,59,measure
2026-09-11T21:27:34.256+00:00,203.001,265.423,99,22672.8,2685,59,measure
2026-09-11T21:27:35.259+00:00,204.001,266.785,99,22672.8,2685,59,measure
2026-09-11T21:27:36.258+00:00,205.001,267.959,99,22672.8,2685,60,measure
2026-09-11T21:27:37.257+00:00,206.001,266.215,99,22672.8,2685,59,measure
2026-09-11T21:27:38.257+00:00,207.001,261.559,99,22672.8,2685,59,measure
2026-09-11T21:27:39.257+00:00,208.002,257.308,99,22672.8,2685,58,measure
2026-09-11T21:27:37.797+00:00,209.021,252.501,99,22672.8,2685,59,measure
2026-09-11T21:27:38.780+00:00,210.003,249.846,99,22672.8,2685,58,measure
2026-09-11T21:27:39.777+00:00,211.001,262.347,99,22672.8,2685,59,measure
2026-09-11T21:27:40.777+00:00,212.001,265.704,99,22672.8,2685,59,measure
2026-09-11T21:27:41.780+00:00,213.004,269.992,99,22672.8,2685,60,measure
2026-09-11T21:27:42.778+00:00,214.002,263.175,99,22672.8,2685,59,measure
2026-09-11T21:27:43.780+00:00,215.003,266.587,99,22672.8,2685,59,measure
2026-09-11T21:27:44.778+00:00,216.001,264.147,99,22672.8,2685,59,measure
2026-09-11T21:27:45.777+00:00,217.001,262.158,99,22672.8,2685,59,measure
2026-09-11T21:27:46.776+00:00,218.000,262.86,99,22672.8,2685,59,measure
2026-09-11T21:27:47.776+00:00,219.000,262.247,99,22672.8,2685,59,measure
2026-09-11T21:27:48.778+00:00,220.002,263.578,99,22672.8,2685,60,measure
2026-09-11T21:27:49.776+00:00,221.001,260.736,99,22672.8,2685,59,measure
2026-09-11T21:27:50.778+00:00,222.000,259.56,99,22672.8,2685,59,measure
2026-09-11T21:27:51.778+00:00,223.002,259.775,99,22672.8,2685,59,measure
2026-09-11T21:27:52.786+00:00,224.010,255.767,99,22672.8,2685,59,measure
2026-09-11T21:27:53.790+00:00,225.013,253.759,99,22672.8,2685,59,measure
2026-09-11T21:27:54.788+00:00,226.012,258.373,99,22672.8,2685,59,measure
2026-09-11T21:27:55.779+00:00,227.002,260.539,99,22672.8,2685,59,measure
2026-09-11T21:27:56.789+00:00,228.013,256.828,99,22672.8,2685,58,measure
2026-09-11T21:27:57.786+00:00,229.011,252.509,99,22672.8,2685,58,measure
2026-09-11T21:27:58.790+00:00,230.013,254.968,99,22672.8,2685,58,measure
2026-09-11T21:27:59.778+00:00,231.002,254.664,99,22672.8,2685,59,measure
2026-09-11T21:28:00.788+00:00,232.012,256.4,99,22672.8,2685,59,measure
2026-09-11T21:28:01.778+00:00,233.002,261.348,99,22672.8,2685,60,measure
2026-09-11T21:28:02.788+00:00,234.012,265.45,99,22672.8,2685,59,measure
2026-09-11T21:28:03.778+00:00,235.002,262.561,99,22672.8,2685,59,measure
2026-09-11T21:28:04.788+00:00,236.012,265.273,99,22672.8,2685,59,measure
2026-09-11T21:28:05.786+00:00,237.009,262.437,99,22672.8,2685,59,measure
2026-09-11T21:28:06.790+00:00,238.014,258.772,99,22672.8,2685,58,measure
2026-09-11T21:28:07.780+00:00,239.002,255.947,99,22672.8,2685,60,measure
2026-09-11T21:28:08.810+00:00,240.034,255.308,99,22672.8,2685,59,measure
2026-09-11T21:28:07.316+00:00,241.021,256.294,99,22672.8,2685,59,measure
2026-09-11T21:28:08.300+00:00,242.006,259.856,99,22672.8,2685,59,measure
2026-09-11T21:28:09.326+00:00,243.031,264.229,99,22672.8,2685,59,measure
2026-09-11T21:28:10.295+00:00,244.001,263.578,99,22672.8,2685,59,measure
2026-09-11T21:28:11.294+00:00,245.000,261.314,99,22672.8,2685,59,measure
2026-09-11T21:28:12.316+00:00,246.020,259.233,99,22672.8,2685,59,measure
2026-09-11T21:28:13.316+00:00,247.021,254.226,99,22672.8,2685,59,measure
2026-09-11T21:28:14.295+00:00,248.001,261.608,99,22672.8,2685,59,measure
2026-09-11T21:28:15.297+00:00,249.001,259.877,99,22672.8,2685,59,measure
2026-09-11T21:28:16.295+00:00,250.001,265.756,99,22672.8,2685,59,measure
2026-09-11T21:28:17.297+00:00,251.002,266.413,99,22672.8,2685,59,measure
2026-09-11T21:28:18.298+00:00,252.000,264.817,99,22672.8,2685,60,measure
2026-09-11T21:28:19.295+00:00,253.001,264.824,99,22672.8,2685,60,measure
2026-09-11T21:28:20.295+00:00,254.000,262.969,99,22672.8,2685,59,measure
2026-09-11T21:28:21.295+00:00,255.001,261.884,99,22672.8,2685,59,measure
2026-09-11T21:28:22.313+00:00,256.018,260.9,99,22672.8,2685,59,measure
2026-09-11T21:28:23.345+00:00,257.047,257.496,99,22672.8,2685,59,measure
2026-09-11T21:28:24.330+00:00,258.036,264.981,99,22672.8,2685,59,measure
2026-09-11T21:28:25.336+00:00,259.041,267.204,99,22672.8,2685,60,measure
2026-09-11T21:28:26.295+00:00,260.001,266.068,99,22672.8,2685,59,measure
2026-09-11T21:28:27.295+00:00,261.001,261.788,99,22672.8,2685,59,measure
2026-09-11T21:28:28.361+00:00,262.066,260.006,99,22672.8,2685,59,measure
2026-09-11T21:28:29.299+00:00,263.003,257.705,99,22672.8,2685,59,measure
2026-09-11T21:28:30.320+00:00,264.023,264.235,99,22672.8,2685,59,measure
2026-09-11T21:28:31.377+00:00,265.081,258.937,99,22672.8,2685,58,measure
2026-09-11T21:28:32.310+00:00,266.014,259.053,99,22672.8,2685,59,measure
2026-09-11T21:28:33.320+00:00,267.026,256.592,99,22672.8,2685,59,measure
2026-09-11T21:28:34.295+00:00,268.000,259.727,99,22672.8,2685,58,measure
2026-09-11T21:28:35.295+00:00,269.000,260.378,99,22672.8,2685,59,measure
2026-09-11T21:28:36.296+00:00,270.001,258.083,99,22672.8,2685,59,measure
2026-09-11T21:28:37.295+00:00,271.001,259.378,99,22672.8,2685,59,measure
2026-09-11T21:28:38.295+00:00,272.000,259.848,99,22672.8,2685,59,measure
2026-09-11T21:28:36.815+00:00,273.000,263.887,99,22672.8,2685,59,measure
2026-09-11T21:28:37.815+00:00,274.000,265.389,99,22672.8,2685,59,measure
2026-09-11T21:28:38.815+00:00,275.000,269.851,99,22672.8,2685,59,measure
2026-09-11T21:28:39.817+00:00,276.001,264.798,99,22672.8,2685,59,measure
2026-09-11T21:28:40.815+00:00,277.000,260.572,99,22672.8,2685,59,measure
2026-09-11T21:28:41.815+00:00,278.000,258.891,99,22672.8,2685,60,measure
2026-09-11T21:28:42.817+00:00,279.000,257.649,99,22672.8,2685,59,measure
2026-09-11T21:28:43.815+00:00,280.000,261.308,99,22672.8,2685,59,measure
2026-09-11T21:28:44.821+00:00,281.001,262.04,99,22672.8,2685,59,measure
2026-09-11T21:28:45.817+00:00,282.001,260.767,99,22672.8,2685,59,measure
2026-09-11T21:28:46.815+00:00,283.000,256.276,99,22672.8,2685,59,measure
2026-09-11T21:28:47.815+00:00,284.001,256.377,99,22672.8,2685,58,measure
2026-09-11T21:28:48.898+00:00,285.083,258.215,99,22672.8,2685,59,measure
2026-09-11T21:28:49.825+00:00,286.010,257.266,99,22672.8,2685,60,measure
2026-09-11T21:28:50.831+00:00,287.015,259.494,99,22672.8,2685,58,measure
2026-09-11T21:28:51.816+00:00,288.001,259.625,99,22672.8,2685,59,measure
2026-09-11T21:28:52.815+00:00,289.000,264.963,99,22672.8,2685,59,measure
2026-09-11T21:28:53.815+00:00,290.000,271.668,99,22672.8,2685,60,measure
2026-09-11T21:28:54.815+00:00,291.000,262.455,99,22672.8,2685,59,measure
2026-09-11T21:28:55.815+00:00,292.001,261.672,99,22672.8,2685,60,measure
2026-09-11T21:28:56.815+00:00,293.000,258.106,99,22672.8,2685,59,measure
2026-09-11T21:28:57.816+00:00,294.000,266.07,99,22672.8,2685,59,measure
2026-09-11T21:28:58.815+00:00,295.001,266.95,99,22672.8,2685,59,measure
2026-09-11T21:28:59.815+00:00,296.000,260.504,99,22672.8,2685,59,measure
2026-09-11T21:29:00.814+00:00,297.000,256.574,99,22672.8,2685,58,measure
2026-09-11T21:29:01.815+00:00,298.001,255.163,99,22672.8,2685,60,measure
2026-09-11T21:29:02.816+00:00,299.000,258.294,99,22672.8,2685,58,measure
2026-09-11T21:29:03.816+00:00,300.001,262.072,99,22672.8,2685,59,measure
2026-09-11T21:29:04.815+00:00,301.000,259.65,99,22672.8,2685,59,measure
2026-09-11T21:29:05.814+00:00,302.000,260.942,99,22672.8,2685,58,measure
2026-09-11T21:29:06.814+00:00,303.000,257.012,99,22672.8,2685,58,measure
2026-09-11T21:29:07.815+00:00,304.001,258.839,99,22672.8,2685,58,measure
2026-09-11T21:29:08.816+00:00,305.000,258.695,99,22672.8,2685,59,measure
2026-09-11T21:29:07.336+00:00,306.000,265.463,99,22672.8,2685,59,measure
2026-09-11T21:29:08.335+00:00,307.001,263.374,99,22672.8,2685,59,measure
2026-09-11T21:29:09.334+00:00,308.000,266.664,99,22672.8,2685,59,measure
2026-09-11T21:29:10.337+00:00,309.001,264.507,99,22672.8,2685,59,measure
2026-09-11T21:29:11.335+00:00,310.001,263.763,99,22672.8,2685,59,measure
2026-09-11T21:29:12.336+00:00,311.000,265.344,99,22672.8,2685,59,measure
2026-09-11T21:29:13.369+00:00,312.034,263.186,99,22672.8,2685,59,measure
2026-09-11T21:29:14.334+00:00,313.000,262.168,99,22672.8,2685,59,measure
2026-09-11T21:29:15.334+00:00,314.000,261.488,99,22672.8,2685,58,measure
2026-09-11T21:29:16.335+00:00,315.001,265.114,99,22672.8,2685,59,measure
2026-09-11T21:29:17.335+00:00,316.000,268.078,99,22672.8,2685,59,measure
2026-09-11T21:29:18.336+00:00,317.000,271.326,99,22672.8,2685,59,measure
2026-09-11T21:29:19.335+00:00,318.000,264.898,99,22672.8,2685,59,measure
2026-09-11T21:29:20.335+00:00,319.001,256.668,99,22672.8,2685,58,measure
2026-09-11T21:29:21.339+00:00,320.001,180.308,0,22672.8,2700,52,measure
2026-09-11T21:29:22.351+00:00,321.014,100.55,0,22672.8,2700,52,measure
2026-09-11T21:29:23.335+00:00,322.001,72.156,0,22672.8,465,52,measure
2026-09-11T21:29:24.335+00:00,323.000,54.501,0,22672.8,345,51,measure
2026-09-11T21:29:25.335+00:00,324.001,36.516,0,22672.8,255,49,measure
2026-09-11T21:29:26.335+00:00,325.000,35.889,0,22672.8,210,49,measure
2026-09-11T21:29:27.338+00:00,326.004,33.711,0,22672.8,210,49,measure
2026-09-11T21:29:28.335+00:00,327.001,28.448,0,22672.8,210,48,measure
