timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T10:30:09.531+00:00,0.000,304.1,100,23007.1,2700,61,measure
2026-09-10T10:30:10.532+00:00,1.001,117.584,0,23007.1,2700,53,measure
2026-09-10T10:30:11.532+00:00,2.002,96.668,0,23007.1,2700,53,measure
2026-09-10T10:30:10.125+00:00,3.001,57.087,0,22947.6,390,52,measure
2026-09-10T10:30:11.128+00:00,4.001,27.257,0,22947.5,285,50,measure
2026-09-10T10:30:12.130+00:00,5.005,23.346,0,22947.5,225,50,measure
2026-09-10T10:30:13.127+00:00,6.003,21.183,0,22947.5,210,50,measure
2026-09-10T10:30:14.124+00:00,7.000,21.095,0,22947.5,210,49,measure
2026-09-10T10:30:15.125+00:00,8.000,105.884,99,22947.5,2685,61,measure
2026-09-10T10:30:16.125+00:00,9.000,388.315,99,22947.5,2685,64,measure
2026-09-10T10:30:17.125+00:00,10.001,334.75,99,22947.5,2685,60,measure
2026-09-10T10:30:18.128+00:00,11.000,342.469,99,22947.5,2655,60,measure
2026-09-10T10:30:19.124+00:00,12.000,414.865,99,22947.5,2685,64,measure
2026-09-10T10:30:20.124+00:00,13.000,349.75,99,22947.5,2685,61,measure
2026-09-10T10:30:21.124+00:00,14.001,318.613,99,22947.5,2685,61,measure
2026-09-10T10:30:22.125+00:00,15.001,395.845,99,22947.5,2685,67,measure
2026-09-10T10:30:23.125+00:00,16.000,369.254,99,22947.5,2685,67,measure
2026-09-10T10:30:24.124+00:00,17.000,319.399,99,22947.5,2685,61,measure
2026-09-10T10:30:25.144+00:00,18.001,376.697,99,22947.5,2685,64,measure
2026-09-10T10:30:26.126+00:00,19.002,391.784,99,22947.5,2685,64,measure
2026-09-10T10:30:27.125+00:00,20.001,320.039,99,22947.5,2685,62,measure
2026-09-10T10:30:28.126+00:00,21.002,360.672,99,22947.5,2685,68,measure
2026-09-10T10:30:29.127+00:00,22.002,412.018,99,22947.5,2685,67,measure
2026-09-10T10:30:30.125+00:00,23.001,337.177,99,22947.5,2685,62,measure
2026-09-10T10:30:31.124+00:00,24.000,335.187,99,22947.5,2640,62,measure
2026-09-10T10:30:32.124+00:00,25.001,412.697,99,22947.5,2685,69,measure
2026-09-10T10:30:33.125+00:00,26.000,351.597,99,22947.5,2685,62,measure
2026-09-10T10:30:34.127+00:00,27.000,320.794,99,22947.5,2685,62,measure
2026-09-10T10:30:35.154+00:00,28.000,399.446,99,22947.5,2685,68,measure
2026-09-10T10:30:36.125+00:00,29.001,370.864,99,22947.5,2685,63,measure
2026-09-10T10:30:37.125+00:00,30.001,321.295,99,22947.5,2685,62,measure
2026-09-10T10:30:38.125+00:00,31.001,377.723,99,22947.5,2610,66,measure
2026-09-10T10:30:39.126+00:00,32.001,391.277,99,22946.4,2685,63,measure
2026-09-10T10:30:37.730+00:00,33.002,321.62,99,22946.4,2685,62,measure
2026-09-10T10:30:38.730+00:00,34.001,369.692,99,22946.4,2685,64,measure
2026-09-10T10:30:39.736+00:00,35.007,403.263,99,22946.4,2685,66,measure
2026-09-10T10:30:40.729+00:00,36.000,329.414,99,22946.4,2685,63,measure
2026-09-10T10:30:41.765+00:00,37.001,351.12,99,22946.4,2685,69,measure
2026-09-10T10:30:42.730+00:00,38.000,412.951,99,22946.4,2685,65,measure
2026-09-10T10:30:43.729+00:00,39.001,340.459,99,22946.4,2685,63,measure
2026-09-10T10:30:44.729+00:00,40.000,325.196,99,22946.4,2640,71,measure
2026-09-10T10:30:45.731+00:00,41.002,417.679,99,22946.4,2685,67,measure
2026-09-10T10:30:46.732+00:00,42.001,359.148,99,22945.9,2685,63,measure
2026-09-10T10:30:47.730+00:00,43.000,321.986,99,22945.8,2685,63,measure
2026-09-10T10:30:48.759+00:00,44.000,387.72,99,22945.8,2670,68,measure
2026-09-10T10:30:49.731+00:00,45.001,381.853,99,22945.8,2685,63,measure
2026-09-10T10:30:50.731+00:00,46.002,322.332,99,22945.8,2685,63,measure
2026-09-10T10:30:51.730+00:00,47.000,370.505,99,22945.8,2655,67,measure
2026-09-10T10:30:52.729+00:00,48.000,403.797,99,22945.8,2685,69,measure
2026-09-10T10:30:53.731+00:00,49.001,322.574,99,22945.8,2685,63,measure
2026-09-10T10:30:54.731+00:00,50.002,350.591,99,22945.8,2685,69,measure
2026-09-10T10:30:55.771+00:00,51.001,412.889,99,22945.8,2685,70,measure
2026-09-10T10:30:56.730+00:00,52.001,341.723,99,22945.8,2685,63,measure
2026-09-10T10:30:57.769+00:00,53.003,325.913,99,22945.8,2685,63,measure
2026-09-10T10:30:58.731+00:00,54.001,409.579,99,22945.8,2625,69,measure
2026-09-10T10:30:59.729+00:00,55.000,371.482,99,22945.8,2685,63,measure
2026-09-10T10:31:00.730+00:00,56.000,322.764,99,22945.8,2685,63,measure
2026-09-10T10:31:01.735+00:00,57.006,380.463,99,22945.8,2685,70,measure
2026-09-10T10:31:02.729+00:00,58.001,392.61,99,22945.8,2685,69,measure
2026-09-10T10:31:03.730+00:00,59.000,322.312,99,22945.8,2685,63,measure
2026-09-10T10:31:04.729+00:00,60.000,370.81,99,22945.8,2640,67,measure
2026-09-10T10:31:05.730+00:00,61.000,403.744,99,22945.8,2685,66,measure
2026-09-10T10:31:06.731+00:00,62.002,321.996,99,22945.8,2685,63,measure
2026-09-10T10:31:06.741+00:00,63.001,350.612,99,22945.8,2685,68,measure
2026-09-10T10:31:06.229+00:00,64.000,413.513,99,22945.8,2685,65,measure
2026-09-10T10:31:07.232+00:00,65.002,337.331,99,22945.8,2685,63,measure
2026-09-10T10:31:08.229+00:00,66.001,340.172,99,22945.8,2610,63,measure
2026-09-10T10:31:09.230+00:00,67.000,420.245,99,22945.8,2640,69,measure
2026-09-10T10:31:10.229+00:00,68.000,359.322,99,22945.8,2685,63,measure
2026-09-10T10:31:11.229+00:00,69.000,322.429,100,22945.8,2685,63,measure
2026-09-10T10:31:12.234+00:00,70.003,400.114,99,22945.8,2685,70,measure
2026-09-10T10:31:13.230+00:00,71.001,377.875,99,22945.8,2685,63,measure
2026-09-10T10:31:14.229+00:00,72.000,322.603,100,22945.8,2685,63,measure
2026-09-10T10:31:15.272+00:00,73.001,385.365,99,22945.8,2685,66,measure
2026-09-10T10:31:16.231+00:00,74.001,388.97,99,22945.8,2685,65,measure
2026-09-10T10:31:17.229+00:00,75.000,322.942,99,22945.8,2685,63,measure
2026-09-10T10:31:18.229+00:00,76.000,359.589,99,22945.8,2685,68,measure
2026-09-10T10:31:19.231+00:00,77.001,403.244,99,22945.8,2685,65,measure
2026-09-10T10:31:20.233+00:00,78.004,327.079,99,22945.8,2685,64,measure
2026-09-10T10:31:21.233+00:00,79.003,353.606,99,22945.8,2685,63,measure
2026-09-10T10:31:22.231+00:00,80.002,424.11,99,22945.8,2625,69,measure
2026-09-10T10:31:23.234+00:00,81.004,351.41,99,22945.8,2685,64,measure
2026-09-10T10:31:24.233+00:00,82.004,322.84,99,22945.8,2685,63,measure
2026-09-10T10:31:25.231+00:00,83.002,400.595,99,22945.8,2685,67,measure
2026-09-10T10:31:26.231+00:00,84.002,377.974,99,22945.8,2685,64,measure
2026-09-10T10:31:27.236+00:00,85.007,322.888,99,22945.8,2685,63,measure
2026-09-10T10:31:28.277+00:00,86.000,385.535,99,22945.8,2685,68,measure
2026-09-10T10:31:29.229+00:00,87.000,390.117,99,22945.8,2685,64,measure
2026-09-10T10:31:30.230+00:00,88.000,322.896,99,22945.8,2685,63,measure
2026-09-10T10:31:31.230+00:00,89.000,359.495,99,22945.8,2685,69,measure
2026-09-10T10:31:32.230+00:00,90.001,403.94,99,22945.8,2685,71,measure
2026-09-10T10:31:33.229+00:00,91.000,326.512,99,22945.8,2685,64,measure
2026-09-10T10:31:34.229+00:00,92.000,352.987,99,22945.8,2685,63,measure
2026-09-10T10:31:34.363+00:00,93.000,423.836,99,22945.8,2685,72,measure
2026-09-10T10:31:33.862+00:00,94.000,341.992,99,22945.8,2685,64,measure
2026-09-10T10:31:34.859+00:00,95.001,331.809,100,22945.8,2565,67,measure
2026-09-10T10:31:35.911+00:00,96.001,411.942,99,22945.8,2610,69,measure
