timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T10:29:20.963+00:00,0.000,20.669,7,22982.6,255,45,warmup
2026-09-10T10:29:22.043+00:00,1.082,209.442,99,22982.6,2700,54,warmup
2026-09-10T10:29:22.990+00:00,2.029,293.251,99,22982.6,2700,55,warmup
2026-09-10T10:29:23.980+00:00,3.018,297.487,99,22982.6,2700,56,warmup
2026-09-10T10:29:24.969+00:00,4.007,298.892,99,22982.6,2700,56,warmup
2026-09-10T10:29:26.051+00:00,5.090,299.927,100,22982.6,2700,56,warmup
2026-09-10T10:29:27.041+00:00,6.080,286.748,100,22982.6,2700,56,warmup
2026-09-10T10:29:27.979+00:00,7.016,299.497,100,22982.6,2700,56,warmup
2026-09-10T10:29:29.024+00:00,8.064,300.543,99,22982.6,2700,57,warmup
2026-09-10T10:29:30.019+00:00,9.058,299.746,100,22982.6,2700,57,warmup
2026-09-10T10:29:30.991+00:00,10.029,294.669,99,22988.6,2700,57,warmup
2026-09-10T10:29:31.982+00:00,11.020,299.242,100,22988.6,2700,57,warmup
2026-09-10T10:29:32.974+00:00,12.013,298.599,99,22988.6,2700,57,warmup
2026-09-10T10:29:34.055+00:00,13.094,296.118,98,22986.6,2700,57,warmup
2026-09-10T10:29:34.984+00:00,14.023,299.271,99,22986.6,2700,57,warmup
2026-09-10T10:29:35.980+00:00,15.017,301.1,99,22986.6,2700,58,warmup
2026-09-10T10:29:36.979+00:00,16.016,298.001,99,22989.6,2700,58,warmup
2026-09-10T10:29:37.980+00:00,17.017,296.913,99,22989.6,2700,58,warmup
2026-09-10T10:29:38.972+00:00,18.012,300.942,99,22989.6,2700,58,warmup
2026-09-10T10:29:39.983+00:00,19.021,299.666,99,22981.6,2700,58,warmup
2026-09-10T10:29:40.962+00:00,20.000,295.852,100,23001.4,2700,58,warmup
2026-09-10T10:29:41.962+00:00,21.001,298.896,99,23044.6,2700,58,warmup
2026-09-10T10:29:42.962+00:00,22.001,292.56,99,23103.5,2700,58,warmup
2026-09-10T10:29:43.962+00:00,23.000,292.462,99,23092.8,2700,58,warmup
2026-09-10T10:29:42.528+00:00,24.000,298.588,99,23075.9,2700,59,warmup
2026-09-10T10:29:43.530+00:00,25.001,294.408,99,23080.9,2700,59,warmup
2026-09-10T10:29:44.530+00:00,26.001,293.877,99,23056.6,2700,59,warmup
2026-09-10T10:29:45.528+00:00,27.000,295.705,99,23073.5,2700,59,warmup
2026-09-10T10:29:46.528+00:00,28.000,294.687,99,23072.8,2700,59,warmup
2026-09-10T10:29:47.535+00:00,29.007,297.457,99,23126.2,2700,59,warmup
2026-09-10T10:29:48.528+00:00,30.001,297.95,99,23120.8,2700,59,warmup
2026-09-10T10:29:49.537+00:00,31.005,299.623,99,23072.8,2700,59,warmup
2026-09-10T10:29:50.532+00:00,32.004,298.287,99,23087.6,2700,59,warmup
2026-09-10T10:29:51.536+00:00,33.009,300.03,99,23087.3,2700,59,warmup
2026-09-10T10:29:52.529+00:00,34.001,301.342,99,23087.3,2700,60,warmup
2026-09-10T10:29:53.529+00:00,35.000,300.338,99,23087.3,2700,60,warmup
2026-09-10T10:29:54.528+00:00,36.000,301.106,97,23024.3,2700,60,warmup
2026-09-10T10:29:55.529+00:00,37.001,301.261,99,23024.1,2700,60,warmup
2026-09-10T10:29:56.528+00:00,38.000,300.263,100,23024.1,2700,60,warmup
2026-09-10T10:29:57.528+00:00,39.000,301.45,99,23024.1,2700,60,warmup
2026-09-10T10:29:58.534+00:00,40.005,300.877,100,23024.1,2700,60,warmup
2026-09-10T10:29:59.565+00:00,41.036,302.04,97,23023.8,2700,60,warmup
2026-09-10T10:30:00.529+00:00,42.001,302.108,100,23023.8,2700,60,warmup
2026-09-10T10:30:01.529+00:00,43.001,300.205,99,23023.8,2700,60,warmup
2026-09-10T10:30:02.529+00:00,44.001,301.145,100,23023.8,2700,60,warmup
2026-09-10T10:30:03.531+00:00,45.001,300.737,100,23023.4,2700,60,warmup
2026-09-10T10:30:04.528+00:00,46.000,301.899,100,23023.4,2700,60,warmup
2026-09-10T10:30:05.528+00:00,47.001,302.211,100,23023.4,2700,60,warmup
2026-09-10T10:30:06.528+00:00,48.000,297.41,99,23073.4,2700,60,warmup
2026-09-10T10:30:07.528+00:00,49.001,296.758,99,23007,2700,61,warmup
2026-09-10T10:30:08.531+00:00,50.000,301.714,99,23007,2700,61,warmup
