timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T01:39:43.613+00:00,0.000,227.605,32,23036.7,2700,50,measure
2026-09-10T01:39:44.618+00:00,1.005,72.489,3,23036.7,2700,49,measure
2026-09-10T01:39:45.614+00:00,2.005,65.387,4,23036.7,795,49,measure
2026-09-10T01:39:46.671+00:00,3.060,38.713,4,23036.7,540,47,measure
2026-09-10T01:39:47.611+00:00,4.001,27.036,5,23036.7,420,47,measure
2026-09-10T01:39:48.614+00:00,5.001,24.968,5,23035.1,330,46,measure
2026-09-10T01:39:49.687+00:00,6.076,21.271,5,23035.1,270,46,measure
2026-09-10T01:39:50.678+00:00,7.066,20.901,6,23035.1,255,46,measure
2026-09-10T01:39:51.612+00:00,8.003,191.578,100,23035.1,2700,61,measure
2026-09-10T01:39:52.610+00:00,9.001,370.778,100,23035.1,2685,65,measure
2026-09-10T01:39:53.611+00:00,10.001,374.875,99,23035.1,2685,63,measure
2026-09-10T01:39:54.610+00:00,11.001,372.854,99,23035.1,2685,64,measure
2026-09-10T01:39:55.613+00:00,12.003,371.314,100,23036.7,2685,66,measure
2026-09-10T01:39:54.055+00:00,13.000,372.755,100,23036.7,2685,66,measure
2026-09-10T01:39:55.055+00:00,14.000,376.46,99,23036.7,2685,65,measure
2026-09-10T01:39:56.054+00:00,15.000,375.868,99,23036.7,2685,64,measure
2026-09-10T01:39:57.055+00:00,16.001,373.322,99,23036.7,2685,64,measure
2026-09-10T01:39:58.055+00:00,17.000,373.231,100,23036.7,2685,67,measure
2026-09-10T01:39:59.055+00:00,18.001,375.855,99,23036.7,2685,65,measure
2026-09-10T01:40:00.056+00:00,19.001,378.213,99,23036.7,2685,65,measure
2026-09-10T01:40:01.055+00:00,20.001,374.237,99,23036.7,2685,65,measure
2026-09-10T01:40:02.058+00:00,21.004,373.511,100,23036.7,2685,67,measure
2026-09-10T01:40:03.056+00:00,22.002,375.951,100,23036.7,2685,68,measure
2026-09-10T01:40:04.057+00:00,23.001,379.493,99,23036.7,2685,66,measure
2026-09-10T01:40:05.056+00:00,24.001,375.762,99,23036.7,2685,65,measure
2026-09-10T01:40:06.066+00:00,25.010,373.993,100,23036.7,2685,68,measure
2026-09-10T01:40:07.057+00:00,26.000,375.177,100,23036.7,2685,68,measure
2026-09-10T01:40:08.055+00:00,27.001,378.112,99,23035.1,2685,66,measure
2026-09-10T01:40:09.057+00:00,28.002,376.763,99,23035.1,2685,66,measure
2026-09-10T01:40:10.055+00:00,29.001,374.429,99,23035.1,2685,65,measure
2026-09-10T01:40:11.060+00:00,30.006,374.36,100,23035.1,2685,68,measure
2026-09-10T01:40:12.055+00:00,31.000,377.189,99,23035.1,2685,68,measure
2026-09-10T01:40:13.057+00:00,32.001,380.422,99,23035.1,2685,66,measure
2026-09-10T01:40:14.055+00:00,33.001,376.201,99,23035.1,2685,65,measure
2026-09-10T01:40:15.055+00:00,34.000,374.61,100,23035.1,2685,68,measure
2026-09-10T01:40:16.055+00:00,35.001,375.485,100,23036.7,2685,68,measure
2026-09-10T01:40:17.055+00:00,36.000,379.194,99,23036.7,2685,66,measure
2026-09-10T01:40:18.055+00:00,37.001,377.403,99,23036.7,2685,66,measure
2026-09-10T01:40:19.064+00:00,38.009,375.458,100,23036.7,2685,66,measure
2026-09-10T01:40:20.056+00:00,39.001,375.712,100,23036.7,2685,68,measure
2026-09-10T01:40:21.056+00:00,40.001,378.09,99,23036.7,2685,66,measure
2026-09-10T01:40:22.054+00:00,41.000,380.266,99,23036.7,2685,66,measure
