timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T21:34:43.368+00:00,0.000,154.314,5,22987,2700,50,measure
2026-09-09T21:34:42.632+00:00,1.006,72.572,5,22988.9,2700,49,measure
2026-09-09T21:34:43.628+00:00,2.002,54.946,8,22989.7,765,48,measure
2026-09-09T21:34:44.627+00:00,3.001,30.227,8,22989.7,540,47,measure
2026-09-09T21:34:45.627+00:00,4.001,24.411,8,22989.7,420,47,measure
2026-09-09T21:34:46.627+00:00,5.001,22.878,8,22989.7,360,47,measure
2026-09-09T21:34:47.629+00:00,6.000,20.469,8,22989.7,315,46,measure
2026-09-09T21:34:48.627+00:00,7.000,20.241,8,22989.7,300,46,measure
2026-09-09T21:34:49.675+00:00,8.001,108.25,99,22990.1,2700,60,measure
2026-09-09T21:34:50.628+00:00,9.002,340.091,98,22990.1,2685,61,measure
2026-09-09T21:34:51.628+00:00,10.001,350.346,98,22993.4,2685,60,measure
2026-09-09T21:34:52.627+00:00,11.002,339.929,98,22997.1,2685,60,measure
2026-09-09T21:34:53.627+00:00,12.000,329.998,98,22997.1,2685,62,measure
2026-09-09T21:34:54.630+00:00,13.001,319.332,99,22997.1,2685,59,measure
2026-09-09T21:34:55.627+00:00,14.000,315.25,99,22997.1,2685,62,measure
2026-09-09T21:34:56.626+00:00,15.000,330.779,99,22997,2685,61,measure
2026-09-09T21:34:57.629+00:00,16.000,348.216,98,22992.1,2685,62,measure
2026-09-09T21:34:58.626+00:00,17.000,346.835,98,22992.1,2685,61,measure
2026-09-09T21:34:59.628+00:00,18.000,344.564,99,22992.1,2685,65,measure
2026-09-09T21:35:00.626+00:00,19.000,344.788,99,22993.6,2685,62,measure
2026-09-09T21:35:01.628+00:00,20.000,348.57,99,22993.6,2685,64,measure
2026-09-09T21:35:02.626+00:00,21.000,348.885,99,22993.6,2685,62,measure
2026-09-09T21:35:03.628+00:00,22.001,347.224,99,22991.9,2685,62,measure
2026-09-09T21:35:04.626+00:00,23.000,347.646,99,22991.9,2685,62,measure
2026-09-09T21:35:05.627+00:00,24.001,351.26,99,22991.9,2685,65,measure
2026-09-09T21:35:06.626+00:00,25.000,355.366,99,22991.9,2685,63,measure
2026-09-09T21:35:07.626+00:00,26.000,345.662,99,22991.9,2685,64,measure
2026-09-09T21:35:08.627+00:00,27.001,345.2,99,22991.9,2685,62,measure
2026-09-09T21:35:09.629+00:00,28.000,347.678,98,22991.9,2685,64,measure
2026-09-09T21:35:10.626+00:00,29.000,346.497,98,22990.2,2685,62,measure
2026-09-09T21:35:10.848+00:00,30.000,346.113,99,22990.2,2685,64,measure
2026-09-09T21:35:10.107+00:00,31.000,341.101,99,22990.2,2685,61,measure
2026-09-09T21:35:11.106+00:00,32.001,334.093,99,22990.2,2685,63,measure
2026-09-09T21:35:12.106+00:00,33.000,344.571,99,22990.2,2685,64,measure
2026-09-09T21:35:13.154+00:00,34.000,341.578,99,22990.2,2685,63,measure
2026-09-09T21:35:14.107+00:00,35.000,334.606,99,22990.9,2685,62,measure
2026-09-09T21:35:15.106+00:00,36.000,335.407,99,22990.9,2685,63,measure
2026-09-09T21:35:16.106+00:00,37.000,346.624,99,22991.8,2685,63,measure
2026-09-09T21:35:17.110+00:00,38.001,349.612,99,22991.8,2685,65,measure
2026-09-09T21:35:18.107+00:00,39.000,355.396,99,22991.8,2685,65,measure
2026-09-09T21:35:19.106+00:00,40.000,354.694,99,22991.8,2685,64,measure
2026-09-09T21:35:20.106+00:00,41.000,353.971,98,22991.6,2685,64,measure
2026-09-09T21:35:21.106+00:00,42.000,359.122,98,22991.6,2685,65,measure
2026-09-09T21:35:22.108+00:00,43.000,343.91,98,22991.6,2685,62,measure
2026-09-09T21:35:23.106+00:00,44.000,338.78,98,22991.6,2685,63,measure
2026-09-09T21:35:24.106+00:00,45.000,340.185,99,22991.6,2685,64,measure
2026-09-09T21:35:25.106+00:00,46.000,337.565,99,22991.6,2685,63,measure
2026-09-09T21:35:26.106+00:00,47.000,340.347,98,22991.6,2685,63,measure
2026-09-09T21:35:27.107+00:00,48.001,347.639,99,22991.6,2685,63,measure
2026-09-09T21:35:28.106+00:00,49.000,348.65,99,22991.6,2685,66,measure
2026-09-09T21:35:29.106+00:00,50.000,351.311,99,22991.6,2685,63,measure
2026-09-09T21:35:30.106+00:00,51.001,362.087,99,22991.6,2685,64,measure
2026-09-09T21:35:31.106+00:00,52.000,366.038,99,22991.6,2685,65,measure
2026-09-09T21:35:32.107+00:00,53.000,367.808,99,22991.6,2685,65,measure
2026-09-09T21:35:33.106+00:00,54.001,360.736,98,22991.6,2685,66,measure
2026-09-09T21:35:34.106+00:00,55.000,347.474,98,22991.6,2685,63,measure
2026-09-09T21:35:35.106+00:00,56.000,347.486,98,22991.6,2685,64,measure
2026-09-09T21:35:36.106+00:00,57.000,354.648,98,22991.6,2685,66,measure
2026-09-09T21:35:37.106+00:00,58.000,354.644,99,22991.6,2685,65,measure
2026-09-09T21:35:38.107+00:00,59.000,351.875,99,22991.6,2685,66,measure
2026-09-09T21:35:38.411+00:00,60.000,355.54,99,22991.6,2685,67,measure
2026-09-09T21:35:37.669+00:00,61.001,363.49,99,22991.6,2685,66,measure
2026-09-09T21:35:38.668+00:00,62.000,359.263,98,22991.6,2685,65,measure
2026-09-09T21:35:39.669+00:00,63.001,355.704,99,22991.6,2685,66,measure
2026-09-09T21:35:40.669+00:00,64.000,361.308,99,22991.6,2685,68,measure
2026-09-09T21:35:41.669+00:00,65.000,357.392,99,22991.6,2685,66,measure
2026-09-09T21:35:42.669+00:00,66.000,347.659,99,22991.6,2685,65,measure
2026-09-09T21:35:43.668+00:00,67.000,339.931,98,22991.6,2685,64,measure
2026-09-09T21:35:44.668+00:00,68.000,341.436,98,22991.6,2685,66,measure
2026-09-09T21:35:45.668+00:00,69.000,354.48,99,22991.6,2685,66,measure
2026-09-09T21:35:46.668+00:00,70.000,369.172,99,22991.6,2685,67,measure
2026-09-09T21:35:47.669+00:00,71.001,362.561,99,22991.6,2685,65,measure
2026-09-09T21:35:48.669+00:00,72.000,341.058,98,22991.6,2685,64,measure
2026-09-09T21:35:49.670+00:00,73.001,333.036,99,22992,2685,65,measure
2026-09-09T21:35:50.669+00:00,74.001,346.321,99,22992,2685,64,measure
2026-09-09T21:35:51.671+00:00,75.001,346.161,99,22992,2685,66,measure
2026-09-09T21:35:52.669+00:00,76.001,359.863,99,22992,2685,68,measure
2026-09-09T21:35:53.675+00:00,77.001,365.42,99,22992,2685,68,measure
2026-09-09T21:35:54.669+00:00,78.001,364.354,99,22992,2685,66,measure
2026-09-09T21:35:55.670+00:00,79.001,364.698,99,22991.5,2685,66,measure
2026-09-09T21:35:56.669+00:00,80.000,366.587,99,22991.5,2685,68,measure
2026-09-09T21:35:57.671+00:00,81.000,363.743,99,22991.6,2685,69,measure
2026-09-09T21:35:58.669+00:00,82.000,353.936,99,22991.9,2685,65,measure
2026-09-09T21:35:59.669+00:00,83.000,354.055,99,22991.9,2685,68,measure
2026-09-09T21:36:00.669+00:00,84.001,351.207,98,22991.4,2685,65,measure
2026-09-09T21:36:01.671+00:00,85.000,345.238,99,22991.4,2685,65,measure
2026-09-09T21:36:02.670+00:00,86.002,342.804,98,22993.8,2685,66,measure
2026-09-09T21:36:03.669+00:00,87.001,340.013,98,22993.8,2685,65,measure
2026-09-09T21:36:04.671+00:00,88.000,341.715,98,22993.8,2685,65,measure
2026-09-09T21:36:05.671+00:00,89.001,342.123,99,22993.8,2685,65,measure
2026-09-09T21:36:05.933+00:00,90.000,335.857,98,22993.8,2685,65,measure
2026-09-09T21:36:05.191+00:00,91.000,336.854,98,22993.8,2685,66,measure
2026-09-09T21:36:06.192+00:00,92.001,344.523,98,22991.2,2685,65,measure
2026-09-09T21:36:07.193+00:00,93.001,347.397,99,22991.2,2685,66,measure
2026-09-09T21:36:08.191+00:00,94.000,353.164,99,22991.4,2685,65,measure
2026-09-09T21:36:09.191+00:00,95.000,355.417,99,22991.4,2685,65,measure
2026-09-09T21:36:10.192+00:00,96.001,335.597,99,22991.4,2685,64,measure
2026-09-09T21:36:11.193+00:00,97.001,337.122,99,22991.4,2685,65,measure
2026-09-09T21:36:12.239+00:00,98.048,360.196,99,22991.4,2685,67,measure
2026-09-09T21:36:13.208+00:00,99.016,365.659,99,22991.4,2685,68,measure
2026-09-09T21:36:14.191+00:00,100.000,363.84,99,22991.4,2685,67,measure
2026-09-09T21:36:15.191+00:00,101.000,365.744,99,22991.4,2685,66,measure
2026-09-09T21:36:16.242+00:00,102.050,365.747,99,22991.4,2685,67,measure
2026-09-09T21:36:17.247+00:00,103.050,347.77,99,22991.4,2685,64,measure
2026-09-09T21:36:18.191+00:00,104.000,309.254,98,22991.4,2685,64,measure
2026-09-09T21:36:19.191+00:00,105.000,342.182,99,22991.4,2685,66,measure
2026-09-09T21:36:20.191+00:00,106.000,336.395,98,22991.4,2685,64,measure
2026-09-09T21:36:21.192+00:00,107.000,331.93,99,22991.4,2685,64,measure
2026-09-09T21:36:22.191+00:00,108.000,349.903,99,22991.7,2685,66,measure
2026-09-09T21:36:23.194+00:00,109.000,352.387,99,22991.4,2685,67,measure
2026-09-09T21:36:24.191+00:00,110.001,346.196,99,22991.4,2685,65,measure
2026-09-09T21:36:25.192+00:00,111.000,329.26,98,22991.4,2685,65,measure
2026-09-09T21:36:26.201+00:00,112.009,349.689,99,22991.4,2685,66,measure
2026-09-09T21:36:27.240+00:00,113.049,351.698,99,22991.4,2685,65,measure
2026-09-09T21:36:28.286+00:00,114.095,353.068,98,22991.7,2685,66,measure
2026-09-09T21:36:29.211+00:00,115.021,365.281,99,22991.7,2685,66,measure
2026-09-09T21:36:30.276+00:00,116.085,366.349,99,22991.1,2685,66,measure
2026-09-09T21:36:31.194+00:00,117.000,356.673,99,22991.1,2685,65,measure
2026-09-09T21:36:32.191+00:00,118.000,347.83,99,22991.1,2685,64,measure
2026-09-09T21:36:33.191+00:00,119.000,357.166,99,22991.1,2685,66,measure
2026-09-09T21:36:33.322+00:00,120.001,364.088,99,22992.6,2685,67,measure
2026-09-09T21:36:32.581+00:00,121.000,364.186,99,22992.6,2685,67,measure
2026-09-09T21:36:33.581+00:00,122.000,358.516,98,22993.4,2685,65,measure
2026-09-09T21:36:34.581+00:00,123.000,354.669,99,22993.4,2685,65,measure
2026-09-09T21:36:35.580+00:00,124.000,350.228,98,22993.2,2685,67,measure
2026-09-09T21:36:36.581+00:00,125.001,332.062,99,22993.2,2685,63,measure
2026-09-09T21:36:37.581+00:00,126.000,332.947,99,22990.6,2685,66,measure
2026-09-09T21:36:38.581+00:00,127.000,344.85,99,22990.6,2685,66,measure
2026-09-09T21:36:39.581+00:00,128.001,349.212,99,22989.9,2685,65,measure
2026-09-09T21:36:40.580+00:00,129.000,356.914,99,22989.9,2685,65,measure
2026-09-09T21:36:41.581+00:00,130.000,360.404,99,22992.3,2685,66,measure
2026-09-09T21:36:42.581+00:00,131.000,349.835,99,22992.6,2685,65,measure
2026-09-09T21:36:43.582+00:00,132.000,348.5,99,22996.3,2685,66,measure
2026-09-09T21:36:44.581+00:00,133.000,350.071,98,22998.9,2685,66,measure
2026-09-09T21:36:45.581+00:00,134.001,349.787,99,22999.1,2685,65,measure
2026-09-09T21:36:46.580+00:00,135.000,346.21,99,22996.4,2685,66,measure
2026-09-09T21:36:47.580+00:00,136.000,351.801,99,22996.4,2685,66,measure
2026-09-09T21:36:48.581+00:00,137.000,356.041,99,22996.4,2685,65,measure
2026-09-09T21:36:49.581+00:00,138.000,363.421,99,22996.6,2685,67,measure
2026-09-09T21:36:50.581+00:00,139.001,367.458,99,22990.5,2685,69,measure
2026-09-09T21:36:51.580+00:00,140.000,364.444,98,22990.5,2685,66,measure
2026-09-09T21:36:52.583+00:00,141.000,351.961,99,22990.5,2685,68,measure
2026-09-09T21:36:53.580+00:00,142.000,352.118,99,22990.5,2685,66,measure
2026-09-09T21:36:54.580+00:00,143.000,350.723,99,22990.5,2685,66,measure
2026-09-09T21:36:55.582+00:00,144.000,351.161,98,22990.5,2685,65,measure
2026-09-09T21:36:56.582+00:00,145.000,349.996,99,22990.5,2685,65,measure
2026-09-09T21:36:57.580+00:00,146.000,349.876,98,22990.5,2685,65,measure
2026-09-09T21:36:58.581+00:00,147.001,359.852,99,22990.5,2685,68,measure
2026-09-09T21:36:59.581+00:00,148.002,364.216,99,22990.5,2685,68,measure
2026-09-09T21:37:00.584+00:00,149.002,361.486,99,22990.5,2685,67,measure
2026-09-09T21:37:00.819+00:00,150.001,345.021,99,22990.5,2685,64,measure
2026-09-09T21:37:00.075+00:00,151.000,322.171,98,22990.5,2685,65,measure
2026-09-09T21:37:01.075+00:00,152.000,352.518,99,22990.5,2685,66,measure
2026-09-09T21:37:02.079+00:00,153.004,361.056,99,22990.5,2685,67,measure
2026-09-09T21:37:03.075+00:00,154.001,364.064,99,22990.5,2685,68,measure
2026-09-09T21:37:04.077+00:00,155.000,348.791,99,22990.5,2685,66,measure
2026-09-09T21:37:05.075+00:00,156.001,341.259,99,22990.5,2685,65,measure
2026-09-09T21:37:06.075+00:00,157.000,321.761,99,22990.5,2685,67,measure
2026-09-09T21:37:07.076+00:00,158.000,336.713,98,22990.5,2685,64,measure
2026-09-09T21:37:08.075+00:00,159.000,345.479,99,22990.5,2685,65,measure
2026-09-09T21:37:09.079+00:00,160.004,345.139,98,22990.5,2685,64,measure
2026-09-09T21:37:10.084+00:00,161.008,341.983,99,22990.5,2685,65,measure
2026-09-09T21:37:11.076+00:00,162.001,352.222,99,22990.5,2685,65,measure
2026-09-09T21:37:12.078+00:00,163.000,334.272,99,22990.5,2685,63,measure
2026-09-09T21:37:13.075+00:00,164.000,340.185,99,22990.5,2685,66,measure
2026-09-09T21:37:14.075+00:00,165.000,351.156,99,22990.5,2685,65,measure
2026-09-09T21:37:15.075+00:00,166.000,351.267,98,22992.1,2685,65,measure
2026-09-09T21:37:16.074+00:00,167.000,337.432,98,22992.1,2685,64,measure
2026-09-09T21:37:17.077+00:00,168.000,336.953,98,22992.1,2685,64,measure
2026-09-09T21:37:18.074+00:00,169.000,345.51,98,22992.1,2685,65,measure
2026-09-09T21:37:19.076+00:00,170.001,352.94,99,22992.1,2685,65,measure
2026-09-09T21:37:20.075+00:00,171.000,351.782,98,22991.8,2685,64,measure
2026-09-09T21:37:21.081+00:00,172.000,350.894,98,22996.5,2685,67,measure
2026-09-09T21:37:22.075+00:00,173.000,352.05,98,22996.7,2685,67,measure
2026-09-09T21:37:23.076+00:00,174.001,343.859,99,22993.9,2685,65,measure
2026-09-09T21:37:24.075+00:00,175.000,345.877,99,22993.9,2685,65,measure
2026-09-09T21:37:25.075+00:00,176.001,346.527,99,22992.1,2685,65,measure
2026-09-09T21:37:26.078+00:00,177.004,346.65,99,22993.1,2685,65,measure
2026-09-09T21:37:27.077+00:00,178.001,344.554,98,22992.9,2685,65,measure
2026-09-09T21:37:28.074+00:00,179.000,350.749,98,22992.9,2685,65,measure
2026-09-09T21:37:28.256+00:00,180.000,351.36,99,22992.9,2685,66,measure
2026-09-09T21:37:27.517+00:00,181.001,355.266,99,22992.9,2685,66,measure
