timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T21:34:22.058+00:00,0.000,20.279,8,22991,255,45,warmup
2026-09-09T21:34:23.055+00:00,1.000,148.068,99,22992.6,2700,52,warmup
2026-09-09T21:34:24.056+00:00,2.001,264.618,99,22992.6,2700,54,warmup
2026-09-09T21:34:25.058+00:00,3.000,265.143,99,22992.6,2700,54,warmup
2026-09-09T21:34:26.057+00:00,4.001,265.535,99,22992.6,2700,55,warmup
2026-09-09T21:34:27.055+00:00,5.000,266.646,99,22989.9,2700,55,warmup
2026-09-09T21:34:28.055+00:00,6.000,265.981,99,22990,2700,55,warmup
2026-09-09T21:34:29.055+00:00,7.000,265.977,98,22990.2,2700,55,warmup
2026-09-09T21:34:30.057+00:00,8.000,265.877,99,22990.2,2700,56,warmup
2026-09-09T21:34:31.059+00:00,9.003,266.109,98,22990.2,2700,56,warmup
2026-09-09T21:34:32.057+00:00,10.001,265.298,96,22990.2,2700,56,warmup
2026-09-09T21:34:33.055+00:00,11.000,265.412,96,22988.6,2700,56,warmup
2026-09-09T21:34:34.057+00:00,12.000,266.169,96,22988.6,2700,56,warmup
2026-09-09T21:34:35.060+00:00,13.005,266.114,96,22989.1,2700,56,warmup
2026-09-09T21:34:36.059+00:00,14.003,266.338,99,22989.1,2700,56,warmup
2026-09-09T21:34:37.062+00:00,15.007,266.534,99,22989.1,2700,56,warmup
2026-09-09T21:34:38.058+00:00,16.003,266.584,99,22989.1,2700,56,warmup
2026-09-09T21:34:39.056+00:00,17.001,266.278,99,22989.1,2700,56,warmup
2026-09-09T21:34:40.056+00:00,18.001,267.577,99,22989.1,2700,56,warmup
2026-09-09T21:34:41.057+00:00,19.002,267.924,99,22987,2700,56,warmup
2026-09-09T21:34:42.061+00:00,20.006,267.243,99,22987,2700,56,warmup
2026-09-09T21:34:43.056+00:00,21.000,266.925,99,22987,2700,57,warmup
