timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T17:54:13.817+00:00,0.000,134.307,0,23801,2700,51,measure
2026-09-08T17:54:14.812+00:00,1.000,72.237,0,23801,2700,50,measure
2026-09-08T17:54:15.812+00:00,2.000,44.981,0,23801,420,48,measure
2026-09-08T17:54:16.812+00:00,3.000,33.031,2,23801,315,48,measure
2026-09-08T17:54:17.812+00:00,4.000,32.793,0,23801.5,240,47,measure
2026-09-08T17:54:18.815+00:00,5.000,31.881,1,23801.5,210,47,measure
2026-09-08T17:54:19.811+00:00,6.000,41.379,0,23797.9,1260,47,measure
2026-09-08T17:54:20.812+00:00,7.000,34.762,0,23797.9,1260,47,measure
2026-09-08T17:54:21.811+00:00,8.000,119.906,99,23797.9,2700,53,measure
2026-09-08T17:54:22.812+00:00,9.000,250.486,99,23800.5,2700,55,measure
2026-09-08T17:54:23.883+00:00,10.000,252.699,99,23800.5,2700,55,measure
2026-09-08T17:54:24.883+00:00,11.000,253.329,99,23800.5,2700,55,measure
2026-09-08T17:54:25.884+00:00,12.000,251.301,99,23796.8,2700,55,measure
2026-09-08T17:54:26.884+00:00,13.000,253.099,99,23796.8,2700,55,measure
2026-09-08T17:54:27.885+00:00,14.002,252.21,99,23800.2,2700,56,measure
2026-09-08T17:54:28.884+00:00,15.000,253.154,99,23796.4,2700,56,measure
2026-09-08T17:54:29.884+00:00,16.000,253.393,99,23799.5,2700,55,measure
2026-09-08T17:54:30.883+00:00,17.000,252.204,99,23799.5,2700,56,measure
2026-09-08T17:54:31.883+00:00,18.000,252.038,99,23795.5,2700,56,measure
2026-09-08T17:54:32.883+00:00,19.000,252.972,99,23795.5,2700,56,measure
2026-09-08T17:54:33.884+00:00,20.000,253.941,99,23795.5,2700,56,measure
2026-09-08T17:54:34.884+00:00,21.000,254.562,99,23795.5,2700,56,measure
2026-09-08T17:54:35.885+00:00,22.000,254.824,99,23795.5,2700,56,measure
2026-09-08T17:54:36.883+00:00,23.000,252.878,99,23795.5,2700,56,measure
2026-09-08T17:54:37.883+00:00,24.000,254.026,99,23795.5,2700,56,measure
2026-09-08T17:54:38.885+00:00,25.000,253.237,99,23795.5,2700,56,measure
2026-09-08T17:54:39.883+00:00,26.000,255.037,99,23795.5,2700,56,measure
2026-09-08T17:54:40.884+00:00,27.000,254.212,99,23816.4,2700,56,measure
2026-09-08T17:54:41.883+00:00,28.000,253.592,99,23816.4,2700,56,measure
2026-09-08T17:54:42.883+00:00,29.000,253.12,99,23816.2,2700,56,measure
2026-09-08T17:54:43.883+00:00,30.000,254.417,99,23816.2,2700,56,measure
2026-09-08T17:54:44.883+00:00,31.000,254.251,99,23816.2,2700,56,measure
2026-09-08T17:54:45.883+00:00,32.000,255.299,99,23816.2,2700,56,measure
2026-09-08T17:54:46.883+00:00,33.000,253.964,99,23816.2,2700,56,measure
2026-09-08T17:54:47.883+00:00,34.000,253.206,99,23816.2,2700,56,measure
2026-09-08T17:54:48.883+00:00,35.000,253.973,99,23816.2,2700,56,measure
2026-09-08T17:54:49.883+00:00,36.000,255.407,99,23816.2,2700,57,measure
2026-09-08T17:54:50.883+00:00,37.000,254.918,99,23816.2,2700,57,measure
2026-09-08T17:54:51.883+00:00,38.000,252.07,99,23812.6,2700,56,measure
2026-09-08T17:54:52.884+00:00,39.000,255.835,99,23812.6,2700,57,measure
2026-09-08T17:54:53.934+00:00,40.000,255.801,99,23812.6,2700,57,measure
2026-09-08T17:54:54.934+00:00,41.000,256.274,99,23812.6,2700,57,measure
2026-09-08T17:54:55.935+00:00,42.000,255.599,99,23812.6,2700,57,measure
2026-09-08T17:54:56.934+00:00,43.000,256.384,99,23812.6,2700,57,measure
2026-09-08T17:54:57.934+00:00,44.000,254.463,99,23812.6,2700,56,measure
2026-09-08T17:54:58.937+00:00,45.000,254.941,99,23815.7,2700,57,measure
2026-09-08T17:54:59.935+00:00,46.000,254.114,99,23813.1,2700,57,measure
2026-09-08T17:55:00.934+00:00,47.000,254.644,99,23816.7,2700,57,measure
2026-09-08T17:55:01.934+00:00,48.000,254.873,99,23815.9,2700,57,measure
2026-09-08T17:55:02.934+00:00,49.000,255.238,99,23815.9,2700,57,measure
2026-09-08T17:55:03.935+00:00,50.000,260.832,99,23796.5,2685,57,measure
2026-09-08T17:55:04.935+00:00,51.000,254.289,99,23792.5,2685,57,measure
2026-09-08T17:55:05.938+00:00,52.000,261.934,99,23821.5,2685,57,measure
2026-09-08T17:55:06.934+00:00,53.000,254.374,99,23821.5,2685,57,measure
2026-09-08T17:55:07.934+00:00,54.000,264.286,99,23821.5,2685,57,measure
2026-09-08T17:55:08.935+00:00,55.000,254.972,99,23822.5,2685,57,measure
2026-09-08T17:55:09.934+00:00,56.000,263.08,99,23822.5,2685,58,measure
2026-09-08T17:55:10.936+00:00,57.000,253.229,99,23816.5,2685,57,measure
2026-09-08T17:55:11.934+00:00,58.000,261.179,99,23799.5,2685,57,measure
2026-09-08T17:55:12.934+00:00,59.000,252.797,99,23802.5,2685,57,measure
2026-09-08T17:55:13.935+00:00,60.000,263.758,99,23820.5,2685,57,measure
2026-09-08T17:55:14.934+00:00,61.000,254.242,99,23824.5,2685,57,measure
2026-09-08T17:55:15.936+00:00,62.000,264.282,99,23824.5,2685,57,measure
2026-09-08T17:55:16.935+00:00,63.000,264.652,99,23824.5,2685,57,measure
2026-09-08T17:55:17.934+00:00,64.000,254.22,99,23824.5,2685,57,measure
2026-09-08T17:55:18.934+00:00,65.000,264.943,99,23824.5,2685,57,measure
2026-09-08T17:55:19.935+00:00,66.000,255.762,99,23824.5,2685,57,measure
2026-09-08T17:55:20.934+00:00,67.000,264.32,99,23824.5,2685,58,measure
2026-09-08T17:55:21.934+00:00,68.000,256.099,99,23824.5,2685,57,measure
2026-09-08T17:55:22.936+00:00,69.000,264.536,99,23824.5,2685,58,measure
2026-09-08T17:55:23.985+00:00,70.000,256.142,99,23824.5,2685,57,measure
2026-09-08T17:55:24.985+00:00,71.000,264.801,99,23824.5,2685,58,measure
2026-09-08T17:55:25.985+00:00,72.000,256.171,99,23824.5,2685,58,measure
2026-09-08T17:55:26.987+00:00,73.001,264.29,99,23824.5,2685,58,measure
2026-09-08T17:55:27.990+00:00,74.004,255.781,99,23824.5,2685,58,measure
2026-09-08T17:55:28.989+00:00,75.003,264.501,99,23824.5,2685,64,measure
2026-09-08T17:55:29.987+00:00,76.002,255.884,99,23824.5,2685,58,measure
2026-09-08T17:55:30.986+00:00,77.001,265.013,99,23824.5,2685,58,measure
2026-09-08T17:55:31.986+00:00,78.000,256.086,99,23824.5,2685,58,measure
2026-09-08T17:55:32.985+00:00,79.000,264.869,99,23824.5,2685,57,measure
2026-09-08T17:55:33.985+00:00,80.000,256.55,99,23824.5,2685,58,measure
2026-09-08T17:55:34.985+00:00,81.000,262.43,99,23824.5,2685,58,measure
2026-09-08T17:55:35.985+00:00,82.000,264.758,99,23824.5,2685,58,measure
2026-09-08T17:55:36.985+00:00,83.000,254.745,99,23797.4,2685,58,measure
2026-09-08T17:55:37.987+00:00,84.000,264.99,99,23797.4,2685,58,measure
2026-09-08T17:55:38.985+00:00,85.000,256.813,99,23797.4,2685,58,measure
2026-09-08T17:55:39.985+00:00,86.000,264.981,99,23802.1,2685,58,measure
2026-09-08T17:55:40.985+00:00,87.000,256.92,99,23802.1,2685,58,measure
2026-09-08T17:55:41.986+00:00,88.000,265.693,99,23802.1,2685,58,measure
2026-09-08T17:55:42.988+00:00,89.003,256.389,99,23802.1,2685,58,measure
2026-09-08T17:55:43.985+00:00,90.000,265.106,99,23802.1,2685,58,measure
2026-09-08T17:55:44.999+00:00,91.007,254.055,99,23802.1,2685,58,measure
2026-09-08T17:55:45.985+00:00,92.000,154.613,0,23802.1,2700,53,measure
2026-09-08T17:55:46.986+00:00,93.000,105.847,0,23802.1,2700,51,measure
2026-09-08T17:55:47.992+00:00,94.007,59.443,0,23802.1,435,49,measure
2026-09-08T17:55:48.985+00:00,95.000,36.12,0,23802.1,300,49,measure
