timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T19:51:40.278+00:00,55.001,381.83,99,24349,2685,66,measure
2026-09-08T19:51:41.279+00:00,56.000,381.613,100,24349,2685,66,measure
2026-09-08T19:51:42.278+00:00,57.000,415.548,100,24349,2685,71,measure
2026-09-08T19:51:43.280+00:00,58.004,433.888,100,24349,2685,72,measure
2026-09-08T19:51:44.277+00:00,59.000,384.662,100,24349,2685,66,measure
2026-09-08T19:51:45.280+00:00,60.003,383.526,100,24349,2685,66,measure
2026-09-08T19:51:46.277+00:00,61.000,379.251,99,24349,2685,66,measure
2026-09-08T19:51:47.277+00:00,62.000,429.84,100,24349,2685,71,measure
2026-09-08T19:51:48.277+00:00,63.000,422.597,100,24349,2685,67,measure
2026-09-08T19:51:49.277+00:00,64.000,386.152,100,24349,2685,66,measure
2026-09-08T19:51:50.277+00:00,65.000,383.299,100,24349,2685,66,measure
2026-09-08T19:51:51.278+00:00,66.000,393.543,100,24349,2685,69,measure
2026-09-08T19:51:52.277+00:00,67.000,448.359,100,24349,2655,72,measure
2026-09-08T19:51:53.277+00:00,68.000,399.196,99,24349,2685,67,measure
2026-09-08T19:51:54.277+00:00,69.000,381.683,99,24349,2685,66,measure
2026-09-08T19:51:55.278+00:00,70.000,378.213,100,24349,2685,66,measure
2026-09-08T19:51:56.277+00:00,71.000,411.912,100,24349,2685,70,measure
2026-09-08T19:51:57.280+00:00,72.000,440.129,100,24349,2685,72,measure
2026-09-08T19:51:58.280+00:00,73.000,384.204,99,24349,2685,67,measure
2026-09-08T19:51:59.277+00:00,74.000,380.259,99,24349,2685,66,measure
2026-09-08T19:52:00.277+00:00,75.000,382.225,99,24349,2685,66,measure
2026-09-08T19:52:01.277+00:00,76.000,417.784,100,24349,2685,69,measure
2026-09-08T19:52:02.277+00:00,77.000,424.835,99,24349,2685,68,measure
2026-09-08T19:52:03.278+00:00,78.000,381.16,99,24349,2685,67,measure
2026-09-08T19:52:04.277+00:00,79.000,381.645,100,24349,2685,66,measure
2026-09-08T19:52:05.279+00:00,80.000,398.367,100,24349,2685,68,measure
2026-09-08T19:52:06.277+00:00,81.000,445.467,100,24349,2685,72,measure
2026-09-08T19:52:07.277+00:00,82.000,403.408,99,24349,2685,67,measure
2026-09-08T19:52:08.277+00:00,83.000,380.076,100,24349,2685,67,measure
2026-09-08T19:52:09.359+00:00,84.000,379.726,100,24349,2685,66,measure
2026-09-08T19:52:10.361+00:00,85.001,416.293,100,24349,2685,72,measure
2026-09-08T19:52:11.367+00:00,86.007,436.121,100,24349,2685,72,measure
2026-09-08T19:52:12.370+00:00,87.009,386.214,99,24349,2685,67,measure
2026-09-08T19:52:13.362+00:00,88.002,379.117,100,24349,2685,67,measure
2026-09-08T19:52:14.383+00:00,89.000,381.929,99,24349,2685,66,measure
2026-09-08T19:52:15.367+00:00,90.000,432.281,100,24349,2685,72,measure
2026-09-08T19:52:16.361+00:00,91.002,426.245,99,24349,2685,68,measure
2026-09-08T19:52:17.361+00:00,92.002,381.9,100,24349,2685,67,measure
2026-09-08T19:52:18.360+00:00,93.000,378.586,100,24349,2685,67,measure
2026-09-08T19:52:19.359+00:00,94.000,395.111,100,24349,2685,69,measure
2026-09-08T19:52:20.359+00:00,95.000,447.325,100,24349,2670,72,measure
2026-09-08T19:52:21.360+00:00,96.000,403.728,100,24349,2685,67,measure
2026-09-08T19:52:22.360+00:00,97.000,383.764,99,24349,2685,67,measure
2026-09-08T19:52:23.364+00:00,98.000,377.512,99,24349,2685,67,measure
2026-09-08T19:52:24.360+00:00,99.000,416.088,100,24349,2685,72,measure
2026-09-08T19:52:25.362+00:00,100.000,438.506,100,24349,2685,72,measure
2026-09-08T19:52:26.361+00:00,101.000,384.765,99,24349,2685,67,measure
2026-09-08T19:52:27.359+00:00,102.000,383.029,100,24349,2685,67,measure
2026-09-08T19:52:28.360+00:00,103.000,381.797,100,24349,2685,67,measure
2026-09-08T19:52:29.361+00:00,104.000,440.574,100,24349,2670,72,measure
2026-09-08T19:52:30.359+00:00,105.000,415.923,99,24349,2685,68,measure
2026-09-08T19:52:31.360+00:00,106.000,382.344,99,24349,2685,67,measure
2026-09-08T19:52:32.360+00:00,107.000,380.878,100,24349,2685,67,measure
2026-09-08T19:52:33.360+00:00,108.000,399.071,100,24349,2685,69,measure
2026-09-08T19:52:34.360+00:00,109.000,448.43,100,24349,2670,72,measure
2026-09-08T19:52:35.359+00:00,110.000,401.023,99,24349,2685,68,measure
2026-09-08T19:52:36.361+00:00,111.000,380.483,100,24349,2685,67,measure
2026-09-08T19:52:37.359+00:00,112.000,381.566,100,24349,2685,67,measure
2026-09-08T19:52:38.364+00:00,113.000,423.057,100,24349,2685,72,measure
2026-09-08T19:52:39.447+00:00,114.000,429.546,100,24349,2685,72,measure
2026-09-08T19:52:40.451+00:00,115.002,386.053,99,24349,2685,68,measure
2026-09-08T19:52:41.450+00:00,116.003,383.199,100,24349,2685,67,measure
2026-09-08T19:52:42.446+00:00,117.000,385.386,100,24349,2685,66,measure
2026-09-08T19:52:43.447+00:00,118.001,436.691,100,24349,2670,72,measure
2026-09-08T19:52:44.447+00:00,119.001,416.452,99,24349,2685,67,measure
2026-09-08T19:52:45.446+00:00,120.000,386.408,99,24349,2685,67,measure
2026-09-08T19:52:46.447+00:00,121.001,378.783,99,24349,2685,66,measure
2026-09-08T19:52:47.450+00:00,122.000,395.755,100,24349,2685,67,measure
2026-09-08T19:52:48.447+00:00,123.000,443.786,100,24349,2655,73,measure
2026-09-08T19:52:49.447+00:00,124.000,399.554,99,24349,2685,66,measure
2026-09-08T19:52:50.446+00:00,125.000,380.183,100,24349,2685,64,measure
2026-09-08T19:52:51.445+00:00,126.000,382.988,99,24349,2685,67,measure
2026-09-08T19:52:52.446+00:00,127.000,416.162,100,24349,2685,72,measure
2026-09-08T19:52:53.446+00:00,128.000,437.117,100,24349,2685,73,measure
2026-09-08T19:52:54.446+00:00,129.000,386.978,99,24349,2685,68,measure
2026-09-08T19:52:55.446+00:00,130.000,381.985,100,24349,2685,67,measure
2026-09-08T19:52:56.446+00:00,131.000,385.751,100,24349,2685,67,measure
2026-09-08T19:52:57.447+00:00,132.000,440.581,100,24349,2685,72,measure
2026-09-08T19:52:58.445+00:00,133.000,412.821,99,24349,2685,68,measure
2026-09-08T19:52:59.445+00:00,134.000,381.154,100,24349,2685,67,measure
2026-09-08T19:53:00.445+00:00,135.000,384.025,100,24349,2685,67,measure
2026-09-08T19:53:01.446+00:00,136.000,391.811,100,24349,2685,65,measure
2026-09-08T19:53:02.447+00:00,137.000,443.171,100,24349,2685,73,measure
2026-09-08T19:53:03.446+00:00,138.000,395.764,99,24349,2685,68,measure
2026-09-08T19:53:04.447+00:00,139.000,383.904,99,24349,2685,67,measure
2026-09-08T19:53:05.445+00:00,140.000,381.768,100,24349,2685,67,measure
2026-09-08T19:53:06.446+00:00,141.000,427.325,100,24349,2685,72,measure
2026-09-08T19:53:07.445+00:00,142.000,429.056,99,24349,2685,73,measure
2026-09-08T19:53:08.445+00:00,143.000,384.375,99,24349,2685,67,measure
2026-09-08T19:53:09.530+00:00,144.000,383.268,99,24349,2685,67,measure
2026-09-08T19:53:10.531+00:00,145.001,385.208,100,24349,2685,69,measure
2026-09-08T19:53:11.530+00:00,146.000,445.413,100,24349,2670,72,measure
2026-09-08T19:53:12.539+00:00,147.009,410.872,99,24349,2685,69,measure
2026-09-08T19:53:13.538+00:00,148.008,381.598,100,24349,2685,67,measure
2026-09-08T19:53:14.536+00:00,149.006,382.131,100,24349,2685,67,measure
2026-09-08T19:53:15.530+00:00,150.000,397.474,100,24349,2685,67,measure
2026-09-08T19:53:16.530+00:00,151.000,444.299,100,24349,2685,73,measure
2026-09-08T19:53:17.530+00:00,152.001,399.77,99,24349,2685,68,measure
2026-09-08T19:53:18.530+00:00,153.000,381.393,99,24349,2685,67,measure
2026-09-08T19:53:19.530+00:00,154.000,381.195,100,24349,2685,67,measure
2026-09-08T19:53:20.530+00:00,155.000,420.172,100,24349,2685,72,measure
2026-09-08T19:53:21.531+00:00,156.000,439.187,100,24349,2685,73,measure
2026-09-08T19:53:22.530+00:00,157.000,386.824,99,24349,2685,68,measure
2026-09-08T19:53:23.530+00:00,158.000,376.79,99,24349,2685,67,measure
2026-09-08T19:53:24.530+00:00,159.000,382.958,99,24349,2685,67,measure
2026-09-08T19:53:25.533+00:00,160.000,441.76,100,24349,2685,72,measure
2026-09-08T19:53:26.530+00:00,161.000,416.601,99,24349,2685,70,measure
2026-09-08T19:53:27.530+00:00,162.000,385.291,99,24349,2685,68,measure
2026-09-08T19:53:28.531+00:00,163.000,378.715,100,24349,2685,68,measure
2026-09-08T19:53:29.532+00:00,164.000,403.231,100,24349,2685,72,measure
2026-09-08T19:53:30.531+00:00,165.000,444.26,100,24349,2685,73,measure
2026-09-08T19:53:31.530+00:00,166.000,396.5,100,24349,2685,68,measure
2026-09-08T19:53:32.530+00:00,167.000,382.143,99,24349,2685,67,measure
2026-09-08T19:53:33.530+00:00,168.000,375.899,100,24349,2685,67,measure
2026-09-08T19:53:34.530+00:00,169.000,421.983,100,24349,2685,72,measure
2026-09-08T19:53:35.530+00:00,170.000,433.991,99,24349,2685,68,measure
2026-09-08T19:53:36.530+00:00,171.000,383.682,99,24349,2685,67,measure
2026-09-08T19:53:37.532+00:00,172.000,382.065,99,24349,2685,67,measure
2026-09-08T19:53:38.530+00:00,173.000,383.523,99,24349,2685,69,measure
2026-09-08T19:53:39.618+00:00,174.000,447.399,100,24349,2670,73,measure
2026-09-08T19:53:40.617+00:00,175.000,408.889,99,24349,2685,66,measure
2026-09-08T19:53:41.618+00:00,176.000,381.776,100,24349,2685,67,measure
2026-09-08T19:53:42.617+00:00,177.000,378.902,100,24349,2685,68,measure
2026-09-08T19:53:43.618+00:00,178.000,396.131,100,24349,2685,72,measure
2026-09-08T19:53:44.617+00:00,179.001,442.691,100,24349,2670,73,measure
2026-09-08T19:53:45.616+00:00,180.000,398.612,100,24349,2685,68,measure
2026-09-08T19:53:46.617+00:00,181.000,381.741,100,24349,2685,67,measure
2026-09-08T19:53:47.616+00:00,182.000,383.408,99,24349,2685,67,measure
2026-09-08T19:53:48.617+00:00,183.000,418.383,100,24349,2685,73,measure
2026-09-08T19:53:49.617+00:00,184.000,436.208,99,24349,2685,68,measure
2026-09-08T19:53:50.617+00:00,185.000,387.243,99,24349,2685,67,measure
2026-09-08T19:53:51.619+00:00,186.000,383.49,100,24349,2685,67,measure
2026-09-08T19:53:52.618+00:00,187.000,384.849,99,24349,2685,69,measure
2026-09-08T19:53:53.617+00:00,188.000,440.131,100,24349,2685,73,measure
2026-09-08T19:53:54.617+00:00,189.000,416.617,100,24349,2685,68,measure
2026-09-08T19:53:55.616+00:00,190.000,384.907,100,24349,2685,67,measure
2026-09-08T19:53:56.618+00:00,191.000,380.027,100,24349,2685,67,measure
2026-09-08T19:53:57.617+00:00,192.000,408.559,100,24349,2685,72,measure
2026-09-08T19:53:58.617+00:00,193.000,440.219,100,24349,2685,73,measure
2026-09-08T19:53:59.616+00:00,194.000,388.575,99,24349,2685,68,measure
2026-09-08T19:54:00.617+00:00,195.000,383.618,99,24349,2685,68,measure
2026-09-08T19:54:01.618+00:00,196.000,372.925,99,24349,2685,67,measure
2026-09-08T19:54:02.616+00:00,197.000,429.465,100,24349,2685,73,measure
2026-09-08T19:54:03.618+00:00,198.000,366.245,99,24349,2685,65,measure
2026-09-08T19:54:04.617+00:00,199.000,340.397,99,24349,2685,65,measure
2026-09-08T19:54:05.633+00:00,200.000,330.159,100,24349,2700,65,measure
2026-09-08T19:54:06.617+00:00,201.000,91.639,0,24349,2700,54,measure
2026-09-08T19:54:07.617+00:00,202.000,71.898,0,24349,540,54,measure
2026-09-08T19:54:08.624+00:00,203.000,36.594,0,24349,345,52,measure
2026-09-08T19:54:09.701+00:00,204.000,34.376,0,24349,255,50,measure
2026-09-08T19:54:10.702+00:00,205.000,29.808,0,24349,210,50,measure
2026-09-08T19:54:11.702+00:00,206.000,23.929,0,24349,210,50,measure
2026-09-08T19:54:12.703+00:00,207.000,21.434,0,24349,210,49,measure
2026-09-08T19:54:13.702+00:00,208.000,16.54,0,24349,210,49,measure
2026-09-08T19:54:14.702+00:00,209.000,16.557,0,24349,210,49,measure
2026-09-08T19:54:15.702+00:00,210.000,16.424,0,24349,210,48,measure
2026-09-08T19:54:16.702+00:00,211.000,16.37,0,24349,210,48,measure
2026-09-08T19:54:17.704+00:00,212.000,16.462,0,24349,210,48,measure
2026-09-08T19:54:18.702+00:00,213.000,16.292,0,24349,210,47,measure
2026-09-08T19:54:19.704+00:00,214.000,15.834,0,24349,210,47,measure
2026-09-08T19:54:20.702+00:00,215.000,15.853,0,24349,210,47,measure
2026-09-08T19:54:21.702+00:00,216.000,16.254,0,24349,210,47,measure
2026-09-08T19:54:22.702+00:00,217.000,15.992,0,24349,210,46,measure
2026-09-08T19:54:23.703+00:00,218.000,15.733,0,24349,210,46,measure
2026-09-08T19:54:24.702+00:00,219.000,15.66,0,24349,210,46,measure
2026-09-08T19:54:25.702+00:00,220.000,15.731,0,24349,210,46,measure
2026-09-08T19:54:26.702+00:00,221.000,15.744,0,24349,210,46,measure
2026-09-08T19:54:27.702+00:00,222.000,15.469,0,24349,210,45,measure
2026-09-08T19:54:28.702+00:00,223.000,15.477,0,24349,210,45,measure
2026-09-08T19:54:29.706+00:00,224.000,15.33,0,24349,210,45,measure
2026-09-08T19:54:30.702+00:00,225.000,15.021,0,24349,210,45,measure
2026-09-08T19:54:31.702+00:00,226.000,15.036,0,24349,210,45,measure
2026-09-08T19:54:32.702+00:00,227.000,15.109,0,24349,210,45,measure
2026-09-08T19:54:33.702+00:00,228.000,15.109,0,24349,210,45,measure
2026-09-08T19:54:34.702+00:00,229.000,14.61,0,24349,210,44,measure
2026-09-08T19:54:35.702+00:00,230.000,14.906,0,24349,210,44,measure
2026-09-08T19:54:36.702+00:00,231.000,14.993,0,24349,210,44,measure
2026-09-08T19:54:37.702+00:00,232.000,14.788,0,24349,210,44,measure
2026-09-08T19:54:38.702+00:00,233.000,14.816,0,24349,210,44,measure
2026-09-08T19:54:39.791+00:00,234.000,14.882,0,24349,210,44,measure
2026-09-08T19:54:40.794+00:00,235.000,14.93,0,24349,210,44,measure
2026-09-08T19:54:41.792+00:00,236.001,14.843,0,24349,210,43,measure
2026-09-08T19:54:42.793+00:00,237.000,14.745,0,24349,210,43,measure
2026-09-08T19:54:43.791+00:00,238.000,14.687,0,24349,210,43,measure
2026-09-08T19:54:44.791+00:00,239.000,14.684,0,24349,210,43,measure
2026-09-08T19:54:45.793+00:00,240.000,14.788,0,24349,210,43,measure
2026-09-08T19:54:46.791+00:00,241.000,14.778,0,24349,210,43,measure
2026-09-08T19:54:47.793+00:00,242.000,14.445,0,24349,210,43,measure
