timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T19:49:55.943+00:00,0.000,16.312,34,24274.5,630,42,warmup
2026-09-08T19:49:56.937+00:00,1.000,176.659,99,24274.5,2715,49,warmup
2026-09-08T19:49:57.938+00:00,2.000,221.78,99,24274.5,2715,50,warmup
2026-09-08T19:49:58.940+00:00,3.000,223.058,99,24274.5,2715,50,warmup
2026-09-08T19:49:59.937+00:00,4.000,221.635,99,24274.5,2715,50,warmup
2026-09-08T19:50:00.936+00:00,5.000,223.359,99,24274.5,2700,50,warmup
2026-09-08T19:50:01.936+00:00,6.000,218.853,99,24274.5,2700,50,warmup
2026-09-08T19:50:02.937+00:00,7.000,222.034,99,24274.5,2700,51,warmup
2026-09-08T19:50:03.936+00:00,8.000,222.177,99,24274.5,2700,51,warmup
2026-09-08T19:50:04.936+00:00,9.000,222.448,99,24274.5,2700,51,warmup
2026-09-08T19:50:05.937+00:00,10.000,223.354,99,24274.5,2700,51,warmup
2026-09-08T19:50:06.937+00:00,11.000,223.016,99,24274.5,2700,51,warmup
2026-09-08T19:50:07.936+00:00,12.000,224.102,99,24274.5,2700,51,warmup
2026-09-08T19:50:09.024+00:00,13.000,224.58,99,24274.5,2700,51,warmup
2026-09-08T19:50:10.023+00:00,14.000,223.387,99,24274.5,2700,51,warmup
2026-09-08T19:50:11.023+00:00,15.000,222.871,98,24274.5,2700,51,warmup
2026-09-08T19:50:12.023+00:00,16.000,221.749,99,24274.5,2700,52,warmup
2026-09-08T19:50:13.025+00:00,17.000,221.874,99,24266.5,2700,52,warmup
2026-09-08T19:50:14.022+00:00,18.000,190.668,99,24266.5,2700,50,warmup
2026-09-08T19:50:15.024+00:00,19.000,218.557,99,24266.5,2700,52,warmup
2026-09-08T19:50:16.023+00:00,20.000,224.092,99,24266.5,2700,52,warmup
2026-09-08T19:50:17.023+00:00,21.000,223.086,99,24266.5,2700,52,warmup
2026-09-08T19:50:18.023+00:00,22.000,222.715,99,24266.5,2700,52,warmup
2026-09-08T19:50:19.023+00:00,23.000,224.534,99,24266.5,2700,52,warmup
2026-09-08T19:50:20.022+00:00,24.000,222.528,99,24266.5,2700,52,warmup
2026-09-08T19:50:21.024+00:00,25.000,223.695,99,24266.5,2700,52,warmup
2026-09-08T19:50:22.023+00:00,26.000,223.26,99,24266.5,2700,52,warmup
2026-09-08T19:50:23.023+00:00,27.000,223.936,99,24266.5,2700,52,warmup
2026-09-08T19:50:24.023+00:00,28.000,224.187,99,24266.5,2700,52,warmup
2026-09-08T19:50:25.024+00:00,29.000,223.396,99,24266.5,2700,52,warmup
2026-09-08T19:50:26.023+00:00,30.000,224.403,99,24266.5,2700,53,warmup
2026-09-08T19:50:27.023+00:00,31.000,223.42,99,24266.5,2700,53,warmup
2026-09-08T19:50:28.024+00:00,32.000,224.231,97,24266.5,2700,53,warmup
2026-09-08T19:50:29.023+00:00,33.000,222.765,99,24266.5,2700,53,warmup
2026-09-08T19:50:30.023+00:00,34.000,223.802,99,24266.5,2700,53,warmup
2026-09-08T19:50:31.023+00:00,35.000,224.464,99,24266.5,2700,53,warmup
2026-09-08T19:50:32.023+00:00,36.000,222.341,99,24266.5,2700,53,warmup
2026-09-08T19:50:33.024+00:00,37.000,224.12,99,24266.5,2700,53,warmup
2026-09-08T19:50:34.023+00:00,38.000,223.679,99,24266.5,2700,53,warmup
2026-09-08T19:50:35.024+00:00,39.000,224.151,99,24266.5,2700,53,warmup
2026-09-08T19:50:36.022+00:00,40.000,223.085,99,24266.5,2700,53,warmup
2026-09-08T19:50:37.022+00:00,41.000,222.113,100,24266.5,2700,53,warmup
2026-09-08T19:50:38.023+00:00,42.000,223.666,100,24266.5,2700,53,warmup
2026-09-08T19:50:39.107+00:00,43.000,224.223,99,24266.5,2700,53,warmup
2026-09-08T19:50:40.107+00:00,44.000,224.983,99,24266.5,2700,54,warmup
2026-09-08T19:50:41.107+00:00,45.000,223.288,99,24266.5,2700,53,warmup
2026-09-08T19:50:42.107+00:00,46.000,222.812,99,24266.5,2700,53,warmup
2026-09-08T19:50:43.107+00:00,47.000,224.618,99,24266.5,2700,54,warmup
2026-09-08T19:50:44.107+00:00,48.000,224.751,99,24266.5,2700,54,warmup
