timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T21:02:43.821+00:00,92.001,381.825,99,23076.6,2685,67,measure
2026-09-09T21:02:44.817+00:00,93.000,379.16,99,23075.6,2685,67,measure
2026-09-09T21:02:45.815+00:00,94.001,378.938,100,23075.4,2685,70,measure
2026-09-09T21:02:46.815+00:00,95.000,382.517,99,23074.6,2685,68,measure
2026-09-09T21:02:47.815+00:00,96.001,380.914,99,23074.6,2685,67,measure
2026-09-09T21:02:48.431+00:00,97.000,379.106,100,23074.8,2685,69,measure
2026-09-09T21:02:47.679+00:00,98.000,379.513,99,23074.9,2685,70,measure
2026-09-09T21:02:48.681+00:00,99.001,382.486,99,23074.9,2685,68,measure
2026-09-09T21:02:49.679+00:00,100.000,377.929,99,23074.9,2685,67,measure
2026-09-09T21:02:50.678+00:00,101.000,376.08,100,23075.7,2685,70,measure
2026-09-09T21:02:51.679+00:00,102.001,381.209,99,23075.4,2685,68,measure
2026-09-09T21:02:52.678+00:00,103.000,380.501,99,23075.4,2685,67,measure
2026-09-09T21:02:53.682+00:00,104.004,377.301,99,23076,2685,67,measure
2026-09-09T21:02:54.679+00:00,105.000,378.735,100,23076,2685,70,measure
2026-09-09T21:02:55.680+00:00,106.001,382.568,99,23075.8,2685,68,measure
2026-09-09T21:02:56.682+00:00,107.001,379.707,99,23075.8,2685,67,measure
2026-09-09T21:02:57.679+00:00,108.001,378.505,100,23075.8,2685,70,measure
2026-09-09T21:02:58.678+00:00,109.000,381.643,99,23075.8,2685,68,measure
2026-09-09T21:02:59.680+00:00,110.000,381.53,99,23072.8,2685,68,measure
2026-09-09T21:03:00.679+00:00,111.000,377.775,99,23078.1,2685,67,measure
2026-09-09T21:03:01.679+00:00,112.001,378.998,100,23080,2685,70,measure
2026-09-09T21:03:02.682+00:00,113.002,381.884,99,23090.6,2685,68,measure
2026-09-09T21:03:03.727+00:00,114.049,379.453,99,23091,2685,67,measure
2026-09-09T21:03:04.682+00:00,115.003,377.723,99,23088.3,2685,70,measure
2026-09-09T21:03:05.735+00:00,116.057,381.183,99,23086.3,2685,68,measure
2026-09-09T21:03:06.735+00:00,117.054,381.01,99,23085.8,2685,67,measure
2026-09-09T21:03:07.684+00:00,118.004,377.159,99,23109.9,2685,69,measure
2026-09-09T21:03:08.687+00:00,119.008,377.831,100,23107.3,2685,69,measure
2026-09-09T21:03:09.735+00:00,120.056,383.884,99,23088.9,2685,68,measure
2026-09-09T21:03:10.733+00:00,121.053,380.893,99,23087.9,2685,68,measure
2026-09-09T21:03:11.680+00:00,122.002,378.501,100,23087.9,2685,70,measure
2026-09-09T21:03:12.753+00:00,123.074,382.332,99,23088,2685,68,measure
2026-09-09T21:03:13.683+00:00,124.003,382.122,99,23076.1,2685,67,measure
2026-09-09T21:03:14.679+00:00,125.000,378.46,99,23068.2,2685,67,measure
2026-09-09T21:03:15.713+00:00,126.034,379.246,100,23068.2,2685,70,measure
2026-09-09T21:03:16.617+00:00,127.080,383.598,99,23074.5,2685,68,measure
2026-09-09T21:03:15.796+00:00,128.010,379.488,99,23078.8,2685,67,measure
2026-09-09T21:03:16.791+00:00,129.004,378.243,100,23075.8,2685,70,measure
2026-09-09T21:03:17.844+00:00,130.057,380.789,99,23075.8,2685,68,measure
2026-09-09T21:03:18.864+00:00,131.078,382.641,99,23075.8,2685,67,measure
2026-09-09T21:03:19.858+00:00,132.071,379.371,99,23075.8,2685,67,measure
2026-09-09T21:03:20.837+00:00,133.051,378.106,99,23070.4,2685,69,measure
2026-09-09T21:03:21.835+00:00,134.048,382.377,99,23070.4,2685,67,measure
2026-09-09T21:03:22.808+00:00,135.022,380.446,99,23070.4,2685,67,measure
2026-09-09T21:03:23.800+00:00,136.014,378.29,100,23074.9,2685,67,measure
2026-09-09T21:03:24.821+00:00,137.036,380.662,99,23075.3,2685,69,measure
2026-09-09T21:03:25.800+00:00,138.014,383.773,99,23072.5,2685,67,measure
2026-09-09T21:03:26.837+00:00,139.049,378.934,99,23072.3,2685,67,measure
2026-09-09T21:03:27.799+00:00,140.012,378.334,100,23075.5,2685,70,measure
2026-09-09T21:03:28.830+00:00,141.044,383.498,99,23075.6,2685,67,measure
2026-09-09T21:03:29.797+00:00,142.012,381.23,99,23074.6,2685,67,measure
2026-09-09T21:03:30.789+00:00,143.003,379.114,100,23069.6,2685,70,measure
2026-09-09T21:03:31.796+00:00,144.011,380.337,99,23073.1,2685,68,measure
2026-09-09T21:03:32.786+00:00,145.000,381.292,99,23077.6,2685,68,measure
2026-09-09T21:03:33.827+00:00,146.040,378.971,99,23072.6,2685,67,measure
2026-09-09T21:03:34.828+00:00,147.041,378.933,100,23074.9,2685,71,measure
2026-09-09T21:03:35.827+00:00,148.041,382.752,99,23074.9,2685,68,measure
2026-09-09T21:03:36.857+00:00,149.070,381.126,99,23070.2,2685,68,measure
2026-09-09T21:03:37.791+00:00,150.005,378.76,100,23070.2,2685,70,measure
2026-09-09T21:03:38.786+00:00,151.000,381.004,99,23069.3,2685,68,measure
2026-09-09T21:03:39.786+00:00,152.001,383.079,99,23069.4,2685,68,measure
2026-09-09T21:03:40.787+00:00,153.001,379.685,99,23069.4,2685,67,measure
2026-09-09T21:03:41.786+00:00,154.000,378.982,100,23069.4,2685,70,measure
2026-09-09T21:03:42.788+00:00,155.001,383.113,99,23069.4,2685,68,measure
2026-09-09T21:03:43.806+00:00,156.019,381.375,99,23069.4,2685,68,measure
2026-09-09T21:03:44.756+00:00,157.002,378.281,99,23069.1,2685,70,measure
2026-09-09T21:03:44.004+00:00,158.000,379.54,99,23069.1,2685,69,measure
2026-09-09T21:03:45.004+00:00,159.001,383.394,99,23069.1,2685,68,measure
2026-09-09T21:03:46.004+00:00,160.001,379.727,99,23069.1,2685,68,measure
2026-09-09T21:03:47.007+00:00,161.002,378.187,100,23069.1,2685,70,measure
2026-09-09T21:03:48.007+00:00,162.002,382.268,99,23069.1,2685,68,measure
2026-09-09T21:03:49.004+00:00,163.000,381.144,99,23069.1,2685,68,measure
2026-09-09T21:03:50.004+00:00,164.000,372.703,99,23069.1,2685,67,measure
2026-09-09T21:03:51.008+00:00,165.004,373.922,100,23068.8,2685,70,measure
2026-09-09T21:03:52.005+00:00,166.002,383.056,99,23068.8,2685,68,measure
2026-09-09T21:03:53.004+00:00,167.000,379.962,99,23068.8,2685,67,measure
2026-09-09T21:03:54.006+00:00,168.001,378.226,100,23068.8,2685,69,measure
2026-09-09T21:03:55.004+00:00,169.000,381.858,99,23068.8,2685,69,measure
2026-09-09T21:03:56.008+00:00,170.000,381.679,99,23072.1,2685,68,measure
2026-09-09T21:03:57.004+00:00,171.000,378.761,99,23072.1,2685,67,measure
2026-09-09T21:03:58.004+00:00,172.001,380.203,100,23067.9,2685,70,measure
2026-09-09T21:03:59.004+00:00,173.000,383.156,99,23068.1,2685,67,measure
2026-09-09T21:04:00.003+00:00,174.000,379.216,99,23068.1,2685,67,measure
2026-09-09T21:04:01.004+00:00,175.000,378.354,100,23068.1,2685,70,measure
2026-09-09T21:04:02.006+00:00,176.000,381.828,99,23068.1,2685,68,measure
2026-09-09T21:04:03.005+00:00,177.002,381.091,99,23068.1,2685,67,measure
2026-09-09T21:04:04.005+00:00,178.001,378.417,100,23068.1,2685,70,measure
2026-09-09T21:04:05.005+00:00,179.001,377.942,100,23068.1,2685,70,measure
2026-09-09T21:04:06.003+00:00,180.000,382.162,99,23068.1,2685,68,measure
2026-09-09T21:04:07.004+00:00,181.001,380.423,99,23068.1,2685,68,measure
2026-09-09T21:04:08.006+00:00,182.001,378.701,100,23068,2685,70,measure
2026-09-09T21:04:09.006+00:00,183.001,381.339,99,23068,2685,68,measure
2026-09-09T21:04:10.003+00:00,184.000,382.743,99,23068,2685,67,measure
2026-09-09T21:04:11.004+00:00,185.001,378.716,99,23067.9,2685,67,measure
2026-09-09T21:04:12.005+00:00,186.001,379.24,100,23068.1,2685,70,measure
2026-09-09T21:04:12.939+00:00,187.001,382.293,99,23068.1,2685,67,measure
2026-09-09T21:04:12.209+00:00,188.005,379.734,99,23071,2685,67,measure
2026-09-09T21:04:13.209+00:00,189.005,378.861,100,23067.9,2685,69,measure
2026-09-09T21:04:14.204+00:00,190.001,380.541,99,23068.1,2685,68,measure
2026-09-09T21:04:15.204+00:00,191.001,382.596,99,23074.3,2685,67,measure
2026-09-09T21:04:16.204+00:00,192.001,378.146,99,23076.6,2685,67,measure
2026-09-09T21:04:17.208+00:00,193.004,377.626,100,23076.4,2685,69,measure
2026-09-09T21:04:18.207+00:00,194.001,380.73,99,23074.1,2685,68,measure
2026-09-09T21:04:19.205+00:00,195.000,380.743,99,23073.9,2685,67,measure
2026-09-09T21:04:20.205+00:00,196.001,379.221,99,23072.3,2685,67,measure
2026-09-09T21:04:21.205+00:00,197.001,380.325,99,23076.2,2685,70,measure
2026-09-09T21:04:22.204+00:00,198.001,382.792,99,23075.9,2685,67,measure
2026-09-09T21:04:23.205+00:00,199.001,379.636,99,23070.7,2685,67,measure
2026-09-09T21:04:24.204+00:00,200.001,379.545,100,23070.7,2685,70,measure
2026-09-09T21:04:25.206+00:00,201.001,381.197,99,23070.7,2685,69,measure
2026-09-09T21:04:26.204+00:00,202.000,382.483,99,23069.8,2685,68,measure
2026-09-09T21:04:27.205+00:00,203.000,378.41,99,23068.8,2685,68,measure
2026-09-09T21:04:28.206+00:00,204.001,380.17,100,23068.8,2685,71,measure
2026-09-09T21:04:29.205+00:00,205.001,383.344,99,23068.8,2685,68,measure
2026-09-09T21:04:30.205+00:00,206.002,380.364,99,23077.9,2685,68,measure
2026-09-09T21:04:31.204+00:00,207.000,379.199,100,23078.7,2685,68,measure
2026-09-09T21:04:32.205+00:00,208.001,380.331,100,23072.4,2685,71,measure
2026-09-09T21:04:33.205+00:00,209.000,383.924,99,23075.1,2685,68,measure
2026-09-09T21:04:34.204+00:00,210.000,380.291,99,23075.3,2685,68,measure
2026-09-09T21:04:35.206+00:00,211.002,379.228,100,23070.8,2685,71,measure
2026-09-09T21:04:36.203+00:00,212.000,381.861,99,23070.8,2685,69,measure
2026-09-09T21:04:37.204+00:00,213.000,381.338,99,23068.9,2685,68,measure
2026-09-09T21:04:38.204+00:00,214.000,378.327,99,23069.1,2685,68,measure
2026-09-09T21:04:39.205+00:00,215.000,379.808,100,23069.1,2685,71,measure
2026-09-09T21:04:40.204+00:00,216.000,383.806,99,23069.1,2685,68,measure
2026-09-09T21:04:40.674+00:00,217.001,380.558,99,23069.1,2685,68,measure
2026-09-09T21:04:39.926+00:00,218.001,378.227,100,23069.1,2685,71,measure
2026-09-09T21:04:40.926+00:00,219.001,380.923,99,23069.1,2685,71,measure
2026-09-09T21:04:41.925+00:00,220.000,383.559,99,23068.8,2685,68,measure
2026-09-09T21:04:42.926+00:00,221.001,379.678,99,23068.8,2685,68,measure
2026-09-09T21:04:43.926+00:00,222.000,372.788,99,23068.8,2685,67,measure
2026-09-09T21:04:44.930+00:00,223.003,336.12,61,23068.8,2700,66,measure
2026-09-09T21:04:45.927+00:00,224.000,107.828,5,23077.9,2700,54,measure
2026-09-09T21:04:46.928+00:00,225.001,76.071,5,23075.8,825,53,measure
2026-09-09T21:04:47.936+00:00,226.001,43.718,8,23075.3,570,51,measure
2026-09-09T21:04:48.928+00:00,227.001,26.909,8,23070.9,450,51,measure
2026-09-09T21:04:49.932+00:00,228.005,22.937,8,23070.9,360,50,measure
2026-09-09T21:04:50.926+00:00,229.000,22.055,8,23071.1,330,50,measure
2026-09-09T21:04:51.926+00:00,230.000,21.855,8,23071.4,300,49,measure
2026-09-09T21:04:52.926+00:00,231.000,21.594,9,23071.2,285,49,measure
2026-09-09T21:04:53.926+00:00,232.000,21.46,8,23074.4,270,49,measure
2026-09-09T21:04:54.932+00:00,233.004,21.349,8,23074.6,270,48,measure
2026-09-09T21:04:55.926+00:00,234.000,21.672,8,23074.6,270,48,measure
2026-09-09T21:04:56.933+00:00,235.001,21.645,8,23069.6,270,48,measure
2026-09-09T21:04:57.929+00:00,236.000,21.199,8,23068.8,270,47,measure
2026-09-09T21:04:58.928+00:00,237.000,21.459,9,23077.6,300,47,measure
2026-09-09T21:04:59.933+00:00,238.006,21.53,9,23076.3,285,47,measure
2026-09-09T21:05:00.927+00:00,239.001,21.328,8,23075.4,285,47,measure
2026-09-09T21:05:01.929+00:00,240.003,21.055,8,23075.6,270,47,measure
2026-09-09T21:05:02.927+00:00,241.000,21.005,8,23075.4,270,47,measure
2026-09-09T21:05:03.927+00:00,242.001,20.844,7,23070.2,270,46,measure
2026-09-09T21:05:04.927+00:00,243.001,20.827,8,23071.8,270,46,measure
2026-09-09T21:05:05.926+00:00,244.000,21.012,8,23070.4,270,46,measure
2026-09-09T21:05:06.934+00:00,245.006,20.967,8,23070.1,270,46,measure
2026-09-09T21:05:07.929+00:00,246.000,20.768,8,23070.1,270,46,measure
2026-09-09T21:05:08.329+00:00,247.000,20.957,8,23070.1,270,46,measure
2026-09-09T21:05:07.593+00:00,248.003,20.69,8,23070.1,270,45,measure
2026-09-09T21:05:08.593+00:00,249.002,20.41,8,23070.1,270,45,measure
2026-09-09T21:05:09.594+00:00,250.003,20.603,8,23070.1,270,45,measure
2026-09-09T21:05:10.591+00:00,251.000,20.946,8,23068.4,270,45,measure
2026-09-09T21:05:11.593+00:00,252.002,20.745,8,23068.4,255,45,measure
2026-09-09T21:05:12.592+00:00,253.000,20.595,8,23068.4,270,45,measure
2026-09-09T21:05:13.592+00:00,254.001,20.909,9,23068.4,270,45,measure
2026-09-09T21:05:14.591+00:00,255.000,20.8,8,23068.4,270,44,measure
2026-09-09T21:05:15.592+00:00,256.001,20.632,8,23068.4,270,44,measure
2026-09-09T21:05:16.592+00:00,257.001,20.705,9,23068.4,285,44,measure
