timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T21:55:01.058+00:00,0.000,20.097,0,22672.8,210,42,warmup
2026-09-11T21:55:02.139+00:00,1.083,116.179,100,22672.8,2700,48,warmup
2026-09-11T21:55:03.133+00:00,2.076,223.978,99,22672.8,2700,49,warmup
2026-09-11T21:55:04.134+00:00,3.077,225.287,97,22672.8,2700,50,warmup
2026-09-11T21:55:05.133+00:00,4.074,224.114,99,22672.8,2700,50,warmup
2026-09-11T21:55:06.133+00:00,5.077,224.083,100,22672.8,2700,50,warmup
2026-09-11T21:55:07.134+00:00,6.077,224.968,100,22672.8,2700,50,warmup
2026-09-11T21:55:08.134+00:00,7.077,224.143,100,22672.8,2700,50,warmup
2026-09-11T21:55:09.131+00:00,8.074,225.367,100,22672.8,2700,50,warmup
2026-09-11T21:55:10.133+00:00,9.077,225.085,100,22672.8,2700,50,warmup
2026-09-11T21:55:11.130+00:00,10.074,224.377,100,22672.8,2700,50,warmup
2026-09-11T21:55:12.132+00:00,11.075,224.982,100,22672.8,2700,51,warmup
2026-09-11T21:55:13.131+00:00,12.074,224.29,100,22672.8,2700,51,warmup
2026-09-11T21:55:14.133+00:00,13.077,224.568,100,22672.8,2700,51,warmup
2026-09-11T21:55:12.653+00:00,14.077,225.336,100,22672.8,2700,51,warmup
2026-09-11T21:55:13.653+00:00,15.077,224.523,100,22672.8,2700,51,warmup
2026-09-11T21:55:14.651+00:00,16.074,225.742,96,22672.8,2700,51,warmup
2026-09-11T21:55:15.654+00:00,17.077,225.961,100,22672.8,2700,51,warmup
2026-09-11T21:55:16.655+00:00,18.077,225.116,100,22672.8,2700,51,warmup
2026-09-11T21:55:17.653+00:00,19.077,225.97,100,22672.8,2700,52,warmup
2026-09-11T21:55:18.630+00:00,20.054,225.301,100,22672.8,2700,51,warmup
2026-09-11T21:55:19.657+00:00,21.079,226.125,100,22672.8,2700,52,warmup
2026-09-11T21:55:20.653+00:00,22.076,227.122,100,22672.8,2700,52,warmup
2026-09-11T21:55:21.654+00:00,23.077,225.938,100,22672.8,2700,52,warmup
2026-09-11T21:55:22.652+00:00,24.074,226.307,100,22672.8,2700,52,warmup
2026-09-11T21:55:23.654+00:00,25.077,225.517,100,22672.8,2700,52,warmup
2026-09-11T21:55:24.654+00:00,26.077,226.327,100,22672.8,2700,52,warmup
2026-09-11T21:55:25.653+00:00,27.077,226.654,100,22672.8,2700,52,warmup
2026-09-11T21:55:26.651+00:00,28.074,225.501,99,22672.8,2700,52,warmup
2026-09-11T21:55:27.654+00:00,29.077,226.854,97,22672.8,2700,52,warmup
2026-09-11T21:55:28.613+00:00,30.034,226.349,100,22672.8,2700,52,warmup
2026-09-11T21:55:29.657+00:00,31.080,225.621,100,22672.8,2700,52,warmup
2026-09-11T21:55:30.651+00:00,32.074,226.647,100,22672.8,2700,52,warmup
2026-09-11T21:55:31.654+00:00,33.077,225.834,100,22672.8,2700,52,warmup
2026-09-11T21:55:32.653+00:00,34.077,226.715,100,22672.8,2700,53,warmup
2026-09-11T21:55:33.616+00:00,35.039,226.574,100,22672.8,2700,53,warmup
2026-09-11T21:55:34.651+00:00,36.074,225.702,100,22672.8,2700,53,warmup
2026-09-11T21:55:35.653+00:00,37.077,226.903,100,22672.8,2700,53,warmup
2026-09-11T21:55:36.653+00:00,38.077,226.319,100,22672.8,2700,53,warmup
2026-09-11T21:55:37.653+00:00,39.077,226.485,100,22672.8,2700,53,warmup
2026-09-11T21:55:38.590+00:00,40.014,227.353,100,22672.8,2700,53,warmup
2026-09-11T21:55:39.660+00:00,41.082,226.542,100,22672.8,2700,53,warmup
2026-09-11T21:55:40.654+00:00,42.076,227.422,100,22672.8,2700,53,warmup
2026-09-11T21:55:41.653+00:00,43.077,227.426,100,22672.8,2700,53,warmup
2026-09-11T21:55:42.651+00:00,44.074,226.517,100,22672.8,2700,53,warmup
2026-09-11T21:55:43.654+00:00,45.077,227.144,100,22672.8,2700,53,warmup
2026-09-11T21:55:42.172+00:00,46.077,226.628,100,22672.8,2700,53,warmup
2026-09-11T21:55:43.173+00:00,47.077,226.849,100,22672.8,2700,53,warmup
2026-09-11T21:55:44.171+00:00,48.074,227.178,100,22672.8,2700,53,warmup
2026-09-11T21:55:45.172+00:00,49.077,226.606,100,22672.8,2700,54,warmup
2026-09-11T21:55:46.172+00:00,50.077,227.432,97,22672.8,2700,54,warmup
2026-09-11T21:55:47.174+00:00,51.077,226.381,100,22672.8,2700,54,warmup
2026-09-11T21:55:48.169+00:00,52.074,226.786,100,22672.8,2700,54,warmup
