timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T21:55:49.177+00:00,0.000,150.734,0,22672.8,2700,49,measure
2026-09-11T21:55:50.252+00:00,1.076,94.058,0,22672.8,2700,48,measure
2026-09-11T21:55:51.208+00:00,2.035,65.853,0,22672.8,555,47,measure
2026-09-11T21:55:52.231+00:00,3.055,50.369,0,22672.8,375,46,measure
2026-09-11T21:55:53.225+00:00,4.051,35.294,0,22672.8,270,46,measure
2026-09-11T21:55:54.252+00:00,5.079,34.753,0,22672.8,225,46,measure
2026-09-11T21:55:55.185+00:00,6.012,34.114,0,22672.8,210,46,measure
2026-09-11T21:55:56.254+00:00,7.081,29.979,0,22672.8,210,45,measure
2026-09-11T21:55:57.237+00:00,8.064,25.009,0,22672.8,210,45,measure
2026-09-11T21:55:58.238+00:00,9.062,22.096,0,22672.8,210,45,measure
2026-09-11T21:55:59.189+00:00,10.016,51.319,99,22672.8,2715,50,measure
2026-09-11T21:56:00.254+00:00,11.081,252.121,99,22672.8,2700,53,measure
2026-09-11T21:56:01.249+00:00,12.076,257.207,99,22672.8,2700,54,measure
2026-09-11T21:56:02.250+00:00,13.077,260.111,99,22672.8,2700,54,measure
2026-09-11T21:56:03.173+00:00,14.000,261.14,99,22672.8,2700,54,measure
2026-09-11T21:56:04.173+00:00,15.000,260.829,99,22672.8,2700,54,measure
2026-09-11T21:56:05.174+00:00,16.001,264.442,99,22672.8,2700,55,measure
2026-09-11T21:56:06.198+00:00,17.024,265.617,99,22672.8,2700,55,measure
2026-09-11T21:56:07.175+00:00,18.001,260.789,99,22672.8,2700,56,measure
2026-09-11T21:56:08.173+00:00,19.000,263.108,99,22672.8,2700,55,measure
2026-09-11T21:56:09.173+00:00,20.000,258.731,99,22672.8,2700,55,measure
2026-09-11T21:56:10.173+00:00,21.000,259.37,99,22672.8,2700,55,measure
2026-09-11T21:56:11.173+00:00,22.000,258.835,99,22672.8,2700,55,measure
2026-09-11T21:56:12.173+00:00,23.000,256.668,99,22672.8,2700,55,measure
2026-09-11T21:56:13.175+00:00,24.000,259.454,99,22672.8,2700,56,measure
2026-09-11T21:56:11.692+00:00,25.000,264.199,99,22672.8,2700,56,measure
2026-09-11T21:56:12.692+00:00,26.001,263.391,99,22672.8,2700,56,measure
2026-09-11T21:56:13.694+00:00,27.001,260.693,99,22672.8,2700,57,measure
2026-09-11T21:56:14.692+00:00,28.001,258.259,99,22672.8,2700,55,measure
2026-09-11T21:56:15.692+00:00,29.000,262.773,99,22672.8,2700,56,measure
2026-09-11T21:56:16.694+00:00,30.001,266.372,99,22672.8,2700,56,measure
2026-09-11T21:56:17.692+00:00,31.001,264.658,99,22672.8,2700,57,measure
2026-09-11T21:56:18.691+00:00,32.000,259.538,99,22672.8,2700,56,measure
2026-09-11T21:56:19.691+00:00,33.000,257.506,99,22672.8,2700,56,measure
2026-09-11T21:56:20.692+00:00,34.000,257.241,99,22672.8,2700,56,measure
2026-09-11T21:56:21.692+00:00,35.001,264.058,99,22672.8,2700,56,measure
2026-09-11T21:56:22.693+00:00,36.000,263.331,99,22672.8,2700,56,measure
2026-09-11T21:56:23.692+00:00,37.000,256.825,99,22672.8,2700,56,measure
2026-09-11T21:56:24.693+00:00,38.001,255.458,99,22672.8,2700,56,measure
2026-09-11T21:56:25.692+00:00,39.001,259.338,99,22672.8,2700,56,measure
2026-09-11T21:56:26.692+00:00,40.001,264.499,99,22672.8,2700,56,measure
2026-09-11T21:56:27.693+00:00,41.000,265.672,99,22672.8,2700,57,measure
2026-09-11T21:56:28.693+00:00,42.000,265.548,99,22672.8,2700,57,measure
2026-09-11T21:56:29.692+00:00,43.001,263.783,99,22672.8,2700,57,measure
2026-09-11T21:56:30.691+00:00,44.000,260.279,99,22672.8,2700,57,measure
