timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T23:50:42.981+00:00,0.000,20.416,0,24509.3,210,45,warmup
2026-09-11T23:50:43.981+00:00,1.001,114.114,90,24509.3,2700,52,warmup
2026-09-11T23:50:44.979+00:00,2.000,235.77,92,24509.3,2700,53,warmup
2026-09-11T23:50:45.979+00:00,3.001,238.538,90,24509.3,2700,53,warmup
2026-09-11T23:50:46.980+00:00,4.001,239.129,90,24509.3,2700,53,warmup
2026-09-11T23:50:47.979+00:00,5.000,238.537,89,24509.3,2700,53,warmup
2026-09-11T23:50:48.981+00:00,6.002,238.648,91,24509.3,2700,55,warmup
2026-09-11T23:50:49.983+00:00,7.001,238.615,92,24509.3,2700,54,warmup
2026-09-11T23:50:50.979+00:00,8.000,238.777,91,24509.3,2700,54,warmup
2026-09-11T23:50:51.979+00:00,9.000,239.423,92,24509.3,2700,54,warmup
2026-09-11T23:50:50.499+00:00,10.001,239.435,91,24509.3,2700,54,warmup
2026-09-11T23:50:51.499+00:00,11.001,238.3,89,24509.3,2700,54,warmup
2026-09-11T23:50:52.499+00:00,12.001,239.423,91,24509.3,2700,54,warmup
2026-09-11T23:50:53.501+00:00,13.001,238.317,90,24509.3,2700,54,warmup
