timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T23:51:35.021+00:00,43.001,387.468,93,24509.3,2685,68,measure
2026-09-11T23:51:36.025+00:00,44.005,392.394,95,24509.3,2685,68,measure
2026-09-11T23:51:37.021+00:00,45.001,389.072,93,24509.3,2685,68,measure
2026-09-11T23:51:38.022+00:00,46.001,385.497,95,24509.3,2685,69,measure
2026-09-11T23:51:39.021+00:00,47.000,394.603,94,24509.3,2685,66,measure
2026-09-11T23:51:40.020+00:00,48.000,387.224,93,24509.3,2685,65,measure
2026-09-11T23:51:41.023+00:00,49.000,397.562,92,24509.3,2685,69,measure
2026-09-11T23:51:42.021+00:00,50.001,390.503,92,24509.3,2685,68,measure
2026-09-11T23:51:43.023+00:00,51.002,387.078,92,24509.3,2685,69,measure
2026-09-11T23:51:44.025+00:00,52.003,390.999,93,24509.3,2685,66,measure
2026-09-11T23:51:45.021+00:00,53.001,395.517,94,24509.3,2685,70,measure
2026-09-11T23:51:46.020+00:00,54.000,397.191,94,24509.3,2685,67,measure
2026-09-11T23:51:47.021+00:00,55.002,393.836,94,24509.3,2685,65,measure
2026-09-11T23:51:48.020+00:00,56.000,389.273,94,24509.3,2685,69,measure
2026-09-11T23:51:49.021+00:00,57.000,390.942,94,24509.3,2685,70,measure
2026-09-11T23:51:50.021+00:00,58.000,392.852,94,24509.3,2685,69,measure
2026-09-11T23:51:51.021+00:00,59.001,390.119,94,24509.3,2685,70,measure
2026-09-11T23:51:52.020+00:00,60.001,391.279,93,24509.3,2685,70,measure
2026-09-11T23:51:50.540+00:00,61.000,389.63,93,24509.3,2685,68,measure
2026-09-11T23:51:51.543+00:00,62.003,389.465,94,24509.3,2685,69,measure
2026-09-11T23:51:52.541+00:00,63.000,392.573,92,24509.3,2685,70,measure
2026-09-11T23:51:53.545+00:00,64.005,392.298,94,24509.3,2685,67,measure
2026-09-11T23:51:54.541+00:00,65.001,387.405,94,24509.3,2685,68,measure
2026-09-11T23:51:55.542+00:00,66.002,390.074,93,24509.3,2685,66,measure
2026-09-11T23:51:56.583+00:00,67.000,394.27,94,24509.3,2685,70,measure
2026-09-11T23:51:57.540+00:00,68.000,389.717,94,24509.3,2685,69,measure
2026-09-11T23:51:58.558+00:00,69.000,384.579,94,24509.3,2685,70,measure
2026-09-11T23:51:59.542+00:00,70.002,390.843,94,24509.3,2685,70,measure
2026-09-11T23:52:00.541+00:00,71.001,390.751,94,24509.3,2685,69,measure
2026-09-11T23:52:01.546+00:00,72.006,391.963,94,24509.3,2685,70,measure
2026-09-11T23:52:02.541+00:00,73.001,388.011,94,24509.3,2685,70,measure
2026-09-11T23:52:03.544+00:00,74.003,391.034,94,24509.3,2685,67,measure
2026-09-11T23:52:04.548+00:00,75.005,391.573,94,24509.3,2685,69,measure
2026-09-11T23:52:05.545+00:00,76.002,390.864,94,24509.3,2685,70,measure
2026-09-11T23:52:06.543+00:00,77.003,391.535,92,24509.3,2685,68,measure
2026-09-11T23:52:07.541+00:00,78.000,395.139,94,24509.3,2685,69,measure
2026-09-11T23:52:08.543+00:00,79.001,390.532,91,24509.3,2685,69,measure
2026-09-11T23:52:09.541+00:00,80.000,388.404,94,24509.3,2685,70,measure
2026-09-11T23:52:10.542+00:00,81.000,384.07,94,24509.3,2685,69,measure
2026-09-11T23:52:11.542+00:00,82.000,390.767,94,24509.3,2685,71,measure
2026-09-11T23:52:12.540+00:00,83.000,395.609,94,24509.3,2685,70,measure
2026-09-11T23:52:13.569+00:00,84.000,394.593,94,24509.3,2685,66,measure
2026-09-11T23:52:14.541+00:00,85.000,394.758,94,24509.3,2685,70,measure
2026-09-11T23:52:15.545+00:00,86.004,394.363,94,24509.3,2685,68,measure
2026-09-11T23:52:16.542+00:00,87.001,392.191,94,24509.3,2685,71,measure
2026-09-11T23:52:17.551+00:00,88.011,391.284,92,24509.3,2685,69,measure
2026-09-11T23:52:18.541+00:00,89.000,392.712,94,24509.3,2685,69,measure
2026-09-11T23:52:19.542+00:00,90.002,390.379,91,24509.3,2685,71,measure
2026-09-11T23:52:20.541+00:00,91.001,394.263,94,24509.3,2685,70,measure
2026-09-11T23:52:21.540+00:00,92.000,392.773,94,24509.3,2685,70,measure
2026-09-11T23:52:20.062+00:00,93.000,394.342,94,24509.3,2685,69,measure
2026-09-11T23:52:21.062+00:00,94.000,394.376,94,24509.3,2685,71,measure
2026-09-11T23:52:22.061+00:00,95.001,393.57,94,24509.3,2685,67,measure
2026-09-11T23:52:23.061+00:00,96.001,393.145,94,24509.3,2685,71,measure
2026-09-11T23:52:24.061+00:00,97.001,395.807,94,24509.3,2685,71,measure
2026-09-11T23:52:25.061+00:00,98.000,387.335,94,24509.3,2685,69,measure
2026-09-11T23:52:26.062+00:00,99.000,392.002,94,24509.3,2685,70,measure
2026-09-11T23:52:27.063+00:00,100.001,393.533,91,24509.3,2685,69,measure
2026-09-11T23:52:28.070+00:00,101.000,391.298,94,24509.3,2685,68,measure
2026-09-11T23:52:29.061+00:00,102.000,393.009,93,24509.3,2685,70,measure
2026-09-11T23:52:30.106+00:00,103.001,394.262,94,24509.3,2685,70,measure
2026-09-11T23:52:31.062+00:00,104.002,394.866,94,24509.3,2685,70,measure
2026-09-11T23:52:32.079+00:00,105.001,393.395,94,24509.3,2685,69,measure
2026-09-11T23:52:33.063+00:00,106.001,393.869,94,24509.3,2685,70,measure
2026-09-11T23:52:34.061+00:00,107.000,391.236,94,24509.3,2685,69,measure
2026-09-11T23:52:35.061+00:00,108.001,398.242,94,24509.3,2685,70,measure
2026-09-11T23:52:36.062+00:00,109.001,395.864,94,24509.3,2685,69,measure
2026-09-11T23:52:37.060+00:00,110.000,392.507,94,24509.3,2685,71,measure
2026-09-11T23:52:38.062+00:00,111.001,393.358,94,24509.3,2685,71,measure
2026-09-11T23:52:39.062+00:00,112.000,391.92,94,24509.3,2685,70,measure
2026-09-11T23:52:40.061+00:00,113.000,392.79,94,24509.3,2685,70,measure
2026-09-11T23:52:41.061+00:00,114.000,391.537,93,24509.3,2685,70,measure
2026-09-11T23:52:42.061+00:00,115.000,392.426,91,24509.3,2685,69,measure
2026-09-11T23:52:43.061+00:00,116.001,393.744,94,24509.3,2685,70,measure
2026-09-11T23:52:44.064+00:00,117.003,389.292,94,24509.3,2685,67,measure
2026-09-11T23:52:45.063+00:00,118.003,392.105,94,24509.3,2685,70,measure
2026-09-11T23:52:46.061+00:00,119.000,390.013,91,24509.3,2685,70,measure
2026-09-11T23:52:47.063+00:00,120.003,391.535,91,24509.3,2685,70,measure
2026-09-11T23:52:48.061+00:00,121.001,391.065,92,24509.3,2685,70,measure
2026-09-11T23:52:49.061+00:00,122.001,394.181,94,24509.3,2685,70,measure
2026-09-11T23:52:50.067+00:00,123.006,396.245,91,24509.3,2685,70,measure
2026-09-11T23:52:51.062+00:00,124.001,393.635,94,24509.3,2685,70,measure
2026-09-11T23:52:49.578+00:00,125.000,393.642,94,24509.3,2685,69,measure
2026-09-11T23:52:50.579+00:00,126.000,391.937,90,24509.3,2685,69,measure
2026-09-11T23:52:51.582+00:00,127.004,389.521,91,24509.3,2685,70,measure
2026-09-11T23:52:52.579+00:00,128.000,388.931,91,24509.3,2685,70,measure
2026-09-11T23:52:53.583+00:00,129.002,390.414,93,24509.3,2685,69,measure
2026-09-11T23:52:54.580+00:00,130.000,392.08,91,24509.3,2685,69,measure
2026-09-11T23:52:55.579+00:00,131.001,395.878,94,24509.3,2685,70,measure
2026-09-11T23:52:56.579+00:00,132.001,393.601,94,24509.3,2685,71,measure
2026-09-11T23:52:57.579+00:00,133.000,394.627,94,24509.3,2685,71,measure
2026-09-11T23:52:58.579+00:00,134.001,388.211,91,24509.3,2685,69,measure
2026-09-11T23:52:59.580+00:00,135.001,387.937,94,24509.3,2685,70,measure
2026-09-11T23:53:00.612+00:00,136.001,394.247,94,24509.3,2685,71,measure
2026-09-11T23:53:01.579+00:00,137.001,393.622,94,24509.3,2685,70,measure
2026-09-11T23:53:02.579+00:00,138.001,394.17,94,24509.3,2685,67,measure
2026-09-11T23:53:03.580+00:00,139.001,390.347,91,24509.3,2685,69,measure
2026-09-11T23:53:04.578+00:00,140.000,390.188,94,24509.3,2685,70,measure
2026-09-11T23:53:05.580+00:00,141.001,391.303,92,24509.3,2685,71,measure
2026-09-11T23:53:06.579+00:00,142.001,392.086,91,24509.3,2685,70,measure
2026-09-11T23:53:07.579+00:00,143.001,395.447,94,24509.3,2685,71,measure
2026-09-11T23:53:08.579+00:00,144.000,397.406,94,24509.3,2685,69,measure
2026-09-11T23:53:09.626+00:00,145.001,394.064,93,24509.3,2685,69,measure
2026-09-11T23:53:10.620+00:00,146.000,390.1,94,24509.3,2685,69,measure
2026-09-11T23:53:11.653+00:00,147.000,351.897,92,24533.2,2685,67,measure
2026-09-11T23:53:12.580+00:00,148.001,335.745,94,24533.2,2685,70,measure
2026-09-11T23:53:13.579+00:00,149.000,393.821,94,24533.2,2685,70,measure
2026-09-11T23:53:14.579+00:00,150.000,396.103,94,24533.2,2685,70,measure
2026-09-11T23:53:15.579+00:00,151.001,386.87,94,24533.2,2685,69,measure
2026-09-11T23:53:16.580+00:00,152.001,390.539,91,24533.2,2685,70,measure
2026-09-11T23:53:17.580+00:00,153.000,396.687,94,24533.2,2685,69,measure
2026-09-11T23:53:18.579+00:00,154.001,388.298,91,24533.2,2685,71,measure
2026-09-11T23:53:19.579+00:00,155.000,391.182,94,24533.2,2685,69,measure
2026-09-11T23:53:20.581+00:00,156.001,391.613,94,24533.2,2685,70,measure
2026-09-11T23:53:21.581+00:00,157.003,393.575,94,24533.2,2685,68,measure
2026-09-11T23:53:20.101+00:00,158.003,393.464,93,24533.2,2685,69,measure
2026-09-11T23:53:21.102+00:00,159.001,389.34,91,24533.2,2685,68,measure
2026-09-11T23:53:22.101+00:00,160.004,391.146,91,24533.2,2685,70,measure
2026-09-11T23:53:23.105+00:00,161.007,393.663,94,24533.2,2685,72,measure
2026-09-11T23:53:24.102+00:00,162.005,393.779,94,24533.2,2685,71,measure
2026-09-11T23:53:25.105+00:00,163.006,385.441,94,24533.2,2685,69,measure
2026-09-11T23:53:26.098+00:00,164.000,393.971,94,24533.2,2685,69,measure
2026-09-11T23:53:27.100+00:00,165.003,392.121,94,24533.2,2685,70,measure
2026-09-11T23:53:28.098+00:00,166.001,393.051,94,24533.2,2685,70,measure
2026-09-11T23:53:29.101+00:00,167.004,389.58,94,24533.2,2685,69,measure
2026-09-11T23:53:30.123+00:00,168.001,387.415,94,24533.2,2685,70,measure
2026-09-11T23:53:31.102+00:00,169.001,393.298,91,24533.2,2685,71,measure
2026-09-11T23:53:32.101+00:00,170.003,396.756,94,24533.2,2685,67,measure
2026-09-11T23:53:33.102+00:00,171.002,396.022,94,24533.2,2685,70,measure
2026-09-11T23:53:34.101+00:00,172.004,394.897,94,24533.2,2685,70,measure
2026-09-11T23:53:35.100+00:00,173.002,391.405,94,24533.2,2685,68,measure
2026-09-11T23:53:36.098+00:00,174.001,391.062,94,24533.2,2685,71,measure
2026-09-11T23:53:37.105+00:00,175.006,391.046,94,24533.2,2685,70,measure
2026-09-11T23:53:38.104+00:00,176.004,387.121,94,24533.2,2685,70,measure
2026-09-11T23:53:39.104+00:00,177.006,304.325,94,24533.2,2685,69,measure
2026-09-11T23:53:40.103+00:00,178.006,395.895,94,24533.2,2685,71,measure
2026-09-11T23:53:41.099+00:00,179.002,395.362,94,24533.2,2685,70,measure
2026-09-11T23:53:42.103+00:00,180.006,393.676,94,24533.2,2685,70,measure
2026-09-11T23:53:43.103+00:00,181.004,395.581,94,24533.2,2685,70,measure
2026-09-11T23:53:44.100+00:00,182.001,397.316,94,24533.2,2685,72,measure
2026-09-11T23:53:45.102+00:00,183.005,393.344,91,24533.2,2685,70,measure
2026-09-11T23:53:46.098+00:00,184.001,384.534,92,24533.2,2685,69,measure
2026-09-11T23:53:47.102+00:00,185.004,394.908,94,24533.2,2685,69,measure
2026-09-11T23:53:48.100+00:00,186.000,394.011,92,24533.2,2685,70,measure
2026-09-11T23:53:49.098+00:00,187.001,392.269,94,24533.2,2685,68,measure
2026-09-11T23:53:50.101+00:00,188.003,392.33,94,24533.2,2685,71,measure
2026-09-11T23:53:51.099+00:00,189.001,398.091,93,24533.2,2685,68,measure
2026-09-11T23:53:49.622+00:00,190.003,395.691,94,24533.2,2685,70,measure
2026-09-11T23:53:50.620+00:00,191.002,392.639,93,24533.2,2685,72,measure
2026-09-11T23:53:51.619+00:00,192.001,396.228,94,24533.2,2685,69,measure
2026-09-11T23:53:52.621+00:00,193.003,393.972,94,24533.2,2685,68,measure
2026-09-11T23:53:53.622+00:00,194.002,393.918,91,24533.2,2685,71,measure
2026-09-11T23:53:54.622+00:00,195.000,391.762,94,24533.2,2685,71,measure
2026-09-11T23:53:55.619+00:00,196.001,391.657,94,24533.2,2685,71,measure
2026-09-11T23:53:56.620+00:00,197.002,394.45,93,24533.2,2685,70,measure
2026-09-11T23:53:57.663+00:00,198.002,391.902,94,24533.3,2685,68,measure
2026-09-11T23:53:58.641+00:00,199.001,391.738,94,24533.3,2685,69,measure
2026-09-11T23:53:59.623+00:00,200.003,390.215,94,24533.3,2685,71,measure
2026-09-11T23:54:00.620+00:00,201.000,394.001,94,24533.3,2685,69,measure
2026-09-11T23:54:01.619+00:00,202.001,396.108,92,24533.3,2685,67,measure
2026-09-11T23:54:02.619+00:00,203.000,390.606,93,24533.3,2685,71,measure
2026-09-11T23:54:03.619+00:00,204.000,393.457,94,24533.3,2685,71,measure
2026-09-11T23:54:04.638+00:00,205.002,396.339,94,24533.3,2685,70,measure
2026-09-11T23:54:05.621+00:00,206.001,389.911,92,24533.3,2685,69,measure
2026-09-11T23:54:06.621+00:00,207.001,393.269,94,24533.3,2685,71,measure
2026-09-11T23:54:07.618+00:00,208.000,389.368,91,24533.3,2685,72,measure
2026-09-11T23:54:08.619+00:00,209.001,393.776,91,24533.3,2685,70,measure
2026-09-11T23:54:09.619+00:00,210.000,393.163,94,24533.3,2685,66,measure
2026-09-11T23:54:10.619+00:00,211.000,394.799,94,24533.3,2685,73,measure
2026-09-11T23:54:11.621+00:00,212.001,399.064,94,24533.3,2685,70,measure
2026-09-11T23:54:12.621+00:00,213.000,396.759,94,24533.3,2685,67,measure
2026-09-11T23:54:13.623+00:00,214.004,394.915,92,24533.3,2685,70,measure
2026-09-11T23:54:14.622+00:00,215.003,392.721,93,24533.3,2685,71,measure
2026-09-11T23:54:15.621+00:00,216.001,390.748,92,24533.3,2685,69,measure
2026-09-11T23:54:16.620+00:00,217.001,385.599,93,24533.3,2685,68,measure
2026-09-11T23:54:17.620+00:00,218.001,391.804,94,24533.3,2685,70,measure
2026-09-11T23:54:18.621+00:00,219.000,395.423,94,24533.3,2685,71,measure
2026-09-11T23:54:19.618+00:00,220.000,395.524,94,24533.3,2685,70,measure
2026-09-11T23:54:20.619+00:00,221.000,395.817,94,24533.3,2685,70,measure
2026-09-11T23:54:19.139+00:00,222.002,395.518,94,24533.3,2685,70,measure
2026-09-11T23:54:20.137+00:00,223.000,393.16,94,24533.3,2685,69,measure
2026-09-11T23:54:21.138+00:00,224.000,393.052,91,24533.3,2685,70,measure
2026-09-11T23:54:22.169+00:00,225.001,388.72,94,24533.3,2685,69,measure
2026-09-11T23:54:23.154+00:00,226.001,395.599,97,24533.3,2685,69,measure
2026-09-11T23:54:24.138+00:00,227.002,399.067,94,24533.3,2685,71,measure
2026-09-11T23:54:25.145+00:00,228.007,386.488,94,24533.3,2685,70,measure
2026-09-11T23:54:26.137+00:00,229.000,394.613,94,24533.3,2685,71,measure
2026-09-11T23:54:27.140+00:00,230.002,397.971,93,24533.3,2685,71,measure
2026-09-11T23:54:28.139+00:00,231.002,396.255,94,24533.3,2685,71,measure
2026-09-11T23:54:29.139+00:00,232.002,393.499,94,24533.3,2685,67,measure
2026-09-11T23:54:30.141+00:00,233.002,395.112,94,24533.3,2685,70,measure
2026-09-11T23:54:31.138+00:00,234.002,389.356,93,24533.3,2685,68,measure
2026-09-11T23:54:32.137+00:00,235.000,389.355,94,24533.3,2685,69,measure
2026-09-11T23:54:33.141+00:00,236.003,388.713,93,24533.3,2685,71,measure
2026-09-11T23:54:34.139+00:00,237.002,394.213,94,24533.3,2685,67,measure
2026-09-11T23:54:35.137+00:00,238.000,395.782,94,24533.3,2685,71,measure
2026-09-11T23:54:36.137+00:00,239.000,397.595,91,24533.3,2685,71,measure
2026-09-11T23:54:37.182+00:00,240.000,393.121,94,24533.3,2685,68,measure
2026-09-11T23:54:38.137+00:00,241.000,391.3,91,24533.3,2685,70,measure
2026-09-11T23:54:39.138+00:00,242.000,387.433,94,24533.3,2685,71,measure
2026-09-11T23:54:40.140+00:00,243.001,392.777,94,24533.3,2685,67,measure
2026-09-11T23:54:41.137+00:00,244.000,395.031,91,24533.3,2685,70,measure
2026-09-11T23:54:42.138+00:00,245.001,391.949,94,24533.3,2685,71,measure
2026-09-11T23:54:43.161+00:00,246.002,397.402,94,24533.3,2685,70,measure
2026-09-11T23:54:44.137+00:00,247.000,394.142,94,24533.3,2685,71,measure
2026-09-11T23:54:45.138+00:00,248.001,392.224,94,24533.3,2685,71,measure
2026-09-11T23:54:46.138+00:00,249.001,393.114,94,24533.3,2685,70,measure
2026-09-11T23:54:47.137+00:00,250.001,388.414,91,24533.3,2685,70,measure
2026-09-11T23:54:48.137+00:00,251.000,387.207,94,24533.3,2685,70,measure
2026-09-11T23:54:49.137+00:00,252.001,390.234,94,24533.3,2685,70,measure
2026-09-11T23:54:50.139+00:00,253.001,397.299,92,24533.3,2685,70,measure
2026-09-11T23:54:48.658+00:00,254.000,394.447,91,24533.3,2685,71,measure
2026-09-11T23:54:49.657+00:00,255.000,397.717,91,24533.3,2685,70,measure
2026-09-11T23:54:50.657+00:00,256.000,389.294,94,24533.3,2685,71,measure
2026-09-11T23:54:51.659+00:00,257.003,394.17,94,24533.3,2685,72,measure
2026-09-11T23:54:52.660+00:00,258.002,395.546,94,24533.3,2685,70,measure
2026-09-11T23:54:53.657+00:00,259.001,393.684,94,24533.3,2685,70,measure
2026-09-11T23:54:54.662+00:00,260.000,390.907,94,24533.3,2685,71,measure
2026-09-11T23:54:55.658+00:00,261.001,386.678,92,24533.3,2685,70,measure
2026-09-11T23:54:56.657+00:00,262.000,389.627,93,24533.3,2685,70,measure
2026-09-11T23:54:57.663+00:00,263.001,388.468,97,24533.3,2685,71,measure
2026-09-11T23:54:58.657+00:00,264.000,389.655,94,24533.3,2685,69,measure
2026-09-11T23:54:59.657+00:00,265.000,393.417,94,24533.3,2685,67,measure
2026-09-11T23:55:00.662+00:00,266.002,391.398,94,24533.3,2685,70,measure
2026-09-11T23:55:01.688+00:00,267.000,394.598,94,24533.3,2685,71,measure
2026-09-11T23:55:02.657+00:00,268.000,389.603,94,24533.3,2685,70,measure
2026-09-11T23:55:03.657+00:00,269.000,391.843,94,24533.3,2685,71,measure
2026-09-11T23:55:04.657+00:00,270.000,397.893,94,24533.3,2685,68,measure
2026-09-11T23:55:05.657+00:00,271.000,388.303,94,24533.3,2685,71,measure
2026-09-11T23:55:06.659+00:00,272.001,392.519,94,24533.3,2685,71,measure
2026-09-11T23:55:07.671+00:00,273.001,400.563,93,24533.3,2685,71,measure
2026-09-11T23:55:08.657+00:00,274.000,398.047,93,24533.3,2685,71,measure
2026-09-11T23:55:09.657+00:00,275.000,396.176,94,24533.3,2685,71,measure
2026-09-11T23:55:10.657+00:00,276.000,389.876,94,24533.3,2685,71,measure
2026-09-11T23:55:11.658+00:00,277.000,396.826,94,24533.3,2685,69,measure
2026-09-11T23:55:12.658+00:00,278.000,395.048,94,24533.3,2685,70,measure
2026-09-11T23:55:13.658+00:00,279.001,393.806,94,24533.3,2685,68,measure
2026-09-11T23:55:14.657+00:00,280.000,391.698,92,24533.3,2685,70,measure
2026-09-11T23:55:15.661+00:00,281.004,390.542,95,24533.3,2685,71,measure
2026-09-11T23:55:16.657+00:00,282.001,386.079,94,24533.3,2685,71,measure
2026-09-11T23:55:17.658+00:00,283.000,394.102,94,24533.3,2685,71,measure
2026-09-11T23:55:18.671+00:00,284.001,395.285,92,24533.3,2685,70,measure
2026-09-11T23:55:19.657+00:00,285.000,391.689,91,24533.3,2685,68,measure
2026-09-11T23:55:20.657+00:00,286.000,394.583,94,24533.3,2685,71,measure
2026-09-11T23:55:19.176+00:00,287.001,391.766,94,24533.3,2685,67,measure
2026-09-11T23:55:20.175+00:00,288.001,388.78,90,24533.3,2685,70,measure
2026-09-11T23:55:21.178+00:00,289.001,389.254,93,24533.3,2685,70,measure
2026-09-11T23:55:22.178+00:00,290.002,393.382,94,24533.3,2685,68,measure
2026-09-11T23:55:23.175+00:00,291.001,394.725,94,24533.3,2685,70,measure
2026-09-11T23:55:24.175+00:00,292.001,392.038,94,24533.3,2685,70,measure
2026-09-11T23:55:25.178+00:00,293.001,397.095,93,24533.3,2685,70,measure
2026-09-11T23:55:26.183+00:00,294.007,395.634,94,24533.3,2685,70,measure
2026-09-11T23:55:27.177+00:00,295.001,394.791,94,24533.3,2685,70,measure
2026-09-11T23:55:28.176+00:00,296.000,391.281,91,24533.3,2685,70,measure
2026-09-11T23:55:29.176+00:00,297.001,388.378,94,24533.3,2685,71,measure
2026-09-11T23:55:30.175+00:00,298.000,397.042,94,24533.3,2685,71,measure
2026-09-11T23:55:31.199+00:00,299.000,389.224,94,24533.3,2685,70,measure
2026-09-11T23:55:32.175+00:00,300.000,394.424,94,24533.3,2685,71,measure
2026-09-11T23:55:33.177+00:00,301.000,394.065,94,24533.3,2685,68,measure
2026-09-11T23:55:34.179+00:00,302.000,391.912,91,24533.3,2685,70,measure
2026-09-11T23:55:35.209+00:00,303.000,395.567,94,24533.3,2685,71,measure
2026-09-11T23:55:36.176+00:00,304.002,395.859,94,24533.3,2685,70,measure
2026-09-11T23:55:37.175+00:00,305.000,399.296,91,24533.3,2685,69,measure
2026-09-11T23:55:38.175+00:00,306.000,384.272,93,24533.3,2685,70,measure
2026-09-11T23:55:39.178+00:00,307.001,393.625,94,24533.3,2685,71,measure
2026-09-11T23:55:40.178+00:00,308.001,395.988,94,24533.3,2685,70,measure
2026-09-11T23:55:41.175+00:00,309.001,393.438,92,24533.3,2685,70,measure
2026-09-11T23:55:42.176+00:00,310.001,336.145,94,24533.3,2685,70,measure
2026-09-11T23:55:43.177+00:00,311.000,395.635,94,24533.3,2685,71,measure
2026-09-11T23:55:44.175+00:00,312.000,394.104,93,24533.3,2685,70,measure
2026-09-11T23:55:45.177+00:00,313.000,393.727,94,24533.3,2685,71,measure
2026-09-11T23:55:46.178+00:00,314.000,392.036,94,24533.3,2685,69,measure
2026-09-11T23:55:47.186+00:00,315.000,386.69,94,24533.3,2685,71,measure
2026-09-11T23:55:48.181+00:00,316.006,391.711,91,24533.3,2685,68,measure
2026-09-11T23:55:49.175+00:00,317.000,384.041,92,24533.3,2685,69,measure
2026-09-11T23:55:50.175+00:00,318.001,369.484,89,24533.3,2685,68,measure
2026-09-11T23:55:48.694+00:00,319.000,367.369,89,24533.3,2685,69,measure
2026-09-11T23:55:49.694+00:00,320.000,293.231,89,24533.3,2685,61,measure
2026-09-11T23:55:50.696+00:00,321.000,135.666,0,24533.3,2700,55,measure
2026-09-11T23:55:51.693+00:00,322.000,105.33,0,24533.3,2700,54,measure
2026-09-11T23:55:52.694+00:00,323.001,71.622,0,24533.3,390,52,measure
2026-09-11T23:55:53.693+00:00,324.000,55.108,0,24533.3,300,51,measure
2026-09-11T23:55:54.709+00:00,325.016,38.082,0,24533.3,240,51,measure
2026-09-11T23:55:55.768+00:00,326.075,37.816,0,24533.3,210,51,measure
2026-09-11T23:55:56.694+00:00,327.001,37.816,0,24533.3,210,50,measure
2026-09-11T23:55:57.753+00:00,328.060,32.333,0,24533.3,210,50,measure
2026-09-11T23:55:58.693+00:00,329.000,27.198,0,24533.3,210,49,measure
2026-09-11T23:55:59.696+00:00,330.003,22.454,0,24533.3,210,49,measure
