timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T11:28:10.447+00:00,26.000,268.842,99,22579.2,2700,62,measure
2026-09-10T11:28:11.450+00:00,27.001,250.69,100,22579.2,2700,56,measure
2026-09-10T11:28:12.447+00:00,28.000,251.739,99,22579.2,2700,56,measure
2026-09-10T11:28:13.453+00:00,29.004,269.444,99,22579.2,2700,56,measure
2026-09-10T11:28:14.448+00:00,30.001,251.77,99,22579.2,2700,56,measure
2026-09-10T11:28:15.455+00:00,31.007,269.643,99,22579.2,2700,56,measure
2026-09-10T11:28:16.450+00:00,32.003,251.097,99,22579.2,2700,56,measure
2026-09-10T11:28:17.454+00:00,33.007,251.133,99,22579.2,2700,56,measure
2026-09-10T11:28:18.455+00:00,34.007,269.39,99,22579.2,2700,56,measure
2026-09-10T11:28:19.460+00:00,35.013,252.792,99,22579.2,2700,56,measure
2026-09-10T11:28:20.452+00:00,36.005,271.27,99,22579.2,2700,58,measure
2026-09-10T11:28:21.448+00:00,37.000,262.17,99,22579.2,2700,57,measure
2026-09-10T11:28:22.450+00:00,38.002,252.861,99,22579.2,2700,56,measure
2026-09-10T11:28:23.448+00:00,39.001,270.338,99,22579.2,2700,57,measure
2026-09-10T11:28:24.456+00:00,40.008,252.269,100,22579.2,2700,57,measure
2026-09-10T11:28:25.480+00:00,41.002,269.898,99,22579.2,2700,63,measure
2026-09-10T11:28:26.449+00:00,42.002,269.067,99,22579.2,2700,57,measure
2026-09-10T11:28:27.447+00:00,43.000,252.353,99,22579.2,2700,57,measure
2026-09-10T11:28:28.447+00:00,44.000,270.172,99,22579.2,2700,58,measure
2026-09-10T11:28:29.448+00:00,45.000,251.733,99,22579.2,2700,57,measure
2026-09-10T11:28:30.448+00:00,46.000,269.973,99,22579.2,2685,58,measure
2026-09-10T11:28:31.449+00:00,47.000,269.575,99,22579.2,2700,57,measure
2026-09-10T11:28:32.448+00:00,48.000,251.707,99,22579.2,2700,57,measure
2026-09-10T11:28:33.449+00:00,49.001,269.801,99,22579.2,2700,60,measure
2026-09-10T11:28:34.449+00:00,50.001,251.169,99,22579.2,2700,57,measure
2026-09-10T11:28:35.504+00:00,51.009,262.324,99,22579.2,2685,57,measure
2026-09-10T11:28:36.449+00:00,52.000,270.668,99,22582.4,2700,57,measure
2026-09-10T11:28:35.049+00:00,53.001,251.353,99,22600.9,2700,57,measure
2026-09-10T11:28:36.049+00:00,54.001,268.531,99,22597.6,2700,57,measure
2026-09-10T11:28:37.049+00:00,55.001,251.265,99,22600.9,2700,57,measure
2026-09-10T11:28:38.071+00:00,56.001,252.756,99,22599.4,2700,57,measure
2026-09-10T11:28:39.048+00:00,57.000,269.873,99,22598,2700,57,measure
2026-09-10T11:28:40.050+00:00,58.000,251.493,99,22592.6,2700,57,measure
2026-09-10T11:28:41.051+00:00,59.002,269.283,99,22587,2700,58,measure
2026-09-10T11:28:42.051+00:00,60.002,251.563,99,22586.7,2700,57,measure
2026-09-10T11:28:43.050+00:00,61.002,253.042,99,22586.7,2700,57,measure
2026-09-10T11:28:44.050+00:00,62.001,270.053,99,22586.8,2700,57,measure
2026-09-10T11:28:45.054+00:00,63.005,251.918,99,22582.8,2700,57,measure
2026-09-10T11:28:46.051+00:00,64.003,270.497,99,22582.8,2700,65,measure
2026-09-10T11:28:47.049+00:00,65.001,252.102,99,22582.8,2700,57,measure
2026-09-10T11:28:48.049+00:00,66.000,252.982,99,22583,2700,57,measure
2026-09-10T11:28:49.049+00:00,67.000,270.297,99,22583,2700,57,measure
2026-09-10T11:28:50.054+00:00,68.005,253.011,99,22583,2700,57,measure
2026-09-10T11:28:51.049+00:00,69.001,271.075,99,22583,2700,57,measure
2026-09-10T11:28:52.049+00:00,70.001,252.001,99,22583,2700,57,measure
2026-09-10T11:28:53.050+00:00,71.001,252.515,99,22583.1,2700,57,measure
2026-09-10T11:28:54.050+00:00,72.001,269.84,99,22583,2700,58,measure
2026-09-10T11:28:55.050+00:00,73.002,252.827,99,22583,2700,57,measure
2026-09-10T11:28:56.076+00:00,74.002,272.198,99,22583,2700,58,measure
2026-09-10T11:28:57.050+00:00,75.001,267.617,99,22583.1,2700,58,measure
2026-09-10T11:28:58.050+00:00,76.000,252.155,99,22583,2700,57,measure
2026-09-10T11:28:59.049+00:00,77.000,270.139,99,22583,2685,58,measure
2026-09-10T11:29:00.049+00:00,78.000,251.82,99,22583,2685,57,measure
2026-09-10T11:29:01.097+00:00,79.001,270.726,99,22583,2685,65,measure
2026-09-10T11:29:02.048+00:00,80.000,269.804,99,22583,2685,58,measure
2026-09-10T11:29:03.056+00:00,81.007,252.263,99,22583,2685,58,measure
2026-09-10T11:29:04.052+00:00,82.003,270.607,99,22583,2685,58,measure
2026-09-10T11:29:02.733+00:00,83.002,252.787,99,22583,2685,58,measure
2026-09-10T11:29:03.744+00:00,84.013,270.775,99,22583.1,2685,58,measure
2026-09-10T11:29:04.733+00:00,85.002,269.824,99,22583,2685,58,measure
2026-09-10T11:29:05.734+00:00,86.003,252.321,99,22583,2685,57,measure
2026-09-10T11:29:06.739+00:00,87.006,270.614,99,22583,2700,58,measure
2026-09-10T11:29:07.736+00:00,88.004,252.311,99,22583.1,2700,58,measure
2026-09-10T11:29:08.787+00:00,89.001,263.334,99,22583,2700,58,measure
2026-09-10T11:29:09.733+00:00,90.000,270.853,99,22583,2700,58,measure
2026-09-10T11:29:10.732+00:00,91.000,252.422,99,22592.1,2700,58,measure
2026-09-10T11:29:11.732+00:00,92.001,269.806,99,22590.5,2700,58,measure
2026-09-10T11:29:12.732+00:00,93.000,251.831,99,22587.4,2700,58,measure
2026-09-10T11:29:13.732+00:00,94.000,252.919,99,22587.4,2700,57,measure
2026-09-10T11:29:14.732+00:00,95.001,270.34,99,22587.4,2700,58,measure
2026-09-10T11:29:15.739+00:00,96.001,252.428,99,22587.9,2700,58,measure
2026-09-10T11:29:16.733+00:00,97.001,269.621,99,22582.6,2700,59,measure
2026-09-10T11:29:17.733+00:00,98.002,251.793,99,22582.6,2700,58,measure
2026-09-10T11:29:18.734+00:00,99.002,251.878,99,22582.6,2700,57,measure
2026-09-10T11:29:19.734+00:00,100.000,270.198,99,22582.8,2685,58,measure
2026-09-10T11:29:20.732+00:00,101.000,251.099,99,22583,2685,58,measure
2026-09-10T11:29:21.734+00:00,102.000,269.492,99,22589.4,2685,59,measure
2026-09-10T11:29:22.732+00:00,103.001,259.912,99,22589.4,2685,57,measure
2026-09-10T11:29:23.733+00:00,104.001,251.318,99,22586.5,2685,57,measure
2026-09-10T11:29:24.732+00:00,105.001,269.502,99,22592.9,2685,58,measure
2026-09-10T11:29:25.734+00:00,106.001,251.864,99,22592.6,2685,58,measure
2026-09-10T11:29:26.762+00:00,107.002,270.305,99,22586.5,2685,57,measure
2026-09-10T11:29:27.732+00:00,108.001,269.671,99,22586,2685,57,measure
2026-09-10T11:29:28.732+00:00,109.001,251.591,99,22592.3,2685,57,measure
2026-09-10T11:29:29.733+00:00,110.001,269.433,99,22604.6,2685,58,measure
2026-09-10T11:29:30.733+00:00,111.000,250.692,99,22610.3,2685,58,measure
2026-09-10T11:29:31.767+00:00,112.000,254.428,99,22612.8,2685,65,measure
2026-09-10T11:29:30.328+00:00,113.001,269.351,99,22612.9,2700,58,measure
2026-09-10T11:29:31.328+00:00,114.001,252.065,99,22620,2700,58,measure
2026-09-10T11:29:32.329+00:00,115.001,269.896,99,22613.9,2685,59,measure
2026-09-10T11:29:33.327+00:00,116.001,250.742,99,22657.9,2685,58,measure
2026-09-10T11:29:34.327+00:00,117.000,251.718,99,22634.2,2685,58,measure
2026-09-10T11:29:35.327+00:00,118.002,270.415,99,22630.2,2700,58,measure
2026-09-10T11:29:36.327+00:00,119.001,252.958,99,22632.7,2700,58,measure
2026-09-10T11:29:37.328+00:00,120.000,270.427,99,22633.1,2700,61,measure
2026-09-10T11:29:38.327+00:00,121.001,252.43,99,22608,2700,58,measure
2026-09-10T11:29:39.327+00:00,122.000,253.317,99,22607.5,2700,58,measure
2026-09-10T11:29:40.326+00:00,123.001,270.946,99,22607.5,2700,58,measure
2026-09-10T11:29:41.326+00:00,124.001,252.325,99,22609.8,2700,58,measure
2026-09-10T11:29:42.328+00:00,125.002,270.644,99,22602.1,2700,58,measure
2026-09-10T11:29:43.328+00:00,126.001,260.013,99,22599.1,2700,58,measure
2026-09-10T11:29:44.328+00:00,127.001,253.076,99,22599.1,2700,58,measure
2026-09-10T11:29:45.327+00:00,128.002,270.346,99,22608.4,2700,58,measure
2026-09-10T11:29:46.327+00:00,129.001,251.637,99,22606.2,2700,58,measure
2026-09-10T11:29:47.374+00:00,130.000,262.722,99,22605.6,2685,66,measure
2026-09-10T11:29:48.337+00:00,131.011,269.39,99,22605.2,2700,58,measure
2026-09-10T11:29:49.377+00:00,132.051,252.147,99,22604.9,2700,58,measure
2026-09-10T11:29:50.377+00:00,133.050,270.178,99,22605.2,2685,58,measure
2026-09-10T11:29:51.327+00:00,134.000,251.351,99,22605.9,2685,58,measure
2026-09-10T11:29:52.326+00:00,135.000,252.833,99,22605.9,2685,58,measure
2026-09-10T11:29:53.327+00:00,136.001,270.56,99,22606.8,2700,58,measure
2026-09-10T11:29:54.326+00:00,137.001,253.004,99,22607.4,2700,58,measure
2026-09-10T11:29:55.328+00:00,138.001,270.268,99,22603.5,2700,66,measure
2026-09-10T11:29:56.337+00:00,139.011,252.426,99,22603.1,2700,58,measure
2026-09-10T11:29:57.328+00:00,140.001,252.885,99,22603.1,2700,58,measure
2026-09-10T11:29:58.326+00:00,141.001,270.265,99,22602.4,2700,58,measure
2026-09-10T11:29:59.326+00:00,142.000,251.781,99,22595.8,2700,58,measure
2026-09-10T11:29:57.894+00:00,143.000,270.433,99,22595.8,2700,58,measure
2026-09-10T11:29:58.893+00:00,144.001,252.225,99,22595.8,2700,58,measure
2026-09-10T11:29:59.892+00:00,145.001,252.382,99,22595.8,2700,58,measure
2026-09-10T11:30:00.893+00:00,146.001,269.901,99,22596.1,2700,58,measure
2026-09-10T11:30:01.894+00:00,147.000,252.157,99,22596.1,2700,58,measure
2026-09-10T11:30:02.893+00:00,148.000,271.043,99,22596.1,2700,59,measure
2026-09-10T11:30:03.893+00:00,149.001,252.579,100,22596.1,2700,58,measure
2026-09-10T11:30:04.892+00:00,150.000,253.519,99,22596.1,2700,58,measure
2026-09-10T11:30:05.893+00:00,151.000,271.103,99,22596.1,2700,58,measure
2026-09-10T11:30:06.892+00:00,152.000,253.089,99,22596.1,2700,58,measure
2026-09-10T11:30:07.893+00:00,153.001,271.437,99,22596.1,2700,63,measure
2026-09-10T11:30:08.892+00:00,154.000,257.884,99,22596.1,2700,58,measure
2026-09-10T11:30:09.893+00:00,155.001,252.359,99,22596.1,2700,58,measure
2026-09-10T11:30:10.892+00:00,156.000,270.551,99,22596.1,2700,59,measure
2026-09-10T11:30:11.893+00:00,157.000,252.995,99,22596.1,2700,58,measure
2026-09-10T11:30:12.893+00:00,158.001,269.785,99,22596.1,2685,58,measure
2026-09-10T11:30:13.893+00:00,159.001,269.627,100,22596.1,2700,58,measure
2026-09-10T11:30:14.893+00:00,160.001,253.09,99,22596.1,2700,58,measure
2026-09-10T11:30:15.893+00:00,161.001,270.924,99,22596.1,2685,58,measure
2026-09-10T11:30:16.894+00:00,162.001,252.499,99,22596.1,2685,58,measure
2026-09-10T11:30:17.939+00:00,163.003,259.633,99,22596.1,2685,58,measure
2026-09-10T11:30:18.893+00:00,164.001,270.424,100,22600.1,2685,58,measure
2026-09-10T11:30:19.892+00:00,165.000,252.463,99,22599,2685,58,measure
2026-09-10T11:30:20.893+00:00,166.001,270.291,99,22598.9,2685,58,measure
2026-09-10T11:30:21.894+00:00,167.000,252.236,99,22599,2685,58,measure
2026-09-10T11:30:22.892+00:00,168.000,252.306,99,22598.9,2685,58,measure
2026-09-10T11:30:23.893+00:00,169.000,270.816,99,22600,2685,58,measure
2026-09-10T11:30:24.893+00:00,170.000,252.568,99,22600,2685,58,measure
2026-09-10T11:30:25.893+00:00,171.001,271.257,99,22595.7,2685,60,measure
2026-09-10T11:30:26.892+00:00,172.000,252.392,99,22595.9,2685,58,measure
2026-09-10T11:30:25.516+00:00,173.001,252.682,99,22595.9,2685,58,measure
2026-09-10T11:30:26.516+00:00,174.001,270.871,99,22595.9,2685,58,measure
2026-09-10T11:30:27.515+00:00,175.001,253.283,99,22595.9,2685,58,measure
2026-09-10T11:30:28.519+00:00,176.003,271.115,99,22595.9,2685,58,measure
2026-09-10T11:30:29.516+00:00,177.000,253.064,99,22595.9,2685,58,measure
2026-09-10T11:30:30.517+00:00,178.000,253.131,99,22598.8,2685,58,measure
2026-09-10T11:30:31.516+00:00,179.000,118.851,5,22608.6,2700,51,measure
2026-09-10T11:30:32.516+00:00,180.001,236.063,99,22612.4,2685,57,measure
2026-09-10T11:30:33.516+00:00,181.001,252.238,99,22611.5,2685,58,measure
2026-09-10T11:30:34.516+00:00,182.000,269.696,99,22603.4,2685,57,measure
2026-09-10T11:30:35.518+00:00,183.001,252.215,99,22602.3,2685,58,measure
2026-09-10T11:30:36.515+00:00,184.001,252.546,99,22608,2685,58,measure
2026-09-10T11:30:37.517+00:00,185.000,269.516,99,22605.1,2685,58,measure
2026-09-10T11:30:38.515+00:00,186.000,252.318,99,22603.8,2685,58,measure
2026-09-10T11:30:39.517+00:00,187.001,270.554,99,22602.1,2685,57,measure
2026-09-10T11:30:40.516+00:00,188.000,264.959,99,22602.1,2685,58,measure
2026-09-10T11:30:41.516+00:00,189.001,252.097,99,22596.4,2685,58,measure
2026-09-10T11:30:42.515+00:00,190.000,269.528,99,22596.4,2685,58,measure
2026-09-10T11:30:43.518+00:00,191.001,251.999,99,22596.4,2685,58,measure
2026-09-10T11:30:44.520+00:00,192.002,270.293,99,22596.4,2685,66,measure
2026-09-10T11:30:45.516+00:00,193.000,269.973,99,22596.5,2685,58,measure
2026-09-10T11:30:46.517+00:00,194.002,252.707,99,22596.5,2685,58,measure
2026-09-10T11:30:47.600+00:00,195.085,270.221,99,22596.5,2685,58,measure
2026-09-10T11:30:48.516+00:00,196.001,252.578,99,22596.5,2685,58,measure
2026-09-10T11:30:49.521+00:00,197.001,266.105,99,22596.5,2685,58,measure
2026-09-10T11:30:50.516+00:00,198.001,269.607,100,22596.5,2685,58,measure
2026-09-10T11:30:51.516+00:00,199.001,252.666,99,22596.5,2685,58,measure
2026-09-10T11:30:52.517+00:00,200.001,270.033,99,22596.5,2685,65,measure
2026-09-10T11:30:53.516+00:00,201.002,252.712,99,22596.5,2685,58,measure
2026-09-10T11:30:54.517+00:00,202.002,254.467,99,22596.5,2685,57,measure
2026-09-10T11:30:53.075+00:00,203.001,269.429,99,22596.8,2685,58,measure
2026-09-10T11:30:54.075+00:00,204.001,252.622,99,22596.8,2685,58,measure
2026-09-10T11:30:55.076+00:00,205.000,270.125,99,22596.8,2685,58,measure
2026-09-10T11:30:56.074+00:00,206.001,252.143,99,22596.8,2685,58,measure
2026-09-10T11:30:57.076+00:00,207.003,252.302,99,22596.8,2685,57,measure
2026-09-10T11:30:58.076+00:00,208.000,269.658,99,22596.8,2685,58,measure
2026-09-10T11:30:59.074+00:00,209.001,252.357,99,22596.8,2685,58,measure
2026-09-10T11:31:00.075+00:00,210.001,269.597,99,22596.8,2685,58,measure
2026-09-10T11:31:01.074+00:00,211.000,251.733,99,22596.8,2685,58,measure
2026-09-10T11:31:02.074+00:00,212.000,252.252,99,22596.8,2685,58,measure
2026-09-10T11:31:03.074+00:00,213.001,269.695,99,22596.8,2685,58,measure
2026-09-10T11:31:04.074+00:00,214.001,251.795,99,22596.8,2685,58,measure
2026-09-10T11:31:05.076+00:00,215.001,269.096,99,22596.8,2685,66,measure
2026-09-10T11:31:06.075+00:00,216.000,251.62,99,22596.8,2685,58,measure
2026-09-10T11:31:07.075+00:00,217.000,252.445,99,22596.8,2685,58,measure
2026-09-10T11:31:08.074+00:00,218.000,269.18,99,22596.8,2685,58,measure
2026-09-10T11:31:09.075+00:00,219.001,252.407,99,22596.8,2685,58,measure
2026-09-10T11:31:10.075+00:00,220.000,270.834,99,22596.8,2685,58,measure
2026-09-10T11:31:11.075+00:00,221.000,261.778,99,22596.8,2685,58,measure
2026-09-10T11:31:12.075+00:00,222.001,252.367,99,22596.8,2685,58,measure
2026-09-10T11:31:13.074+00:00,223.000,270.371,99,22596.8,2685,58,measure
2026-09-10T11:31:14.076+00:00,224.001,252.257,99,22596.8,2685,58,measure
2026-09-10T11:31:15.101+00:00,225.001,270.765,99,22596.8,2685,58,measure
2026-09-10T11:31:16.074+00:00,226.000,269.358,99,22596.8,2685,58,measure
2026-09-10T11:31:17.084+00:00,227.010,252.165,99,22599.6,2685,58,measure
2026-09-10T11:31:18.078+00:00,228.004,270.414,99,22599.6,2685,58,measure
2026-09-10T11:31:19.080+00:00,229.005,252.437,99,22596.9,2685,58,measure
2026-09-10T11:31:20.076+00:00,230.001,267.777,99,22596.9,2685,65,measure
2026-09-10T11:31:21.075+00:00,231.001,270.558,99,22596.9,2685,58,measure
2026-09-10T11:31:22.080+00:00,232.005,252.447,99,22597,2685,58,measure
2026-09-10T11:31:20.749+00:00,233.008,270.354,99,22596.5,2685,59,measure
2026-09-10T11:31:21.746+00:00,234.005,252.055,99,22596.5,2685,58,measure
2026-09-10T11:31:22.752+00:00,235.009,255.618,99,22596.5,2685,58,measure
2026-09-10T11:31:23.751+00:00,236.010,270.441,99,22596.5,2685,58,measure
2026-09-10T11:31:24.749+00:00,237.008,252.002,99,22596.5,2685,58,measure
2026-09-10T11:31:25.742+00:00,238.001,270.188,99,22596.5,2685,63,measure
2026-09-10T11:31:26.742+00:00,239.001,252.438,99,22596.5,2685,58,measure
2026-09-10T11:31:27.742+00:00,240.001,252.532,99,22596.5,2685,58,measure
2026-09-10T11:31:28.742+00:00,241.001,270.074,99,22596.5,2685,58,measure
2026-09-10T11:31:29.745+00:00,242.001,251.642,99,22596.5,2685,58,measure
2026-09-10T11:31:30.743+00:00,243.001,270.267,99,22596.5,2685,58,measure
2026-09-10T11:31:31.742+00:00,244.001,251.745,99,22596.5,2685,58,measure
2026-09-10T11:31:32.743+00:00,245.001,252.594,99,22596.5,2685,58,measure
2026-09-10T11:31:33.744+00:00,246.000,270.258,99,22596.5,2685,58,measure
2026-09-10T11:31:34.742+00:00,247.001,252.723,99,22596.5,2685,58,measure
2026-09-10T11:31:35.743+00:00,248.000,271.09,99,22596.5,2685,60,measure
2026-09-10T11:31:36.741+00:00,249.000,252.535,99,22596.5,2685,58,measure
2026-09-10T11:31:37.743+00:00,250.001,252.046,99,22596.5,2685,58,measure
2026-09-10T11:31:38.742+00:00,251.001,270.205,99,22596.5,2685,58,measure
2026-09-10T11:31:39.743+00:00,252.001,252.291,99,22596.5,2685,58,measure
2026-09-10T11:31:40.743+00:00,253.000,268.198,99,22596.5,2685,58,measure
2026-09-10T11:31:41.741+00:00,254.000,258.54,99,22596.5,2685,58,measure
2026-09-10T11:31:42.741+00:00,255.000,251.614,99,22596.5,2685,58,measure
2026-09-10T11:31:43.743+00:00,256.001,146.149,5,22596.5,2700,52,measure
2026-09-10T11:31:44.743+00:00,257.000,74.036,4,22596.5,2700,51,measure
2026-09-10T11:31:45.749+00:00,258.006,51.539,8,22596.5,720,49,measure
2026-09-10T11:31:46.743+00:00,259.002,26.669,9,22596.5,510,49,measure
2026-09-10T11:31:47.750+00:00,260.008,25.193,8,22596.5,390,48,measure
2026-09-10T11:31:48.745+00:00,261.003,21.605,8,22596.5,345,48,measure
2026-09-10T11:31:49.747+00:00,262.006,21.393,8,22596.5,300,48,measure
2026-09-10T11:31:48.317+00:00,263.003,21.469,8,22596.5,285,47,measure
2026-09-10T11:31:49.313+00:00,264.002,21.397,8,22596.5,270,47,measure
2026-09-10T11:31:50.312+00:00,265.001,21.135,8,22596.5,270,47,measure
2026-09-10T11:31:51.326+00:00,266.000,21.028,8,22596.5,255,47,measure
