timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:47:36.756+00:00,170.004,369.233,99,23435.4,2685,68,measure
2026-09-10T03:47:37.755+00:00,171.002,367.704,99,23419.4,2685,69,measure
2026-09-10T03:47:38.753+00:00,172.000,369.487,99,23419.4,2685,66,measure
2026-09-10T03:47:38.837+00:00,173.003,369.796,99,23419.4,2685,68,measure
2026-09-10T03:47:38.206+00:00,174.001,369.328,99,23419.4,2685,67,measure
2026-09-10T03:47:39.208+00:00,175.003,369.107,99,23423.4,2685,67,measure
2026-09-10T03:47:40.206+00:00,176.002,369.666,99,23423.4,2685,67,measure
2026-09-10T03:47:41.207+00:00,177.001,370.506,99,23423.4,2685,68,measure
2026-09-10T03:47:42.207+00:00,178.001,368.624,99,23423.4,2685,68,measure
2026-09-10T03:47:43.206+00:00,179.001,365.852,99,23423.4,2685,66,measure
2026-09-10T03:47:44.206+00:00,180.001,370.452,99,23423.4,2685,67,measure
2026-09-10T03:47:45.207+00:00,181.000,370.241,99,23423.4,2685,67,measure
2026-09-10T03:47:46.205+00:00,182.001,374.7,99,23423.4,2685,68,measure
2026-09-10T03:47:47.206+00:00,183.000,371.052,99,23423.4,2685,68,measure
2026-09-10T03:47:48.205+00:00,184.000,370.116,99,23423.4,2685,67,measure
2026-09-10T03:47:49.205+00:00,185.000,370.234,99,23423.4,2685,68,measure
2026-09-10T03:47:50.205+00:00,186.000,372.956,99,23423.4,2685,68,measure
2026-09-10T03:47:51.206+00:00,187.001,375.012,99,23423.4,2685,68,measure
2026-09-10T03:47:52.205+00:00,188.001,371.933,99,23423.4,2685,68,measure
2026-09-10T03:47:53.205+00:00,189.001,367.312,99,23423.4,2685,68,measure
2026-09-10T03:47:54.206+00:00,190.001,364.888,99,23422.2,2685,68,measure
2026-09-10T03:47:55.207+00:00,191.000,364.503,99,23422.2,2685,69,measure
2026-09-10T03:47:56.207+00:00,192.000,369.338,99,23422.2,2685,68,measure
2026-09-10T03:47:57.209+00:00,193.005,365.642,99,23422.2,2685,68,measure
2026-09-10T03:47:58.207+00:00,194.001,367.076,99,23422.2,2685,68,measure
2026-09-10T03:47:59.206+00:00,195.002,368.97,99,23422.2,2685,69,measure
2026-09-10T03:48:00.207+00:00,196.000,370.739,99,23422.2,2685,68,measure
2026-09-10T03:48:01.205+00:00,197.000,374.531,99,23422.2,2685,69,measure
2026-09-10T03:48:02.212+00:00,198.001,377.605,99,23422.2,2685,68,measure
2026-09-10T03:48:03.208+00:00,199.001,376.994,99,23422.2,2685,69,measure
2026-09-10T03:48:04.206+00:00,200.000,378.09,99,23422.2,2685,68,measure
2026-09-10T03:48:05.205+00:00,201.000,376.855,99,23422.2,2685,68,measure
2026-09-10T03:48:06.205+00:00,202.000,370.68,99,23422.2,2685,69,measure
2026-09-10T03:48:06.244+00:00,203.001,370.668,99,23422.2,2685,68,measure
2026-09-10T03:48:05.632+00:00,204.001,368.902,99,23422.2,2685,68,measure
2026-09-10T03:48:06.632+00:00,205.001,366.959,99,23422.2,2685,69,measure
2026-09-10T03:48:07.632+00:00,206.000,369.855,99,23422.2,2685,67,measure
2026-09-10T03:48:08.633+00:00,207.000,370.941,99,23422.2,2685,68,measure
2026-09-10T03:48:09.633+00:00,208.001,370.189,99,23422.2,2685,68,measure
2026-09-10T03:48:10.632+00:00,209.000,370.647,99,23422.2,2685,68,measure
2026-09-10T03:48:11.632+00:00,210.000,369.977,99,23422.2,2685,70,measure
2026-09-10T03:48:12.631+00:00,211.000,369.633,99,23360.2,2685,69,measure
2026-09-10T03:48:13.632+00:00,212.000,365.606,99,23358.6,2685,68,measure
2026-09-10T03:48:14.634+00:00,213.003,370.286,99,23358.6,2685,69,measure
2026-09-10T03:48:15.633+00:00,214.000,369.254,99,23358.6,2685,68,measure
2026-09-10T03:48:16.633+00:00,215.000,366.17,99,23358.6,2685,67,measure
2026-09-10T03:48:17.632+00:00,216.001,368.845,99,23358.6,2685,68,measure
2026-09-10T03:48:18.636+00:00,217.000,370.477,99,23358.6,2685,69,measure
2026-09-10T03:48:19.632+00:00,218.001,369.218,99,23358.6,2685,68,measure
2026-09-10T03:48:20.635+00:00,219.001,369.536,99,23358.6,2685,67,measure
2026-09-10T03:48:21.631+00:00,220.000,367.738,99,23358.6,2685,66,measure
2026-09-10T03:48:22.633+00:00,221.000,363.639,99,23358.6,2685,68,measure
2026-09-10T03:48:23.631+00:00,222.000,363.184,98,23358.6,2685,65,measure
2026-09-10T03:48:24.633+00:00,223.001,368.743,99,23358.6,2685,68,measure
2026-09-10T03:48:25.632+00:00,224.000,368.883,99,23358.6,2685,67,measure
2026-09-10T03:48:26.636+00:00,225.000,365.169,99,23358.6,2685,68,measure
2026-09-10T03:48:27.633+00:00,226.001,363.067,99,23358.6,2685,67,measure
2026-09-10T03:48:28.632+00:00,227.000,366.502,99,23358.6,2685,67,measure
2026-09-10T03:48:29.632+00:00,228.001,368.166,99,23358.6,2685,68,measure
2026-09-10T03:48:30.632+00:00,229.001,369.13,99,23358.6,2685,68,measure
2026-09-10T03:48:31.632+00:00,230.000,369.822,99,23358.6,2685,67,measure
2026-09-10T03:48:32.631+00:00,231.000,371.418,99,23358.6,2685,68,measure
2026-09-10T03:48:33.632+00:00,232.000,369.89,99,23358.6,2685,68,measure
2026-09-10T03:48:33.715+00:00,233.000,369.49,99,23358.6,2685,68,measure
2026-09-10T03:48:33.087+00:00,234.001,370.429,99,23358.6,2685,67,measure
2026-09-10T03:48:34.087+00:00,235.000,370.5,99,23358.6,2685,68,measure
2026-09-10T03:48:35.088+00:00,236.001,370.822,99,23358.6,2685,68,measure
2026-09-10T03:48:36.088+00:00,237.000,369.012,99,23358.6,2685,68,measure
2026-09-10T03:48:37.088+00:00,238.001,370.436,99,23358.6,2685,68,measure
2026-09-10T03:48:38.088+00:00,239.001,369.082,99,23358.6,2685,68,measure
2026-09-10T03:48:39.087+00:00,240.001,367.805,98,23358.6,2685,68,measure
2026-09-10T03:48:40.087+00:00,241.000,367.198,99,23358.6,2685,68,measure
2026-09-10T03:48:41.087+00:00,242.001,369.479,99,23358.6,2685,67,measure
2026-09-10T03:48:42.086+00:00,243.000,369.339,99,23358.6,2685,66,measure
2026-09-10T03:48:43.087+00:00,244.001,369.19,99,23358.6,2685,68,measure
2026-09-10T03:48:44.088+00:00,245.000,368.199,99,23358.6,2685,66,measure
2026-09-10T03:48:45.089+00:00,246.000,367.995,99,23358.6,2685,68,measure
2026-09-10T03:48:46.087+00:00,247.001,364.115,99,23358.6,2685,68,measure
2026-09-10T03:48:47.088+00:00,248.001,362.811,99,23358.6,2685,66,measure
2026-09-10T03:48:48.087+00:00,249.000,368.121,99,23358.6,2685,66,measure
2026-09-10T03:48:49.089+00:00,250.001,368.121,99,23358.6,2685,67,measure
2026-09-10T03:48:50.087+00:00,251.001,366.301,99,23358.6,2685,68,measure
2026-09-10T03:48:51.089+00:00,252.001,367.667,99,23358.6,2685,68,measure
2026-09-10T03:48:52.095+00:00,253.001,369.718,99,23358.6,2685,68,measure
2026-09-10T03:48:53.087+00:00,254.000,368.821,99,23358.6,2685,67,measure
2026-09-10T03:48:54.088+00:00,255.001,368.107,99,23358.6,2685,68,measure
2026-09-10T03:48:55.087+00:00,256.000,368.583,99,23358.6,2685,69,measure
2026-09-10T03:48:56.088+00:00,257.001,370.993,99,23358.6,2685,67,measure
2026-09-10T03:48:57.090+00:00,258.003,376.51,99,23358.6,2685,69,measure
2026-09-10T03:48:58.088+00:00,259.002,375.509,99,23358.6,2685,70,measure
2026-09-10T03:48:59.088+00:00,260.000,373.918,99,23358.6,2685,69,measure
2026-09-10T03:49:00.087+00:00,261.001,376.579,99,23358.6,2685,69,measure
2026-09-10T03:49:01.087+00:00,262.001,376.249,99,23358.6,2685,68,measure
2026-09-10T03:49:01.162+00:00,263.000,369.236,99,23358.6,2685,69,measure
2026-09-10T03:49:00.538+00:00,264.000,368.758,99,23358.6,2685,69,measure
2026-09-10T03:49:01.544+00:00,265.006,369.622,99,23358.6,2685,67,measure
2026-09-10T03:49:02.538+00:00,266.000,368.531,99,23358.6,2685,67,measure
2026-09-10T03:49:03.538+00:00,267.000,366.217,99,23358.6,2685,68,measure
2026-09-10T03:49:04.541+00:00,268.002,366.343,99,23358.6,2685,67,measure
2026-09-10T03:49:05.541+00:00,269.003,367.663,99,23358.6,2685,67,measure
2026-09-10T03:49:06.544+00:00,270.007,367.659,99,23358.6,2685,67,measure
2026-09-10T03:49:07.540+00:00,271.002,368.127,99,23358.6,2685,67,measure
2026-09-10T03:49:08.538+00:00,272.000,366.121,99,23358.6,2685,68,measure
2026-09-10T03:49:09.538+00:00,273.000,360.07,99,23358.6,2685,67,measure
2026-09-10T03:49:10.539+00:00,274.000,353.702,99,23358.6,2685,68,measure
2026-09-10T03:49:11.538+00:00,275.001,358.713,99,23358.6,2685,68,measure
2026-09-10T03:49:12.542+00:00,276.004,368.286,99,23358.6,2685,66,measure
2026-09-10T03:49:13.539+00:00,277.001,370.761,99,23358.6,2685,68,measure
2026-09-10T03:49:14.539+00:00,278.000,368.939,99,23358.6,2685,68,measure
2026-09-10T03:49:15.540+00:00,279.000,366.929,99,23358.6,2685,68,measure
2026-09-10T03:49:16.542+00:00,280.000,369.21,99,23358.6,2685,67,measure
2026-09-10T03:49:17.538+00:00,281.001,371.318,99,23358.6,2685,69,measure
2026-09-10T03:49:18.551+00:00,282.014,369.188,99,23358.6,2685,69,measure
2026-09-10T03:49:19.538+00:00,283.001,367.811,99,23358.6,2685,68,measure
2026-09-10T03:49:20.540+00:00,284.001,364.363,99,23358.6,2685,67,measure
2026-09-10T03:49:21.539+00:00,285.001,354.614,99,23358.6,2685,65,measure
2026-09-10T03:49:22.538+00:00,286.000,348.162,99,23358.6,2685,66,measure
2026-09-10T03:49:23.538+00:00,287.001,358.978,99,23358.6,2685,66,measure
2026-09-10T03:49:24.538+00:00,288.001,368.197,99,23358.6,2685,67,measure
2026-09-10T03:49:25.538+00:00,289.001,370.38,99,23358.6,2685,68,measure
2026-09-10T03:49:26.538+00:00,290.001,369.532,99,23358.6,2685,67,measure
2026-09-10T03:49:27.538+00:00,291.000,369.918,99,23358.6,2685,68,measure
2026-09-10T03:49:28.538+00:00,292.000,369.745,99,23358.6,2685,68,measure
2026-09-10T03:49:28.643+00:00,293.001,370.11,99,23358.6,2685,67,measure
2026-09-10T03:49:28.015+00:00,294.000,366,98,23358.6,2685,67,measure
2026-09-10T03:49:29.015+00:00,295.000,352.868,99,23358.6,2685,66,measure
2026-09-10T03:49:30.015+00:00,296.001,355.455,99,23358.6,2685,66,measure
2026-09-10T03:49:31.016+00:00,297.001,366.64,99,23358.6,2685,68,measure
2026-09-10T03:49:32.016+00:00,298.000,364.778,99,23358.6,2685,68,measure
2026-09-10T03:49:33.016+00:00,299.001,356.335,99,23358.6,2685,65,measure
2026-09-10T03:49:34.019+00:00,300.000,360.789,99,23358.6,2685,68,measure
2026-09-10T03:49:35.017+00:00,301.001,368.08,99,23358.6,2685,68,measure
2026-09-10T03:49:36.017+00:00,302.002,367.469,99,23358.6,2685,67,measure
2026-09-10T03:49:37.015+00:00,303.000,369.225,99,23358.6,2685,68,measure
2026-09-10T03:49:38.015+00:00,304.001,370.773,99,23358.6,2685,67,measure
2026-09-10T03:49:39.015+00:00,305.000,370.403,99,23358.6,2685,67,measure
2026-09-10T03:49:40.015+00:00,306.001,367.621,99,23358.6,2685,67,measure
2026-09-10T03:49:41.017+00:00,307.001,253.258,3,23358.6,2700,62,measure
2026-09-10T03:49:42.017+00:00,308.001,76.725,5,23358.6,2700,54,measure
2026-09-10T03:49:43.016+00:00,309.000,68.711,4,23358.6,735,52,measure
2026-09-10T03:49:44.015+00:00,310.001,41.572,5,23358.6,510,51,measure
2026-09-10T03:49:45.017+00:00,311.001,37.515,5,23358.6,405,51,measure
2026-09-10T03:49:46.015+00:00,312.000,30.041,5,23358.6,315,50,measure
2026-09-10T03:49:47.019+00:00,313.001,26.129,5,23358.6,285,50,measure
2026-09-10T03:49:48.059+00:00,314.045,22.611,5,23358.6,255,49,measure
2026-09-10T03:49:49.030+00:00,315.015,21.589,5,23347.8,240,49,measure
2026-09-10T03:49:50.034+00:00,316.018,21.374,5,23347.8,225,49,measure
2026-09-10T03:49:51.024+00:00,317.005,21.348,5,23347.8,225,48,measure
2026-09-10T03:49:52.067+00:00,318.052,21.263,5,23347.8,225,48,measure
2026-09-10T03:49:53.059+00:00,319.045,21.318,5,23347.8,225,48,measure
2026-09-10T03:49:54.112+00:00,320.095,21.287,5,23347.8,225,48,measure
2026-09-10T03:49:55.015+00:00,321.000,21.201,5,23347.8,225,47,measure
2026-09-10T03:49:56.018+00:00,322.000,21.064,5,23347.8,210,47,measure
2026-09-10T03:49:56.087+00:00,323.000,21.198,5,23347.8,225,47,measure
2026-09-10T03:49:55.461+00:00,324.000,21.117,5,23347.8,225,47,measure
2026-09-10T03:49:56.462+00:00,325.001,20.957,5,23347.8,225,47,measure
2026-09-10T03:49:57.463+00:00,326.003,21.257,5,23347.8,225,46,measure
2026-09-10T03:49:58.461+00:00,327.001,21.151,5,23347.8,225,46,measure
2026-09-10T03:49:59.462+00:00,328.001,21.048,5,23347.8,225,46,measure
2026-09-10T03:50:00.460+00:00,329.001,21.041,5,23347.8,225,46,measure
2026-09-10T03:50:01.460+00:00,330.001,20.977,5,23347.8,225,46,measure
2026-09-10T03:50:02.467+00:00,331.001,20.969,5,23347.8,225,46,measure
