timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:44:40.866+00:00,0.000,20.678,5,23351.1,300,44,warmup
2026-09-10T03:44:41.992+00:00,1.097,187.45,99,23351.1,2700,53,warmup
2026-09-10T03:44:42.900+00:00,2.050,267.002,98,23351.1,2700,53,warmup
2026-09-10T03:44:43.883+00:00,3.031,265.871,99,23351.1,2700,53,warmup
2026-09-10T03:44:44.882+00:00,4.032,267.429,98,23351.1,2700,54,warmup
2026-09-10T03:44:45.863+00:00,5.013,266.396,99,23351.1,2700,54,warmup
2026-09-10T03:44:46.944+00:00,6.094,267.259,99,23356.6,2700,54,warmup
2026-09-10T03:44:47.865+00:00,7.016,264.707,99,23334.5,2700,54,warmup
2026-09-10T03:44:48.908+00:00,8.055,261.61,99,23405.5,2700,54,warmup
2026-09-10T03:44:49.931+00:00,9.081,263.557,99,23405.5,2700,54,warmup
2026-09-10T03:44:50.925+00:00,10.076,263.27,99,23425.4,2700,55,warmup
2026-09-10T03:44:51.926+00:00,11.077,262.4,99,23420.5,2700,55,warmup
2026-09-10T03:44:52.856+00:00,12.007,264.012,99,23414.3,2700,55,warmup
2026-09-10T03:44:53.918+00:00,13.069,265.41,99,23414.3,2700,55,warmup
2026-09-10T03:44:54.064+00:00,14.077,267.115,99,23414.3,2700,55,warmup
2026-09-10T03:44:53.403+00:00,15.029,267.027,99,23414.3,2700,56,warmup
2026-09-10T03:44:54.391+00:00,16.018,267.982,97,23414.3,2700,56,warmup
2026-09-10T03:44:55.399+00:00,17.026,268.041,96,23414.3,2700,56,warmup
2026-09-10T03:44:56.386+00:00,18.013,268.497,97,23414.3,2700,56,warmup
2026-09-10T03:44:57.459+00:00,19.086,267.124,96,23414.3,2700,56,warmup
2026-09-10T03:44:58.380+00:00,20.006,268.023,96,23414.3,2700,56,warmup
