timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T16:06:18.326+00:00,0.000,21.844,13,23462.8,330,47,warmup
2026-09-10T16:06:19.367+00:00,1.044,165.673,99,23495.1,2700,55,warmup
2026-09-10T16:06:20.342+00:00,2.018,291.094,99,23495.1,2700,56,warmup
2026-09-10T16:06:21.384+00:00,3.059,294.071,97,23499.4,2700,57,warmup
2026-09-10T16:06:22.329+00:00,4.004,289.576,99,23594.4,2700,57,warmup
2026-09-10T16:06:23.404+00:00,5.080,287.28,99,23563,2700,57,warmup
2026-09-10T16:06:24.334+00:00,6.010,287.369,99,23580.2,2700,57,warmup
2026-09-10T16:06:25.413+00:00,7.087,288.164,99,23580.3,2700,57,warmup
2026-09-10T16:06:26.330+00:00,8.007,293.092,99,23562.8,2700,57,warmup
2026-09-10T16:06:27.411+00:00,9.088,292.307,99,23569,2700,57,warmup
2026-09-10T16:06:28.332+00:00,10.008,294.552,99,23548,2700,58,warmup
2026-09-10T16:06:29.324+00:00,11.000,296.143,97,23548,2700,58,warmup
2026-09-10T16:06:30.332+00:00,12.006,294.067,99,23570.9,2700,58,warmup
2026-09-10T16:06:31.328+00:00,13.004,291.824,99,23582.7,2700,58,warmup
2026-09-10T16:06:32.327+00:00,14.002,295.78,99,23579.7,2700,58,warmup
2026-09-10T16:06:33.329+00:00,15.004,294.77,99,23469.9,2700,58,warmup
2026-09-10T16:06:34.360+00:00,16.005,291.688,99,23456.5,2700,59,warmup
2026-09-10T16:06:35.339+00:00,17.014,294.969,99,23456.5,2700,58,warmup
2026-09-10T16:06:36.327+00:00,18.001,289.259,99,23449.5,2700,58,warmup
2026-09-10T16:06:37.329+00:00,19.005,288.569,99,23449.4,2700,59,warmup
2026-09-10T16:06:38.330+00:00,20.007,293.985,99,23449.2,2700,59,warmup
2026-09-10T16:06:39.328+00:00,21.005,291.056,99,23448.5,2700,59,warmup
2026-09-10T16:06:39.452+00:00,22.012,295.012,99,23448.4,2700,59,warmup
2026-09-10T16:06:39.084+00:00,23.033,293.74,99,23448.4,2700,59,warmup
2026-09-10T16:06:40.057+00:00,24.006,293.755,97,23448.4,2700,59,warmup
2026-09-10T16:06:41.058+00:00,25.007,295.242,99,23448.4,2700,59,warmup
2026-09-10T16:06:42.053+00:00,26.001,289.305,99,23441.1,2700,59,warmup
2026-09-10T16:06:43.052+00:00,27.001,291.939,99,23510.4,2700,59,warmup
2026-09-10T16:06:44.052+00:00,28.001,295.236,99,23507.8,2700,59,warmup
2026-09-10T16:06:45.054+00:00,29.001,300.107,99,23507.6,2700,59,warmup
2026-09-10T16:06:46.051+00:00,30.000,300.374,100,23510.1,2700,60,warmup
2026-09-10T16:06:47.055+00:00,31.004,299.039,99,23488.6,2700,60,warmup
2026-09-10T16:06:48.053+00:00,32.002,300.536,100,23469.9,2700,60,warmup
2026-09-10T16:06:49.054+00:00,33.001,299.654,99,23465.1,2700,60,warmup
2026-09-10T16:06:50.054+00:00,34.000,299.627,99,23464.1,2700,60,warmup
2026-09-10T16:06:51.052+00:00,35.001,300.958,99,23458.5,2700,60,warmup
2026-09-10T16:06:52.053+00:00,36.001,300.065,99,23456.9,2700,60,warmup
2026-09-10T16:06:53.052+00:00,37.000,301.352,100,23443,2700,61,warmup
2026-09-10T16:06:54.052+00:00,38.000,300.052,99,23437.8,2700,60,warmup
2026-09-10T16:06:55.052+00:00,39.001,299.461,99,23432.7,2700,60,warmup
2026-09-10T16:06:56.051+00:00,40.000,297.991,99,23456.7,2700,60,warmup
2026-09-10T16:06:57.051+00:00,41.000,292.072,99,23459.4,2700,60,warmup
2026-09-10T16:06:58.052+00:00,42.000,294.007,99,23450.6,2700,60,warmup
2026-09-10T16:06:59.051+00:00,43.000,293.596,99,23424.5,2700,60,warmup
2026-09-10T16:07:00.052+00:00,44.001,293.828,99,23424.5,2700,60,warmup
2026-09-10T16:07:01.052+00:00,45.001,294.793,99,23424.7,2700,60,warmup
2026-09-10T16:07:02.053+00:00,46.000,293.691,99,23423.3,2700,60,warmup
2026-09-10T16:07:03.051+00:00,47.000,289.047,99,23422,2700,60,warmup
2026-09-10T16:07:04.052+00:00,48.001,293.056,99,23422,2700,60,warmup
2026-09-10T16:07:05.053+00:00,49.000,292.563,99,23413.5,2700,60,warmup
2026-09-10T16:07:06.052+00:00,50.001,295.232,99,23422,2700,60,warmup
2026-09-10T16:07:07.053+00:00,51.000,290.378,99,23426.9,2700,60,warmup
2026-09-10T16:07:07.110+00:00,52.001,292.392,99,23417,2700,60,warmup
