timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T16:07:06.724+00:00,0.000,163.169,2,23376,2700,53,measure
2026-09-10T16:07:07.725+00:00,1.001,74.561,3,23369,2700,53,measure
2026-09-10T16:07:08.727+00:00,2.002,59.562,4,23367,615,52,measure
2026-09-10T16:07:09.729+00:00,3.006,30.136,4,23367,420,50,measure
2026-09-10T16:07:10.728+00:00,4.002,24.125,7,23362.4,345,50,measure
2026-09-10T16:07:11.723+00:00,5.000,22.274,12,23361.6,315,50,measure
2026-09-10T16:07:12.725+00:00,6.001,22.119,6,23359.6,285,49,measure
2026-09-10T16:07:13.725+00:00,7.001,22.609,13,23414.6,390,49,measure
2026-09-10T16:07:14.724+00:00,8.001,113.476,99,23419.5,2700,58,measure
2026-09-10T16:07:15.731+00:00,9.001,320.6,99,23396.2,2685,63,measure
2026-09-10T16:07:16.723+00:00,10.001,357.504,99,23396.2,2685,61,measure
2026-09-10T16:07:17.723+00:00,11.000,348.651,99,23348.2,2685,60,measure
2026-09-10T16:07:18.726+00:00,12.002,347.524,99,23381.2,2685,66,measure
2026-09-10T16:07:19.724+00:00,13.001,337.072,99,23349.1,2685,61,measure
2026-09-10T16:07:20.730+00:00,14.007,326.888,99,23349.1,2685,61,measure
2026-09-10T16:07:21.725+00:00,15.002,332.813,99,23349.1,2685,63,measure
2026-09-10T16:07:22.728+00:00,16.004,332.555,99,23349.1,2685,59,measure
2026-09-10T16:07:23.724+00:00,17.000,347.883,99,23352.1,2685,61,measure
2026-09-10T16:07:24.728+00:00,18.003,365.015,99,23402.6,2685,65,measure
2026-09-10T16:07:25.726+00:00,19.001,338.408,99,23402.6,2685,61,measure
2026-09-10T16:07:26.723+00:00,20.000,352.594,99,23388.7,2685,65,measure
2026-09-10T16:07:27.723+00:00,21.000,351.901,99,23381.1,2685,63,measure
2026-09-10T16:07:28.723+00:00,22.000,346.753,99,23381.1,2685,61,measure
2026-09-10T16:07:29.725+00:00,23.001,358.907,99,23348.1,2685,67,measure
2026-09-10T16:07:30.723+00:00,24.000,336.888,99,23348.1,2685,62,measure
2026-09-10T16:07:31.724+00:00,25.000,334.246,99,23356.6,2685,64,measure
