timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T01:44:02.724+00:00,0.000,20.303,5,23035.1,225,44,warmup
2026-09-10T01:44:01.109+00:00,1.001,167.332,99,23035.1,2700,53,warmup
2026-09-10T01:44:02.107+00:00,2.000,269.072,99,23035.1,2700,53,warmup
2026-09-10T01:44:03.112+00:00,3.005,268.934,99,23035.1,2700,54,warmup
2026-09-10T01:44:04.111+00:00,4.004,269.246,99,23035.1,2700,54,warmup
2026-09-10T01:44:05.118+00:00,5.011,269.391,99,23035.1,2700,54,warmup
2026-09-10T01:44:06.116+00:00,6.010,269.344,99,23035.1,2700,54,warmup
2026-09-10T01:44:07.118+00:00,7.011,269.56,99,23035.1,2700,54,warmup
2026-09-10T01:44:08.119+00:00,8.011,269.898,99,23035.1,2700,54,warmup
2026-09-10T01:44:09.111+00:00,9.004,269.259,99,23035.1,2700,55,warmup
2026-09-10T01:44:10.115+00:00,10.008,269.285,99,23035.1,2700,55,warmup
2026-09-10T01:44:11.110+00:00,11.001,269.034,99,23035.1,2700,55,warmup
2026-09-10T01:44:12.112+00:00,12.005,269.425,99,23036.7,2700,55,warmup
2026-09-10T01:44:13.111+00:00,13.003,269.135,99,23036.7,2700,55,warmup
2026-09-10T01:44:14.109+00:00,14.002,269.211,99,23036.7,2700,56,warmup
2026-09-10T01:44:15.117+00:00,15.010,269.431,99,23036.7,2700,56,warmup
2026-09-10T01:44:16.107+00:00,16.001,269.546,99,23036.7,2700,56,warmup
2026-09-10T01:44:17.108+00:00,17.001,269.781,98,23036.7,2700,56,warmup
2026-09-10T01:44:18.108+00:00,18.001,269.891,99,23035.1,2700,56,warmup
2026-09-10T01:44:19.107+00:00,19.001,270.054,99,23035.1,2700,56,warmup
2026-09-10T01:44:20.107+00:00,20.000,270.365,99,23035.1,2700,56,warmup
