timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T01:45:21.970+00:00,66.000,375.994,100,23036.7,2685,70,measure
2026-09-10T01:45:22.969+00:00,67.000,375.666,99,23036.7,2685,68,measure
2026-09-10T01:45:23.970+00:00,68.000,374.518,99,23036.7,2685,67,measure
2026-09-10T01:45:24.975+00:00,69.005,370.929,99,23036.7,2685,67,measure
2026-09-10T01:45:23.432+00:00,70.001,371.806,100,23035.1,2685,67,measure
2026-09-10T01:45:24.432+00:00,71.000,372.531,100,23035.1,2685,69,measure
2026-09-10T01:45:25.432+00:00,72.001,374.877,100,23035.1,2685,69,measure
2026-09-10T01:45:26.432+00:00,73.000,375.823,99,23035.1,2685,68,measure
2026-09-10T01:45:27.434+00:00,74.002,374.793,99,23035.1,2685,68,measure
2026-09-10T01:45:28.433+00:00,75.001,371.663,99,23035.1,2685,67,measure
2026-09-10T01:45:29.440+00:00,76.006,372.017,100,23035.1,2685,67,measure
2026-09-10T01:45:30.433+00:00,77.000,371.776,100,23035.1,2685,69,measure
2026-09-10T01:45:31.432+00:00,78.000,376.277,100,23035.1,2685,69,measure
2026-09-10T01:45:32.433+00:00,79.000,376.309,100,23035.1,2685,70,measure
2026-09-10T01:45:33.432+00:00,80.001,375.248,100,23035.1,2685,68,measure
2026-09-10T01:45:34.432+00:00,81.001,373.343,99,23036.7,2685,68,measure
2026-09-10T01:45:35.435+00:00,82.002,371.759,99,23036.7,2685,68,measure
2026-09-10T01:45:36.432+00:00,83.000,370.459,99,23036.7,2685,68,measure
2026-09-10T01:45:37.435+00:00,84.002,373.789,100,23036.7,2685,70,measure
2026-09-10T01:45:38.433+00:00,85.001,374.97,100,23036.7,2685,70,measure
2026-09-10T01:45:39.436+00:00,86.003,375.113,99,23035.1,2685,69,measure
2026-09-10T01:45:40.436+00:00,87.004,374.151,99,23035.1,2685,68,measure
2026-09-10T01:45:41.434+00:00,88.002,370.903,99,23035.1,2685,68,measure
2026-09-10T01:45:42.433+00:00,89.001,372.05,100,23035.1,2685,68,measure
2026-09-10T01:45:43.435+00:00,90.003,372.585,100,23036.7,2685,70,measure
2026-09-10T01:45:44.432+00:00,91.001,375.641,100,23036.7,2685,70,measure
2026-09-10T01:45:45.434+00:00,92.001,376.435,100,23036.7,2685,70,measure
2026-09-10T01:45:46.434+00:00,93.003,375.086,100,23036.7,2685,69,measure
2026-09-10T01:45:47.432+00:00,94.000,372.741,99,23036.7,2685,68,measure
2026-09-10T01:45:48.432+00:00,95.000,372.198,100,23036.7,2685,68,measure
2026-09-10T01:45:49.433+00:00,96.000,372.042,100,23036.7,2685,70,measure
2026-09-10T01:45:50.433+00:00,97.000,376.116,100,23035.1,2685,70,measure
2026-09-10T01:45:51.432+00:00,98.000,376.724,100,23035.1,2685,70,measure
2026-09-10T01:45:52.432+00:00,99.000,376.097,99,23035.1,2685,69,measure
2026-09-10T01:45:50.855+00:00,100.001,373.771,100,23035.1,2685,68,measure
2026-09-10T01:45:51.856+00:00,101.001,371.797,99,23035.1,2685,68,measure
2026-09-10T01:45:52.854+00:00,102.000,371.4,99,23035.1,2685,68,measure
2026-09-10T01:45:53.856+00:00,103.002,374.134,100,23035.1,2685,70,measure
2026-09-10T01:45:54.855+00:00,104.002,376.057,100,23035.1,2685,70,measure
2026-09-10T01:45:55.854+00:00,105.001,375.864,100,23035.1,2685,69,measure
2026-09-10T01:45:56.854+00:00,106.000,374.884,99,23035.1,2685,68,measure
2026-09-10T01:45:57.855+00:00,107.000,372.072,99,23036.7,2685,68,measure
2026-09-10T01:45:58.857+00:00,108.001,372.357,99,23036.7,2685,68,measure
2026-09-10T01:45:59.854+00:00,109.000,373.445,100,23036.7,2685,70,measure
2026-09-10T01:46:00.876+00:00,110.022,375.605,100,23036.7,2685,70,measure
2026-09-10T01:46:01.859+00:00,111.001,376.9,100,23036.7,2685,70,measure
2026-09-10T01:46:02.854+00:00,112.001,375.791,99,23036.7,2685,69,measure
2026-09-10T01:46:03.856+00:00,113.001,373.074,100,23036.7,2685,68,measure
2026-09-10T01:46:04.855+00:00,114.001,372.586,100,23036.7,2685,68,measure
2026-09-10T01:46:05.855+00:00,115.001,373.105,100,23036.7,2685,68,measure
2026-09-10T01:46:06.854+00:00,116.000,376.139,100,23035.1,2685,70,measure
2026-09-10T01:46:07.854+00:00,117.000,376.532,100,23035.1,2685,70,measure
2026-09-10T01:46:08.855+00:00,118.001,376.118,99,23035.1,2685,69,measure
2026-09-10T01:46:09.854+00:00,119.001,373.604,99,23035.1,2685,68,measure
2026-09-10T01:46:10.855+00:00,120.000,372.271,99,23035.1,2685,68,measure
2026-09-10T01:46:11.854+00:00,121.001,371.883,100,23035.1,2685,68,measure
2026-09-10T01:46:12.860+00:00,122.006,374.772,100,23035.1,2685,70,measure
2026-09-10T01:46:13.856+00:00,123.002,376.004,100,23036.7,2685,70,measure
2026-09-10T01:46:14.858+00:00,124.003,375.994,99,23036.7,2685,68,measure
2026-09-10T01:46:15.858+00:00,125.003,374.878,99,23036.7,2685,68,measure
2026-09-10T01:46:16.857+00:00,126.002,371.783,99,23036.7,2685,68,measure
2026-09-10T01:46:17.857+00:00,127.002,372.351,99,23036.7,2685,68,measure
2026-09-10T01:46:18.855+00:00,128.001,373.917,100,23036.7,2685,70,measure
2026-09-10T01:46:19.865+00:00,129.011,376.453,100,23035.1,2685,70,measure
2026-09-10T01:46:18.293+00:00,130.001,376.434,100,23035.1,2685,69,measure
2026-09-10T01:46:19.293+00:00,131.000,375.362,100,23035.1,2685,68,measure
2026-09-10T01:46:20.293+00:00,132.001,372.426,100,23035.1,2685,68,measure
2026-09-10T01:46:21.295+00:00,133.002,372.765,100,23035.1,2685,68,measure
2026-09-10T01:46:22.308+00:00,134.016,372.916,100,23035.1,2685,69,measure
2026-09-10T01:46:23.299+00:00,135.006,376.726,100,23035.1,2685,70,measure
2026-09-10T01:46:24.293+00:00,136.000,376.907,100,23035.1,2685,70,measure
2026-09-10T01:46:25.293+00:00,137.000,376.139,99,23035.1,2685,69,measure
2026-09-10T01:46:26.295+00:00,138.001,373.963,99,23035.1,2685,68,measure
2026-09-10T01:46:27.294+00:00,139.001,372.896,99,23035.1,2685,68,measure
2026-09-10T01:46:28.295+00:00,140.001,371.71,99,23035.1,2685,68,measure
2026-09-10T01:46:29.293+00:00,141.000,375.255,100,23035.1,2685,71,measure
2026-09-10T01:46:30.296+00:00,142.000,377.322,100,23035.1,2685,71,measure
2026-09-10T01:46:31.293+00:00,143.001,376.881,100,23035.1,2685,69,measure
2026-09-10T01:46:32.295+00:00,144.001,375.829,99,23035.1,2685,69,measure
2026-09-10T01:46:33.293+00:00,145.001,373.151,99,23035.1,2685,69,measure
2026-09-10T01:46:34.296+00:00,146.000,373.191,100,23035.1,2685,68,measure
2026-09-10T01:46:35.293+00:00,147.000,374.948,100,23035.1,2685,71,measure
2026-09-10T01:46:36.296+00:00,148.001,377.427,100,23035.1,2685,71,measure
2026-09-10T01:46:37.293+00:00,149.000,377.808,100,23035.1,2685,69,measure
2026-09-10T01:46:38.294+00:00,150.000,376.432,99,23035.1,2685,69,measure
2026-09-10T01:46:39.295+00:00,151.002,373.649,100,23035.1,2685,69,measure
2026-09-10T01:46:40.297+00:00,152.003,373.501,100,23036.7,2685,69,measure
2026-09-10T01:46:41.293+00:00,153.000,372.755,100,23036.7,2685,70,measure
2026-09-10T01:46:42.293+00:00,154.000,376.154,100,23036.7,2685,71,measure
2026-09-10T01:46:43.293+00:00,155.000,377.219,100,23036.7,2685,71,measure
2026-09-10T01:46:44.293+00:00,156.000,377.171,99,23036.7,2685,69,measure
2026-09-10T01:46:45.293+00:00,157.000,374.808,99,23036.7,2685,69,measure
2026-09-10T01:46:46.293+00:00,158.000,372.625,100,23035.1,2685,69,measure
2026-09-10T01:46:47.293+00:00,159.000,372.687,100,23035.1,2685,68,measure
2026-09-10T01:46:45.719+00:00,160.008,376.158,100,23036.7,2685,70,measure
2026-09-10T01:46:46.712+00:00,161.001,377.464,100,23036.7,2685,71,measure
2026-09-10T01:46:47.712+00:00,162.002,377.722,100,23036.7,2685,69,measure
2026-09-10T01:46:48.711+00:00,163.001,376.636,99,23036.7,2685,69,measure
2026-09-10T01:46:49.721+00:00,164.009,373.262,99,23036.7,2685,69,measure
2026-09-10T01:46:50.716+00:00,165.006,373.532,100,23036.7,2685,69,measure
2026-09-10T01:46:51.714+00:00,166.003,374.749,100,23036.7,2685,71,measure
2026-09-10T01:46:52.712+00:00,167.000,377.406,100,23035.1,2685,71,measure
2026-09-10T01:46:53.716+00:00,168.004,377.367,99,23035.1,2685,71,measure
2026-09-10T01:46:54.712+00:00,169.001,376.216,99,23035.1,2685,69,measure
2026-09-10T01:46:55.711+00:00,170.001,373.647,99,23035.1,2685,69,measure
2026-09-10T01:46:56.711+00:00,171.000,373.668,99,23035.1,2685,69,measure
2026-09-10T01:46:57.712+00:00,172.000,373.166,100,23035.1,2685,71,measure
2026-09-10T01:46:58.711+00:00,173.000,376.679,100,23035.1,2685,71,measure
2026-09-10T01:46:59.712+00:00,174.001,378.067,100,23035.1,2685,71,measure
2026-09-10T01:47:00.711+00:00,175.000,376.199,100,23035.1,2685,69,measure
2026-09-10T01:47:01.712+00:00,176.001,374.175,99,23035.1,2685,69,measure
2026-09-10T01:47:02.713+00:00,177.002,372.999,100,23036.7,2685,69,measure
2026-09-10T01:47:03.717+00:00,178.006,373.044,99,23036.7,2685,70,measure
2026-09-10T01:47:04.711+00:00,179.000,376.728,100,23036.7,2685,71,measure
2026-09-10T01:47:05.712+00:00,180.001,377.603,100,23036.7,2685,71,measure
2026-09-10T01:47:06.710+00:00,181.000,377.566,99,23036.7,2685,69,measure
2026-09-10T01:47:07.713+00:00,182.001,376.651,99,23035.1,2685,68,measure
2026-09-10T01:47:08.711+00:00,183.000,373.616,100,23035.1,2685,68,measure
2026-09-10T01:47:09.713+00:00,184.000,373.737,99,23035.1,2685,68,measure
2026-09-10T01:47:10.712+00:00,185.001,374.19,100,23035.1,2685,70,measure
2026-09-10T01:47:11.711+00:00,186.000,376.952,100,23035.1,2685,71,measure
2026-09-10T01:47:12.711+00:00,187.000,378.128,100,23035.1,2685,71,measure
2026-09-10T01:47:13.711+00:00,188.001,376.528,100,23035.1,2685,69,measure
2026-09-10T01:47:14.711+00:00,189.001,373.847,100,23035.1,2685,68,measure
2026-09-10T01:47:13.149+00:00,190.015,373.389,100,23036.7,2685,68,measure
2026-09-10T01:47:14.133+00:00,191.002,373.501,100,23036.7,2685,69,measure
2026-09-10T01:47:15.138+00:00,192.005,377.335,100,23036.7,2685,71,measure
2026-09-10T01:47:16.132+00:00,193.000,377.826,100,23036.7,2685,71,measure
2026-09-10T01:47:17.141+00:00,194.009,376.966,99,23036.7,2685,69,measure
2026-09-10T01:47:18.146+00:00,195.015,374.903,99,23035.1,2685,69,measure
2026-09-10T01:47:19.133+00:00,196.001,373.642,99,23036.7,2685,69,measure
2026-09-10T01:47:20.137+00:00,197.005,373.474,100,23036.7,2685,68,measure
2026-09-10T01:47:21.136+00:00,198.002,377.948,100,23036.7,2685,71,measure
2026-09-10T01:47:22.144+00:00,199.008,377.489,100,23036.7,2685,71,measure
2026-09-10T01:47:23.145+00:00,200.013,377.367,100,23036.7,2685,69,measure
2026-09-10T01:47:24.132+00:00,201.001,375.916,100,23036.7,2685,69,measure
2026-09-10T01:47:25.132+00:00,202.000,373.356,99,23035.1,2685,69,measure
2026-09-10T01:47:26.133+00:00,203.001,373.71,99,23036.7,2685,69,measure
2026-09-10T01:47:27.133+00:00,204.000,375.345,100,23036.7,2685,71,measure
2026-09-10T01:47:28.132+00:00,205.001,377.387,100,23036.7,2685,71,measure
2026-09-10T01:47:29.134+00:00,206.001,377.84,99,23036.7,2685,70,measure
2026-09-10T01:47:30.132+00:00,207.000,377.047,99,23036.7,2685,69,measure
2026-09-10T01:47:31.134+00:00,208.000,373.776,99,23036.7,2685,69,measure
2026-09-10T01:47:32.132+00:00,209.000,373.685,99,23036.7,2685,69,measure
2026-09-10T01:47:33.133+00:00,210.001,373.798,100,23036.7,2685,70,measure
2026-09-10T01:47:34.134+00:00,211.002,377.734,100,23036.7,2685,71,measure
2026-09-10T01:47:35.132+00:00,212.000,378.159,100,23035.1,2685,71,measure
2026-09-10T01:47:36.133+00:00,213.001,377.465,99,23035.1,2685,69,measure
2026-09-10T01:47:37.133+00:00,214.001,375.474,99,23035.1,2685,69,measure
2026-09-10T01:47:38.132+00:00,215.000,373.268,99,23035.1,2685,68,measure
2026-09-10T01:47:39.135+00:00,216.002,372.712,100,23035.1,2685,69,measure
2026-09-10T01:47:40.133+00:00,217.002,376.736,100,23035.1,2685,71,measure
2026-09-10T01:47:41.135+00:00,218.004,377.236,100,23036.7,2685,71,measure
2026-09-10T01:47:42.134+00:00,219.002,377.061,99,23036.7,2685,69,measure
2026-09-10T01:47:40.583+00:00,220.003,376.049,99,23036.7,2685,69,measure
2026-09-10T01:47:41.584+00:00,221.003,373.672,99,23036.7,2685,69,measure
2026-09-10T01:47:42.583+00:00,222.001,373.346,99,23036.7,2685,69,measure
2026-09-10T01:47:43.582+00:00,223.002,374.913,100,23036.7,2685,71,measure
2026-09-10T01:47:44.581+00:00,224.000,377.815,100,23036.7,2685,71,measure
2026-09-10T01:47:45.581+00:00,225.000,377.436,100,23036.7,2685,69,measure
2026-09-10T01:47:46.581+00:00,226.001,376.623,99,23036.7,2685,69,measure
2026-09-10T01:47:47.583+00:00,227.001,373.592,100,23036.7,2685,69,measure
2026-09-10T01:47:48.580+00:00,228.000,373.398,100,23036.7,2685,69,measure
2026-09-10T01:47:49.581+00:00,229.000,374.303,100,23036.7,2685,71,measure
2026-09-10T01:47:50.582+00:00,230.000,377.788,100,23035.1,2685,71,measure
2026-09-10T01:47:51.580+00:00,231.000,378.753,100,23035.1,2685,71,measure
2026-09-10T01:47:52.583+00:00,232.002,377.475,99,23035.1,2685,69,measure
2026-09-10T01:47:53.581+00:00,233.001,375.261,99,23035.1,2685,69,measure
2026-09-10T01:47:54.581+00:00,234.000,373.543,99,23035.1,2685,69,measure
2026-09-10T01:47:55.586+00:00,235.001,372.494,100,23035.1,2685,69,measure
2026-09-10T01:47:56.581+00:00,236.000,376.918,100,23035.1,2685,71,measure
2026-09-10T01:47:57.582+00:00,237.001,378.352,100,23035.1,2685,71,measure
2026-09-10T01:47:58.580+00:00,238.000,378.311,99,23036.7,2685,69,measure
2026-09-10T01:47:59.581+00:00,239.001,376.292,100,23036.7,2685,69,measure
2026-09-10T01:48:00.580+00:00,240.000,373.92,99,23036.7,2685,68,measure
2026-09-10T01:48:01.581+00:00,241.000,373.872,99,23036.7,2685,68,measure
2026-09-10T01:48:02.581+00:00,242.000,375.416,100,23036.7,2685,70,measure
2026-09-10T01:48:03.581+00:00,243.000,378.297,100,23035.1,2685,70,measure
2026-09-10T01:48:04.582+00:00,244.001,378.455,99,23035.1,2685,70,measure
2026-09-10T01:48:05.594+00:00,245.012,376.739,99,23035.1,2685,69,measure
2026-09-10T01:48:06.603+00:00,246.022,374.132,99,23035.1,2685,69,measure
2026-09-10T01:48:07.634+00:00,247.054,374.509,100,23035.1,2685,68,measure
2026-09-10T01:48:08.584+00:00,248.003,374.052,100,23036.7,2685,70,measure
2026-09-10T01:48:09.594+00:00,249.013,377.504,100,23036.7,2685,71,measure
2026-09-10T01:48:07.978+00:00,250.018,378.848,100,23036.7,2685,71,measure
2026-09-10T01:48:09.020+00:00,251.062,377.153,99,23036.7,2685,69,measure
2026-09-10T01:48:10.029+00:00,252.070,375.057,99,23036.7,2685,69,measure
2026-09-10T01:48:10.971+00:00,253.012,373.7,99,23036.7,2685,69,measure
2026-09-10T01:48:11.972+00:00,254.014,372.932,99,23035.1,2685,71,measure
2026-09-10T01:48:12.962+00:00,255.005,376.587,100,23035.1,2685,71,measure
2026-09-10T01:48:13.975+00:00,256.017,378.382,100,23035.1,2685,71,measure
2026-09-10T01:48:14.958+00:00,257.000,378.031,99,23035.1,2685,70,measure
2026-09-10T01:48:15.962+00:00,258.000,376.356,100,23035.1,2685,69,measure
2026-09-10T01:48:16.958+00:00,259.001,374.007,100,23035.1,2685,69,measure
2026-09-10T01:48:17.958+00:00,260.000,373.317,100,23035.1,2685,69,measure
2026-09-10T01:48:18.960+00:00,261.001,375.54,100,23036.7,2685,71,measure
2026-09-10T01:48:19.959+00:00,262.000,376.88,100,23036.7,2685,71,measure
2026-09-10T01:48:20.960+00:00,263.001,376.995,99,23036.7,2685,70,measure
2026-09-10T01:48:21.959+00:00,264.001,376.679,100,23036.7,2685,69,measure
2026-09-10T01:48:22.959+00:00,265.001,373.654,99,23036.7,2685,69,measure
2026-09-10T01:48:23.958+00:00,266.000,374.012,99,23036.7,2685,69,measure
2026-09-10T01:48:24.967+00:00,267.009,374.886,100,23036.7,2685,71,measure
2026-09-10T01:48:25.958+00:00,268.000,378.195,100,23036.7,2685,71,measure
2026-09-10T01:48:26.959+00:00,269.000,383.462,99,23036.7,2685,69,measure
2026-09-10T01:48:27.959+00:00,270.001,381.237,99,23036.7,2685,69,measure
2026-09-10T01:48:28.963+00:00,271.001,361.993,100,23036.7,2700,64,measure
2026-09-10T01:48:29.959+00:00,272.000,114.886,3,23036.7,2700,55,measure
2026-09-10T01:48:30.968+00:00,273.008,74.131,2,23035.1,795,54,measure
2026-09-10T01:48:31.960+00:00,274.000,45.238,5,23036.7,540,52,measure
2026-09-10T01:48:32.959+00:00,275.001,38.403,5,23036.7,420,51,measure
2026-09-10T01:48:33.961+00:00,276.001,37.409,5,23036.7,330,51,measure
2026-09-10T01:48:34.959+00:00,277.001,37.183,5,23036.7,285,50,measure
2026-09-10T01:48:35.960+00:00,278.001,34.079,5,23036.7,255,50,measure
2026-09-10T01:48:36.959+00:00,279.000,26.474,5,23036.7,240,50,measure
2026-09-10T01:48:35.415+00:00,280.004,25.314,5,23036.7,225,49,measure
2026-09-10T01:48:36.411+00:00,281.000,21.831,5,23036.7,225,49,measure
2026-09-10T01:48:37.411+00:00,282.001,21.874,5,23036.7,225,49,measure
2026-09-10T01:48:38.411+00:00,283.001,21.647,5,23036.7,210,48,measure
2026-09-10T01:48:39.415+00:00,284.003,21.698,5,23036.7,225,48,measure
2026-09-10T01:48:40.412+00:00,285.000,21.673,5,23036.7,225,48,measure
2026-09-10T01:48:41.417+00:00,286.001,21.426,5,23036.7,225,48,measure
2026-09-10T01:48:42.417+00:00,287.000,21.431,5,23036.7,225,48,measure
2026-09-10T01:48:43.410+00:00,288.000,21.104,5,23036.7,225,47,measure
2026-09-10T01:48:44.418+00:00,289.007,21.006,5,23036.7,225,47,measure
2026-09-10T01:48:45.411+00:00,290.000,21.034,5,23036.7,210,47,measure
2026-09-10T01:48:46.440+00:00,291.029,20.964,5,23036.7,225,47,measure
2026-09-10T01:48:47.430+00:00,292.020,20.925,5,23036.7,225,47,measure
2026-09-10T01:48:48.432+00:00,293.019,21,5,23036.7,225,46,measure
2026-09-10T01:48:49.416+00:00,294.004,21.105,5,23036.7,225,46,measure
2026-09-10T01:48:50.420+00:00,295.008,21.04,5,23035.1,210,46,measure
2026-09-10T01:48:51.415+00:00,296.004,20.995,5,23036.7,225,46,measure
2026-09-10T01:48:52.412+00:00,297.000,21.072,5,23036.7,225,46,measure
2026-09-10T01:48:53.411+00:00,298.001,21.061,5,23036.7,225,46,measure
2026-09-10T01:48:54.413+00:00,299.000,20.923,5,23036.7,210,46,measure
2026-09-10T01:48:55.415+00:00,300.005,20.815,5,23036.7,225,45,measure
2026-09-10T01:48:56.430+00:00,301.020,20.801,5,23036.7,225,45,measure
2026-09-10T01:48:57.413+00:00,302.003,20.53,5,23036.7,225,45,measure
2026-09-10T01:48:58.419+00:00,303.007,20.5,5,23036.7,225,45,measure
2026-09-10T01:48:59.416+00:00,304.005,20.566,5,23036.7,225,45,measure
2026-09-10T01:49:00.422+00:00,305.012,20.443,5,23036.7,225,45,measure
2026-09-10T01:49:01.429+00:00,306.018,20.381,6,23035.1,225,45,measure
2026-09-10T01:49:02.415+00:00,307.004,20.519,5,23035.1,225,45,measure
2026-09-10T01:49:03.414+00:00,308.004,20.508,5,23036.7,225,45,measure
2026-09-10T01:49:04.411+00:00,309.001,20.4,5,23036.7,225,44,measure
2026-09-10T01:49:02.879+00:00,310.000,20.471,5,23036.7,225,44,measure
2026-09-10T01:49:03.881+00:00,311.000,20.345,5,23036.7,225,44,measure
2026-09-10T01:49:04.883+00:00,312.001,20.305,5,23036.7,210,44,measure
2026-09-10T01:49:05.880+00:00,313.000,20.145,5,23036.7,210,44,measure
2026-09-10T01:49:06.880+00:00,314.000,20.296,5,23036.7,225,44,measure
2026-09-10T01:49:07.880+00:00,315.000,19.836,5,23036.7,225,44,measure
2026-09-10T01:49:08.881+00:00,316.000,20.081,5,23036.7,225,44,measure
2026-09-10T01:49:09.883+00:00,317.001,20.41,5,23036.7,225,44,measure
