timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T20:49:10.501+00:00,0.000,22.028,7,22997.8,300,48,warmup
2026-09-09T20:49:11.498+00:00,1.005,148.946,99,22995.6,2700,56,warmup
2026-09-09T20:49:12.494+00:00,2.000,266.669,99,22995.8,2700,57,warmup
2026-09-09T20:49:13.497+00:00,3.002,267.211,99,22999.3,2700,57,warmup
2026-09-09T20:49:14.517+00:00,4.020,267.223,99,23008.3,2700,57,warmup
2026-09-09T20:49:15.510+00:00,5.016,267.137,99,23018.4,2700,57,warmup
2026-09-09T20:49:16.508+00:00,6.014,267.088,99,23020.5,2700,57,warmup
2026-09-09T20:49:17.505+00:00,7.010,267.879,99,23020.5,2700,57,warmup
2026-09-09T20:49:18.502+00:00,8.008,267.779,99,23020.5,2700,58,warmup
2026-09-09T20:49:17.426+00:00,9.024,267.789,99,23018.6,2700,58,warmup
2026-09-09T20:49:18.417+00:00,10.017,268.11,99,23008.5,2700,58,warmup
2026-09-09T20:49:19.403+00:00,11.004,269.054,99,23008.7,2700,58,warmup
2026-09-09T20:49:20.414+00:00,12.015,269.413,99,22996.8,2700,57,warmup
2026-09-09T20:49:21.403+00:00,13.000,268.478,99,22996.9,2700,58,warmup
2026-09-09T20:49:22.411+00:00,14.011,268.119,99,22996.9,2700,58,warmup
2026-09-09T20:49:23.422+00:00,15.023,268.307,99,22997.5,2700,58,warmup
2026-09-09T20:49:24.399+00:00,16.001,268.549,97,22997.5,2700,58,warmup
2026-09-09T20:49:25.404+00:00,17.001,268.756,96,22997.5,2700,58,warmup
2026-09-09T20:49:26.399+00:00,18.000,268.866,98,22997.5,2700,58,warmup
2026-09-09T20:49:27.400+00:00,19.001,268.33,96,23024.1,2700,58,warmup
2026-09-09T20:49:28.399+00:00,20.001,268.045,96,23024.1,2700,58,warmup
