timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T20:50:16.277+00:00,51.019,275.312,99,23002.3,2700,58,measure
2026-09-09T20:50:17.271+00:00,52.012,274.71,98,23002.5,2700,58,measure
2026-09-09T20:50:18.275+00:00,53.016,274.38,98,23002.5,2700,58,measure
2026-09-09T20:50:19.280+00:00,54.023,275.238,99,23001.2,2700,59,measure
2026-09-09T20:50:20.281+00:00,55.023,275.255,99,23001.5,2700,59,measure
2026-09-09T20:50:21.338+00:00,56.081,275.689,99,23001.6,2700,60,measure
2026-09-09T20:50:22.288+00:00,57.031,274.729,99,23008.1,2700,58,measure
2026-09-09T20:50:23.338+00:00,58.081,274.698,99,23008.1,2700,58,measure
2026-09-09T20:50:24.276+00:00,59.019,275.009,98,23002.4,2700,58,measure
2026-09-09T20:50:25.257+00:00,60.000,275.539,99,23002.3,2700,59,measure
2026-09-09T20:50:26.259+00:00,61.000,275.416,99,23008,2700,59,measure
2026-09-09T20:50:27.258+00:00,62.001,275.644,99,23005.9,2700,59,measure
2026-09-09T20:50:28.257+00:00,63.000,275.187,99,23008.3,2700,58,measure
2026-09-09T20:50:29.257+00:00,64.000,274.865,99,23008.8,2700,59,measure
2026-09-09T20:50:30.260+00:00,65.003,276.565,99,23005.1,2700,59,measure
2026-09-09T20:50:31.262+00:00,66.003,282.051,99,23004.6,2700,59,measure
2026-09-09T20:50:32.263+00:00,67.006,282.376,99,23004.6,2700,59,measure
2026-09-09T20:50:33.259+00:00,68.000,282.428,99,23004.7,2685,60,measure
2026-09-09T20:50:34.264+00:00,69.005,283.735,99,23000,2685,64,measure
2026-09-09T20:50:35.259+00:00,70.002,280.603,98,23008.3,2685,59,measure
2026-09-09T20:50:36.261+00:00,71.003,282.84,99,23008.3,2685,59,measure
2026-09-09T20:50:37.262+00:00,72.004,283.271,99,23005.6,2700,59,measure
2026-09-09T20:50:38.260+00:00,73.001,283.157,99,23005.7,2700,59,measure
2026-09-09T20:50:39.261+00:00,74.004,283.327,99,23001.8,2685,60,measure
2026-09-09T20:50:40.264+00:00,75.007,282.934,99,23001.8,2685,61,measure
2026-09-09T20:50:41.314+00:00,76.000,282.901,98,23001.8,2685,63,measure
2026-09-09T20:50:42.257+00:00,77.000,282.994,98,22999.8,2685,59,measure
2026-09-09T20:50:41.200+00:00,78.000,282.707,99,23000.1,2685,59,measure
2026-09-09T20:50:42.198+00:00,79.000,282.43,99,23000.6,2685,59,measure
2026-09-09T20:50:43.198+00:00,80.000,282.671,99,23000.6,2685,59,measure
2026-09-09T20:50:44.211+00:00,81.013,282.593,99,23000.6,2685,60,measure
2026-09-09T20:50:45.206+00:00,82.004,282.549,99,23010.4,2685,61,measure
2026-09-09T20:50:46.238+00:00,83.003,282.553,99,23012.2,2685,63,measure
2026-09-09T20:50:47.203+00:00,84.005,282.732,99,23012.4,2685,59,measure
2026-09-09T20:50:48.200+00:00,85.002,282.618,99,23012.4,2685,59,measure
2026-09-09T20:50:49.199+00:00,86.001,282.316,99,23008.8,2685,59,measure
2026-09-09T20:50:50.199+00:00,87.000,282.963,99,23008.8,2700,60,measure
2026-09-09T20:50:51.207+00:00,88.005,283.026,99,23008.9,2700,60,measure
2026-09-09T20:50:52.200+00:00,89.001,283.097,99,23006.7,2685,60,measure
2026-09-09T20:50:53.203+00:00,90.006,283.011,99,23003.3,2685,64,measure
2026-09-09T20:50:54.200+00:00,91.002,283.165,99,23003.3,2685,59,measure
2026-09-09T20:50:55.202+00:00,92.005,283.219,99,23003.3,2685,59,measure
2026-09-09T20:50:56.201+00:00,93.003,282.644,99,23003.3,2685,59,measure
2026-09-09T20:50:57.206+00:00,94.007,282.972,99,22996.6,2685,60,measure
2026-09-09T20:50:58.198+00:00,95.000,282.779,99,22996.6,2685,59,measure
2026-09-09T20:50:59.199+00:00,96.002,282.61,99,22996.6,2685,60,measure
2026-09-09T20:51:00.250+00:00,97.007,283.023,98,22996.6,2685,60,measure
2026-09-09T20:51:01.198+00:00,98.000,284.524,99,22996.6,2685,59,measure
2026-09-09T20:51:02.198+00:00,99.000,282.675,98,22996.6,2685,59,measure
2026-09-09T20:51:03.200+00:00,100.000,282.647,99,22996.6,2685,59,measure
2026-09-09T20:51:04.199+00:00,101.000,282.872,99,22996.6,2685,60,measure
2026-09-09T20:51:05.198+00:00,102.000,283.022,99,22994.8,2685,60,measure
2026-09-09T20:51:06.199+00:00,103.000,283.057,99,23000.1,2685,60,measure
2026-09-09T20:51:07.219+00:00,104.019,283.174,99,23000.3,2685,64,measure
2026-09-09T20:51:08.208+00:00,105.001,285.147,98,23000.3,2685,59,measure
2026-09-09T20:51:09.198+00:00,106.000,283.615,98,23000.3,2685,59,measure
2026-09-09T20:51:10.199+00:00,107.001,282.881,99,23000.3,2685,59,measure
2026-09-09T20:51:09.135+00:00,108.000,283.238,99,23000.3,2685,60,measure
2026-09-09T20:51:10.136+00:00,109.000,283.618,99,23000.3,2685,60,measure
2026-09-09T20:51:11.137+00:00,110.000,283.807,99,22997.6,2685,60,measure
2026-09-09T20:51:12.134+00:00,111.000,283.628,98,22997.6,2685,62,measure
2026-09-09T20:51:13.135+00:00,112.000,285.33,99,23000.6,2685,59,measure
2026-09-09T20:51:14.135+00:00,113.000,283.465,99,23000.9,2685,59,measure
2026-09-09T20:51:15.135+00:00,114.000,283.516,98,22997.8,2685,59,measure
2026-09-09T20:51:16.135+00:00,115.000,283.246,99,22997.8,2685,59,measure
2026-09-09T20:51:17.135+00:00,116.001,283.303,99,22997.9,2685,59,measure
2026-09-09T20:51:18.137+00:00,117.002,282.867,99,23005.8,2685,60,measure
2026-09-09T20:51:19.140+00:00,118.005,282.937,98,23008.5,2685,62,measure
2026-09-09T20:51:20.172+00:00,119.003,284.256,98,23005.6,2685,61,measure
2026-09-09T20:51:21.156+00:00,120.021,283.012,98,23005.9,2685,59,measure
2026-09-09T20:51:22.135+00:00,121.000,266.025,98,23019,2685,59,measure
2026-09-09T20:51:23.141+00:00,122.004,135.296,6,23020,2700,53,measure
2026-09-09T20:51:24.135+00:00,123.000,74.246,5,23021.2,990,52,measure
2026-09-09T20:51:25.135+00:00,124.001,50.718,8,23020.2,735,50,measure
2026-09-09T20:51:26.137+00:00,125.000,32.309,7,23020.1,525,49,measure
2026-09-09T20:51:27.137+00:00,126.001,27.094,7,23015.8,420,49,measure
2026-09-09T20:51:28.136+00:00,127.001,23.953,8,23015.8,360,49,measure
