timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T18:45:23.617+00:00,0.000,204.948,24,24326.2,2700,55,measure
2026-09-08T18:45:24.617+00:00,1.000,93.198,0,24326.2,2700,49,measure
2026-09-08T18:45:25.616+00:00,2.000,64.339,0,24326.2,570,49,measure
2026-09-08T18:45:26.616+00:00,3.000,48.038,0,24326.2,390,48,measure
2026-09-08T18:45:27.616+00:00,4.000,32.815,0,24326.5,285,47,measure
2026-09-08T18:45:28.616+00:00,5.000,32.132,0,24327.6,240,47,measure
2026-09-08T18:45:29.689+00:00,6.000,159.844,99,24311.6,2700,53,measure
2026-09-08T18:45:30.688+00:00,7.000,235.549,99,24309.9,2700,54,measure
2026-09-08T18:45:31.688+00:00,8.000,235.642,99,24308.9,2700,54,measure
2026-09-08T18:45:32.688+00:00,9.000,234.571,99,24308.9,2700,54,measure
2026-09-08T18:45:33.688+00:00,10.000,237.608,99,24309,2700,55,measure
2026-09-08T18:45:34.689+00:00,11.000,234.782,99,24306.7,2700,54,measure
2026-09-08T18:45:35.689+00:00,12.000,239.326,99,24303.9,2700,55,measure
2026-09-08T18:45:36.688+00:00,13.000,238.633,99,24304.3,2700,55,measure
2026-09-08T18:45:37.688+00:00,14.000,236.224,99,24304.3,2700,55,measure
2026-09-08T18:45:38.689+00:00,15.000,237.148,99,24304.7,2700,55,measure
2026-09-08T18:45:39.688+00:00,16.000,239.032,99,24304.7,2700,55,measure
2026-09-08T18:45:40.689+00:00,17.000,237.089,99,24305.1,2700,55,measure
2026-09-08T18:45:41.689+00:00,18.000,236.402,99,24305.4,2700,55,measure
2026-09-08T18:45:42.688+00:00,19.000,236.96,99,24305.4,2700,55,measure
2026-09-08T18:45:43.688+00:00,20.000,237.537,99,24304.3,2700,55,measure
2026-09-08T18:45:44.688+00:00,21.000,238.393,99,24304.3,2700,55,measure
2026-09-08T18:45:45.689+00:00,22.000,239.534,99,24301.2,2700,55,measure
2026-09-08T18:45:46.688+00:00,23.000,236.484,99,24301.4,2700,55,measure
2026-09-08T18:45:47.688+00:00,24.000,191.612,99,24301.4,2700,51,measure
2026-09-08T18:45:48.699+00:00,25.000,241.559,99,24301.4,2700,55,measure
2026-09-08T18:45:49.688+00:00,26.000,218.156,99,24323,2700,54,measure
2026-09-08T18:45:50.689+00:00,27.000,237.584,99,24323,2700,55,measure
2026-09-08T18:45:51.689+00:00,28.000,233.955,99,24317.6,2700,55,measure
2026-09-08T18:45:52.688+00:00,29.000,239.51,99,24316.9,2700,55,measure
2026-09-08T18:45:53.688+00:00,30.000,235.75,99,24313.9,2700,55,measure
2026-09-08T18:45:54.688+00:00,31.000,239.542,99,24313.1,2700,55,measure
2026-09-08T18:45:55.688+00:00,32.000,240.322,99,24310,2700,55,measure
2026-09-08T18:45:56.689+00:00,33.000,228.845,98,24299,2700,54,measure
2026-09-08T18:45:57.688+00:00,34.000,238.306,99,24303,2700,55,measure
2026-09-08T18:45:58.688+00:00,35.000,235.441,99,24303,2700,56,measure
2026-09-08T18:45:59.760+00:00,36.000,240.891,99,24303,2700,55,measure
2026-09-08T18:46:00.760+00:00,37.000,239.287,99,24303,2700,56,measure
2026-09-08T18:46:01.760+00:00,38.000,240.637,99,24303,2700,55,measure
2026-09-08T18:46:02.762+00:00,39.000,239.326,99,24303,2700,56,measure
2026-09-08T18:46:03.762+00:00,40.000,241.41,99,24303,2700,56,measure
