timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T18:44:27.461+00:00,0.000,32.266,2,24252.3,300,47,warmup
2026-09-08T18:44:28.461+00:00,1.000,149.644,99,24250.3,2700,53,warmup
2026-09-08T18:44:29.537+00:00,2.000,192.513,99,24254.6,2700,53,warmup
2026-09-08T18:44:30.537+00:00,3.000,181.193,99,24271.7,2700,51,warmup
2026-09-08T18:44:31.538+00:00,4.000,171.913,100,24280.7,2700,52,warmup
2026-09-08T18:44:32.537+00:00,5.000,183.255,100,24275,2700,53,warmup
2026-09-08T18:44:33.540+00:00,6.000,172.654,99,24279.1,2700,52,warmup
2026-09-08T18:44:34.540+00:00,7.000,178.496,100,24317.2,2700,52,warmup
2026-09-08T18:44:35.538+00:00,8.000,176.979,100,24304.1,2700,51,warmup
2026-09-08T18:44:36.540+00:00,9.000,178.584,99,24333.1,2700,53,warmup
2026-09-08T18:44:37.538+00:00,10.000,182.462,100,24330.7,2700,53,warmup
2026-09-08T18:44:38.540+00:00,11.000,186.245,100,24303.4,2700,53,warmup
2026-09-08T18:44:39.537+00:00,12.000,199.678,99,24316.1,2700,54,warmup
2026-09-08T18:44:40.537+00:00,13.000,220.714,99,24307.8,2700,54,warmup
2026-09-08T18:44:41.537+00:00,14.000,221.046,97,24302.5,2700,54,warmup
2026-09-08T18:44:42.537+00:00,15.000,204.015,99,24317.8,2700,54,warmup
2026-09-08T18:44:43.538+00:00,16.000,216.298,99,24324.3,2700,54,warmup
2026-09-08T18:44:44.537+00:00,17.000,207.617,99,24324.7,2700,54,warmup
2026-09-08T18:44:45.539+00:00,18.000,223.754,100,24324.5,2700,54,warmup
2026-09-08T18:44:46.538+00:00,19.000,223.293,99,24324.5,2700,54,warmup
2026-09-08T18:44:47.537+00:00,20.000,220.956,99,24324.4,2700,54,warmup
2026-09-08T18:44:48.537+00:00,21.000,221.646,99,24322.5,2700,54,warmup
2026-09-08T18:44:49.538+00:00,22.000,178.934,97,24358.6,2700,53,warmup
2026-09-08T18:44:50.537+00:00,23.000,223.422,99,24358.7,2700,54,warmup
2026-09-08T18:44:51.537+00:00,24.000,225.083,99,24358.7,2700,54,warmup
2026-09-08T18:44:52.537+00:00,25.000,223.89,99,24358.7,2700,54,warmup
2026-09-08T18:44:53.537+00:00,26.000,206.18,100,24341.8,2700,53,warmup
2026-09-08T18:44:54.540+00:00,27.000,222.851,97,24341.8,2700,54,warmup
2026-09-08T18:44:55.537+00:00,28.000,200.09,100,24324,2700,53,warmup
2026-09-08T18:44:56.537+00:00,29.000,225.692,100,24324,2700,54,warmup
2026-09-08T18:44:57.537+00:00,30.000,210.571,99,24335.8,2700,54,warmup
2026-09-08T18:44:58.540+00:00,31.000,191.661,100,24332.8,2700,53,warmup
2026-09-08T18:44:59.615+00:00,32.000,205.96,99,24326.6,2700,54,warmup
2026-09-08T18:45:00.615+00:00,33.000,219.986,100,24329.1,2700,54,warmup
2026-09-08T18:45:01.615+00:00,34.000,209.084,99,24321.4,2700,53,warmup
2026-09-08T18:45:02.616+00:00,35.002,218.659,99,24321.4,2700,54,warmup
2026-09-08T18:45:03.614+00:00,36.000,212.092,99,24320,2700,54,warmup
2026-09-08T18:45:04.618+00:00,37.002,223.044,100,24285.8,2700,54,warmup
2026-09-08T18:45:05.623+00:00,38.004,220.038,99,24290.9,2700,54,warmup
2026-09-08T18:45:06.614+00:00,39.000,225.308,99,24288.9,2700,54,warmup
2026-09-08T18:45:07.615+00:00,40.000,224.922,99,24288.9,2700,54,warmup
2026-09-08T18:45:08.618+00:00,41.000,218.251,100,24290.9,2700,54,warmup
2026-09-08T18:45:09.621+00:00,42.000,191.482,99,24316.9,2700,54,warmup
2026-09-08T18:45:10.614+00:00,43.000,171.526,100,24330.6,2700,53,warmup
2026-09-08T18:45:11.616+00:00,44.000,212.713,99,24328.7,2700,54,warmup
2026-09-08T18:45:12.615+00:00,45.000,208.23,99,24330.4,2700,54,warmup
2026-09-08T18:45:13.614+00:00,46.000,198.585,99,24330.6,2700,54,warmup
2026-09-08T18:45:14.614+00:00,47.000,223.983,100,24326.2,2700,54,warmup
2026-09-08T18:45:15.615+00:00,48.000,225.804,99,24326.2,2700,54,warmup
2026-09-08T18:45:16.614+00:00,49.000,225.563,100,24326.2,2700,54,warmup
2026-09-08T18:45:17.614+00:00,50.000,225.397,99,24326.2,2700,54,warmup
2026-09-08T18:45:18.614+00:00,51.000,224.587,98,24326.2,2700,55,warmup
2026-09-08T18:45:19.615+00:00,52.000,225.322,99,24326.2,2700,54,warmup
2026-09-08T18:45:20.614+00:00,53.000,225.42,99,24326.2,2700,55,warmup
2026-09-08T18:45:21.615+00:00,54.000,225.814,99,24326.2,2700,55,warmup
2026-09-08T18:45:22.614+00:00,55.000,225.084,99,24326.2,2700,55,warmup
