timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T11:33:34.756+00:00,50.001,296.395,99,22714.9,2685,57,measure
2026-09-10T11:33:35.758+00:00,51.001,265.703,99,22714.9,2685,58,measure
2026-09-10T11:33:36.756+00:00,52.000,259.112,99,22714.8,2685,57,measure
2026-09-10T11:33:37.758+00:00,53.002,295.787,99,22713.9,2685,58,measure
2026-09-10T11:33:38.759+00:00,54.002,258.343,99,22709.8,2685,57,measure
2026-09-10T11:33:39.756+00:00,55.000,258.916,99,22710.1,2685,58,measure
2026-09-10T11:33:39.862+00:00,56.002,295.135,99,22708.5,2685,59,measure
2026-09-10T11:33:39.372+00:00,57.000,258.671,99,22708.5,2685,58,measure
2026-09-10T11:33:40.373+00:00,58.001,278.637,99,22731.5,2685,58,measure
2026-09-10T11:33:41.373+00:00,59.001,289.968,99,22731.8,2700,58,measure
2026-09-10T11:33:42.372+00:00,60.000,259.218,99,22722.9,2700,58,measure
2026-09-10T11:33:43.373+00:00,61.001,296.454,99,22725.6,2700,59,measure
2026-09-10T11:33:44.372+00:00,62.000,264.255,99,22722.7,2700,58,measure
2026-09-10T11:33:45.372+00:00,63.000,259.841,99,22708.6,2700,58,measure
2026-09-10T11:33:46.372+00:00,64.000,296.649,99,22708.6,2700,59,measure
2026-09-10T11:33:47.373+00:00,65.001,259.44,99,22729.8,2700,58,measure
2026-09-10T11:33:48.372+00:00,66.001,259.513,99,22729.9,2700,58,measure
2026-09-10T11:33:49.374+00:00,67.000,295.057,99,22721.2,2685,58,measure
2026-09-10T11:33:50.372+00:00,68.000,258.414,99,22720.4,2685,58,measure
2026-09-10T11:33:51.374+00:00,69.000,279.766,99,22720.2,2685,58,measure
2026-09-10T11:33:52.372+00:00,70.000,295.257,99,22720.7,2685,58,measure
2026-09-10T11:33:53.375+00:00,71.002,258.1,99,22712.2,2685,58,measure
2026-09-10T11:33:54.374+00:00,72.000,295.318,99,22711.8,2700,64,measure
2026-09-10T11:33:55.372+00:00,73.000,263.821,99,22711.2,2700,58,measure
2026-09-10T11:33:56.373+00:00,74.001,258.989,99,22711.2,2700,58,measure
2026-09-10T11:33:57.373+00:00,75.001,295.673,99,22711.5,2685,67,measure
2026-09-10T11:33:58.372+00:00,76.000,257.195,99,22708.4,2685,58,measure
2026-09-10T11:33:59.373+00:00,77.000,259.058,99,22708.2,2685,58,measure
2026-09-10T11:34:00.374+00:00,78.001,295.375,99,22708.2,2700,58,measure
2026-09-10T11:34:01.375+00:00,79.000,258.805,99,22708.2,2700,58,measure
2026-09-10T11:34:02.374+00:00,80.002,279.033,99,22708.4,2685,58,measure
2026-09-10T11:34:03.373+00:00,81.001,295.208,99,22708.4,2700,58,measure
2026-09-10T11:34:04.373+00:00,82.001,259.551,99,22708.2,2700,58,measure
2026-09-10T11:34:05.378+00:00,83.005,296.522,99,22708.2,2685,67,measure
2026-09-10T11:34:06.373+00:00,84.001,263.132,99,22708.5,2685,58,measure
2026-09-10T11:34:07.373+00:00,85.000,258.4,99,22708.2,2685,58,measure
2026-09-10T11:34:07.425+00:00,86.000,295.488,99,22708.2,2685,58,measure
2026-09-10T11:34:06.939+00:00,87.001,258.928,99,22708.2,2685,58,measure
2026-09-10T11:34:07.939+00:00,88.001,259.622,99,22708.5,2685,58,measure
2026-09-10T11:34:08.939+00:00,89.001,294.894,99,22708.6,2685,58,measure
2026-09-10T11:34:09.941+00:00,90.001,258.762,99,22708.5,2685,58,measure
2026-09-10T11:34:10.940+00:00,91.001,293.27,99,22708.5,2685,64,measure
2026-09-10T11:34:11.940+00:00,92.002,290.273,99,22708.5,2685,58,measure
2026-09-10T11:34:12.943+00:00,93.004,258.566,99,22708.7,2685,58,measure
2026-09-10T11:34:13.941+00:00,94.003,295.686,99,22708.5,2685,64,measure
2026-09-10T11:34:14.939+00:00,95.001,258.373,99,22708.2,2685,58,measure
2026-09-10T11:34:15.940+00:00,96.002,259.282,99,22708.2,2685,58,measure
2026-09-10T11:34:16.946+00:00,97.005,295.416,99,22708.4,2685,59,measure
2026-09-10T11:34:17.939+00:00,98.000,258.664,99,22708.4,2685,58,measure
2026-09-10T11:34:18.976+00:00,99.000,266.078,99,22708.2,2685,61,measure
2026-09-10T11:34:19.941+00:00,100.001,295.681,99,22708.2,2685,59,measure
2026-09-10T11:34:20.941+00:00,101.001,258.983,99,22708.4,2685,58,measure
2026-09-10T11:34:21.939+00:00,102.001,290.811,100,22708.2,2685,58,measure
2026-09-10T11:34:22.939+00:00,103.001,279.176,99,22708.2,2685,58,measure
2026-09-10T11:34:23.941+00:00,104.001,259.592,99,22708.2,2685,58,measure
2026-09-10T11:34:24.939+00:00,105.001,296.581,99,22708.2,2685,59,measure
2026-09-10T11:34:25.939+00:00,106.000,258.578,99,22708.4,2685,58,measure
2026-09-10T11:34:26.940+00:00,107.000,259.521,99,22708.2,2685,58,measure
2026-09-10T11:34:27.939+00:00,108.001,296.23,99,22708.2,2685,59,measure
2026-09-10T11:34:28.939+00:00,109.000,259.224,99,22708.2,2685,58,measure
2026-09-10T11:34:29.980+00:00,110.000,265.503,99,22708.4,2685,58,measure
2026-09-10T11:34:30.941+00:00,111.001,295.895,99,22712.6,2685,58,measure
2026-09-10T11:34:31.939+00:00,112.000,258.837,99,22709.7,2685,58,measure
2026-09-10T11:34:32.939+00:00,113.000,291.3,99,22709.7,2685,58,measure
2026-09-10T11:34:33.940+00:00,114.000,279.422,99,22710,2685,58,measure
2026-09-10T11:34:34.939+00:00,115.000,259.175,99,22709.7,2685,58,measure
2026-09-10T11:34:35.939+00:00,116.001,296.529,99,22709.9,2685,60,measure
2026-09-10T11:34:34.581+00:00,117.001,259.238,99,22708.2,2685,58,measure
2026-09-10T11:34:35.579+00:00,118.000,260.197,99,22708.2,2685,58,measure
2026-09-10T11:34:36.579+00:00,119.000,295.411,99,22708.4,2685,61,measure
2026-09-10T11:34:37.580+00:00,120.000,258.958,99,22708.2,2685,58,measure
2026-09-10T11:34:38.583+00:00,121.001,279.261,99,22708.2,2685,58,measure
2026-09-10T11:34:39.579+00:00,122.000,295.882,99,22708.2,2685,59,measure
2026-09-10T11:34:40.579+00:00,123.000,259.521,99,22708.6,2685,58,measure
2026-09-10T11:34:41.580+00:00,124.000,296.161,99,22708.4,2685,67,measure
2026-09-10T11:34:42.581+00:00,125.000,266.182,99,22708.2,2685,58,measure
2026-09-10T11:34:43.580+00:00,126.001,259.845,99,22708.2,2685,58,measure
2026-09-10T11:34:44.581+00:00,127.002,296.227,99,22711.3,2685,67,measure
2026-09-10T11:34:45.580+00:00,128.001,258.413,99,22708.4,2685,58,measure
2026-09-10T11:34:46.579+00:00,129.000,259.469,99,22708.2,2685,58,measure
2026-09-10T11:34:47.581+00:00,130.002,295.854,99,22708.2,2685,59,measure
2026-09-10T11:34:48.581+00:00,131.002,258.741,99,22708.2,2685,58,measure
2026-09-10T11:34:49.635+00:00,132.002,276.588,99,22708.4,2685,58,measure
2026-09-10T11:34:50.580+00:00,133.001,296.571,99,22712.6,2685,59,measure
2026-09-10T11:34:51.584+00:00,134.005,259.876,99,22712.6,2685,58,measure
2026-09-10T11:34:52.639+00:00,135.003,297.385,99,22709.7,2685,68,measure
2026-09-10T11:34:53.580+00:00,136.001,280.936,99,22709.9,2685,58,measure
2026-09-10T11:34:54.581+00:00,137.002,259.731,99,22709.7,2685,58,measure
2026-09-10T11:34:55.579+00:00,138.000,297.055,99,22707.3,2685,68,measure
2026-09-10T11:34:56.580+00:00,139.001,259.231,99,22707.3,2685,58,measure
2026-09-10T11:34:57.580+00:00,140.000,260.6,99,22707.4,2685,58,measure
2026-09-10T11:34:58.579+00:00,141.000,295.893,99,22711.1,2685,59,measure
2026-09-10T11:34:59.579+00:00,142.001,259.279,99,22711.2,2685,58,measure
2026-09-10T11:35:00.584+00:00,143.004,283.489,99,22711.2,2685,67,measure
2026-09-10T11:35:01.581+00:00,144.000,296.284,99,22709.9,2685,59,measure
2026-09-10T11:35:02.579+00:00,145.000,258.957,99,22708.3,2685,58,measure
2026-09-10T11:35:03.581+00:00,146.000,296.746,99,22708.2,2685,65,measure
2026-09-10T11:35:02.175+00:00,147.001,262.881,99,22708.1,2685,59,measure
2026-09-10T11:35:03.174+00:00,148.000,260.817,99,22707.3,2685,58,measure
2026-09-10T11:35:04.174+00:00,149.000,297.038,99,22709.1,2685,59,measure
2026-09-10T11:35:05.174+00:00,150.001,259.339,99,22707.3,2685,58,measure
2026-09-10T11:35:06.174+00:00,151.000,263.646,99,22709,2685,58,measure
2026-09-10T11:35:07.175+00:00,152.001,297.084,99,22712,2685,59,measure
2026-09-10T11:35:08.174+00:00,153.000,260.66,99,22712.1,2685,58,measure
2026-09-10T11:35:09.215+00:00,154.004,296.832,99,22707.4,2685,63,measure
2026-09-10T11:35:10.175+00:00,155.001,284.515,99,22709,2685,58,measure
2026-09-10T11:35:11.176+00:00,156.001,260.636,99,22707.3,2685,58,measure
2026-09-10T11:35:12.176+00:00,157.002,297.212,99,22707.3,2685,60,measure
2026-09-10T11:35:13.174+00:00,158.001,259.124,99,22707.4,2685,58,measure
2026-09-10T11:35:14.178+00:00,159.002,260.31,99,22709,2685,58,measure
2026-09-10T11:35:15.175+00:00,160.001,297.023,99,22709,2685,59,measure
2026-09-10T11:35:16.176+00:00,161.001,259.799,99,22709,2685,58,measure
2026-09-10T11:35:17.179+00:00,162.001,280.099,99,22709.1,2685,60,measure
2026-09-10T11:35:18.181+00:00,163.007,295.687,99,22709,2685,59,measure
2026-09-10T11:35:19.177+00:00,164.001,260.119,99,22709,2685,58,measure
2026-09-10T11:35:20.174+00:00,165.000,297.256,100,22707.3,2685,58,measure
2026-09-10T11:35:21.175+00:00,166.001,277.557,99,22707.4,2685,59,measure
2026-09-10T11:35:22.176+00:00,167.001,259.175,99,22707.3,2685,58,measure
2026-09-10T11:35:23.174+00:00,168.000,296.978,99,22707.3,2685,59,measure
2026-09-10T11:35:24.174+00:00,169.000,259.664,99,22707.3,2685,58,measure
2026-09-10T11:35:25.174+00:00,170.000,260.827,99,22707.3,2685,58,measure
2026-09-10T11:35:26.174+00:00,171.000,296.204,99,22709.1,2685,59,measure
2026-09-10T11:35:27.174+00:00,172.000,259.096,99,22707.3,2685,58,measure
2026-09-10T11:35:28.174+00:00,173.000,286.677,99,22707.3,2685,58,measure
2026-09-10T11:35:29.176+00:00,174.001,296.488,99,22709,2685,59,measure
2026-09-10T11:35:30.174+00:00,175.000,259.374,99,22709.1,2685,58,measure
2026-09-10T11:35:31.174+00:00,176.000,296.471,99,22709,2685,58,measure
2026-09-10T11:35:29.856+00:00,177.000,273.223,99,22707.3,2685,59,measure
2026-09-10T11:35:30.856+00:00,178.000,260.462,99,22707.3,2685,58,measure
2026-09-10T11:35:31.858+00:00,179.001,297.677,99,22707.4,2685,60,measure
2026-09-10T11:35:32.858+00:00,180.001,259.112,99,22707.4,2685,58,measure
2026-09-10T11:35:33.856+00:00,181.001,260.781,99,22707.3,2685,58,measure
2026-09-10T11:35:34.856+00:00,182.000,298.015,99,22710.1,2685,59,measure
2026-09-10T11:35:35.856+00:00,183.000,260.479,99,22710.1,2685,58,measure
2026-09-10T11:35:36.856+00:00,184.000,294.069,100,22707.4,2685,58,measure
2026-09-10T11:35:37.855+00:00,185.000,294.493,99,22707.3,2685,59,measure
2026-09-10T11:35:38.856+00:00,186.001,260.878,99,22707.3,2685,58,measure
2026-09-10T11:35:39.856+00:00,187.000,298.485,99,22707.3,2685,60,measure
2026-09-10T11:35:40.855+00:00,188.000,259.799,99,22709.1,2685,58,measure
2026-09-10T11:35:41.856+00:00,189.000,260.056,99,22707.3,2685,58,measure
2026-09-10T11:35:42.856+00:00,190.001,297.898,99,22707.3,2685,60,measure
2026-09-10T11:35:43.856+00:00,191.000,260.059,99,22707.3,2685,58,measure
2026-09-10T11:35:44.858+00:00,192.001,274.233,99,22707.4,2685,58,measure
2026-09-10T11:35:45.856+00:00,193.000,296.143,99,22709.1,2685,59,measure
2026-09-10T11:35:46.856+00:00,194.000,260.095,99,22707.3,2685,58,measure
2026-09-10T11:35:47.901+00:00,195.001,298.177,99,22709,2685,58,measure
2026-09-10T11:35:48.856+00:00,196.000,285.304,99,22707.3,2685,59,measure
2026-09-10T11:35:49.856+00:00,197.000,259.833,99,22707.4,2685,58,measure
2026-09-10T11:35:50.858+00:00,198.000,297.171,99,22709,2685,61,measure
2026-09-10T11:35:51.856+00:00,199.000,259.34,99,22707.3,2685,58,measure
2026-09-10T11:35:52.856+00:00,200.000,260.458,99,22707.3,2685,58,measure
2026-09-10T11:35:53.856+00:00,201.000,297.335,99,22709.2,2685,61,measure
2026-09-10T11:35:54.858+00:00,202.000,258.96,99,22707.3,2685,58,measure
2026-09-10T11:35:55.866+00:00,203.007,281.813,99,22707.3,2685,58,measure
2026-09-10T11:35:56.856+00:00,204.000,297.447,99,22711.8,2685,59,measure
2026-09-10T11:35:57.856+00:00,205.000,259.826,99,22710.1,2685,58,measure
2026-09-10T11:35:58.856+00:00,206.000,297.04,99,22707.4,2685,63,measure
2026-09-10T11:35:57.481+00:00,207.000,262.359,99,22707.3,2685,58,measure
2026-09-10T11:35:58.483+00:00,208.000,260.391,99,22707.3,2685,58,measure
2026-09-10T11:35:59.481+00:00,209.000,297.487,99,22707.3,2685,65,measure
2026-09-10T11:36:00.481+00:00,210.001,258.761,99,22709.1,2685,58,measure
2026-09-10T11:36:01.484+00:00,211.003,259.606,99,22716.6,2685,58,measure
2026-09-10T11:36:02.481+00:00,212.000,296.561,99,22717.4,2685,59,measure
2026-09-10T11:36:03.481+00:00,213.000,259.313,99,22717.7,2685,58,measure
2026-09-10T11:36:04.481+00:00,214.000,286.622,99,22717.2,2685,58,measure
2026-09-10T11:36:05.481+00:00,215.001,297.175,99,22713.6,2685,59,measure
2026-09-10T11:36:06.481+00:00,216.000,260.205,99,22715.1,2685,58,measure
2026-09-10T11:36:07.487+00:00,217.001,297.346,99,22714.9,2685,67,measure
2026-09-10T11:36:08.482+00:00,218.001,259.809,99,22710.7,2685,58,measure
2026-09-10T11:36:09.481+00:00,219.000,261.192,99,22710.3,2685,58,measure
2026-09-10T11:36:10.481+00:00,220.000,298.242,99,22710.3,2685,68,measure
2026-09-10T11:36:11.481+00:00,221.001,259.969,99,22707.4,2685,58,measure
2026-09-10T11:36:12.481+00:00,222.000,260.642,99,22707.4,2685,58,measure
2026-09-10T11:36:13.481+00:00,223.001,297.68,99,22707.3,2685,59,measure
2026-09-10T11:36:14.481+00:00,224.001,260.599,99,22707.3,2685,58,measure
2026-09-10T11:36:15.483+00:00,225.001,294.049,99,22709.1,2685,68,measure
2026-09-10T11:36:16.481+00:00,226.000,293.785,99,22707.3,2685,59,measure
2026-09-10T11:36:17.481+00:00,227.000,259.739,99,22709,2685,58,measure
2026-09-10T11:36:18.481+00:00,228.000,298.02,99,22707.3,2685,68,measure
2026-09-10T11:36:19.482+00:00,229.001,259.087,99,22707.4,2685,58,measure
2026-09-10T11:36:20.481+00:00,230.000,259.493,99,22709,2685,58,measure
2026-09-10T11:36:21.481+00:00,231.000,296.845,99,22707.3,2685,59,measure
2026-09-10T11:36:22.481+00:00,232.000,259.623,99,22707.3,2685,58,measure
2026-09-10T11:36:23.481+00:00,233.000,272.808,99,22707.3,2685,58,measure
2026-09-10T11:36:24.483+00:00,234.002,296.687,99,22709.1,2685,59,measure
2026-09-10T11:36:25.481+00:00,235.000,259.293,99,22709,2685,58,measure
2026-09-10T11:36:26.524+00:00,236.001,297.885,99,22707.3,2685,67,measure
2026-09-10T11:36:25.059+00:00,237.000,271.407,99,22707.3,2685,58,measure
2026-09-10T11:36:26.061+00:00,238.006,259.798,99,22707.8,2685,58,measure
2026-09-10T11:36:27.055+00:00,239.001,297.142,99,22707.6,2685,67,measure
2026-09-10T11:36:28.060+00:00,240.004,260.198,99,22707.6,2685,58,measure
2026-09-10T11:36:29.056+00:00,241.001,261.018,99,22707.6,2685,58,measure
2026-09-10T11:36:30.057+00:00,242.002,297.402,99,22707.7,2685,59,measure
2026-09-10T11:36:31.056+00:00,243.001,259.184,99,22709.2,2685,58,measure
2026-09-10T11:36:32.056+00:00,244.001,279.796,99,22707.3,2685,65,measure
2026-09-10T11:36:33.060+00:00,245.004,297.485,99,22707.3,2685,59,measure
2026-09-10T11:36:34.060+00:00,246.005,260.766,99,22707.3,2685,58,measure
2026-09-10T11:36:35.058+00:00,247.004,277.553,99,22707.4,2700,65,measure
2026-09-10T11:36:36.056+00:00,248.001,254.158,99,22707.3,2700,58,measure
2026-09-10T11:36:37.058+00:00,249.003,254.361,99,22709,2700,58,measure
2026-09-10T11:36:38.056+00:00,250.001,122.713,5,22709,2700,51,measure
2026-09-10T11:36:39.059+00:00,251.004,74.24,5,22709.1,2700,51,measure
2026-09-10T11:36:40.057+00:00,252.000,48.016,8,22707.3,615,49,measure
2026-09-10T11:36:41.059+00:00,253.004,36.682,7,22707.3,480,49,measure
2026-09-10T11:36:42.060+00:00,254.005,36.559,7,22707.3,375,48,measure
2026-09-10T11:36:43.060+00:00,255.001,36.302,8,22707.4,330,48,measure
2026-09-10T11:36:44.055+00:00,256.000,29.258,8,22707.4,300,48,measure
2026-09-10T11:36:45.056+00:00,257.001,26.1,8,22709,285,48,measure
2026-09-10T11:36:46.055+00:00,258.000,22.414,8,22709,270,47,measure
2026-09-10T11:36:47.055+00:00,259.000,21.446,8,22707.3,270,47,measure
2026-09-10T11:36:48.058+00:00,260.000,21.341,9,22707.6,285,47,measure
2026-09-10T11:36:49.060+00:00,261.005,21.21,7,22707.3,270,47,measure
2026-09-10T11:36:50.059+00:00,262.002,20.981,8,22707.3,270,46,measure
2026-09-10T11:36:51.060+00:00,263.004,21.051,8,22718.2,270,46,measure
2026-09-10T11:36:52.057+00:00,264.002,21.154,10,22718.7,300,46,measure
2026-09-10T11:36:53.058+00:00,265.003,20.89,9,22720.9,285,46,measure
2026-09-10T11:36:54.059+00:00,266.002,21.064,8,22717.1,285,46,measure
2026-09-10T11:36:52.680+00:00,267.001,20.685,9,22716.9,270,45,measure
2026-09-10T11:36:53.689+00:00,268.012,20.606,9,22716.1,285,45,measure
