timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T16:42:49.684+00:00,0.000,191.11,0,22701.9,2700,55,measure
2026-09-10T16:42:50.684+00:00,1.000,73.513,0,22701.9,2700,53,measure
2026-09-10T16:42:51.693+00:00,2.008,57.225,0,22701.9,525,52,measure
2026-09-10T16:42:52.687+00:00,3.000,33.305,0,22701.9,360,51,measure
2026-09-10T16:42:53.686+00:00,4.001,24.386,0,22701.9,285,51,measure
2026-09-10T16:42:54.685+00:00,5.000,21.234,0,22701.9,225,50,measure
2026-09-10T16:42:55.687+00:00,6.001,21.062,0,22692.1,210,50,measure
2026-09-10T16:42:56.685+00:00,7.000,21.019,0,22692.1,210,50,measure
2026-09-10T16:42:57.685+00:00,8.000,21.05,0,22692.1,210,50,measure
2026-09-10T16:42:58.693+00:00,9.009,20.839,0,22692.1,210,49,measure
2026-09-10T16:42:59.708+00:00,10.024,20.542,0,22692.1,210,49,measure
2026-09-10T16:43:00.722+00:00,11.038,20.558,0,22692.1,210,49,measure
2026-09-10T16:43:01.706+00:00,12.022,20.535,0,22692.1,210,48,measure
2026-09-10T16:43:02.684+00:00,13.000,20.531,0,22692.1,210,48,measure
2026-09-10T16:43:03.687+00:00,14.000,20.216,0,22692.1,210,48,measure
2026-09-10T16:43:04.761+00:00,15.076,20.062,0,22692.1,210,48,measure
2026-09-10T16:43:05.709+00:00,16.023,20.214,0,22692.1,210,47,measure
2026-09-10T16:43:06.686+00:00,17.001,20.291,0,22692.1,210,47,measure
2026-09-10T16:43:07.728+00:00,18.044,20.088,0,22692.1,210,47,measure
2026-09-10T16:43:08.788+00:00,19.075,196.366,99,22726.1,2685,58,measure
2026-09-10T16:43:09.708+00:00,20.024,309.662,94,22726.1,2700,60,measure
2026-09-10T16:43:08.444+00:00,21.024,327.295,99,22726.1,2700,58,measure
2026-09-10T16:43:09.432+00:00,22.011,331.775,99,22726.1,2700,59,measure
2026-09-10T16:43:10.435+00:00,23.014,340.17,99,22726.1,2610,59,measure
2026-09-10T16:43:11.424+00:00,24.003,358.818,99,22726.1,2700,59,measure
2026-09-10T16:43:12.428+00:00,25.008,335.539,99,22726.1,2670,59,measure
2026-09-10T16:43:13.425+00:00,26.003,354.824,99,22726.1,2700,66,measure
2026-09-10T16:43:14.470+00:00,27.010,339.324,99,22726.1,2700,59,measure
2026-09-10T16:43:15.455+00:00,28.010,352.626,99,22726.1,2685,60,measure
2026-09-10T16:43:16.423+00:00,29.002,333.385,99,22726.1,2685,61,measure
2026-09-10T16:43:17.425+00:00,30.004,334.039,99,22726.1,2685,59,measure
2026-09-10T16:43:18.441+00:00,31.016,332.417,99,22726.1,2685,62,measure
2026-09-10T16:43:19.435+00:00,32.014,346.457,99,22726.1,2655,63,measure
2026-09-10T16:43:20.439+00:00,33.013,350.158,99,22726.1,2685,64,measure
2026-09-10T16:43:21.424+00:00,34.003,360.122,99,22726.1,2685,62,measure
2026-09-10T16:43:22.423+00:00,35.003,357.585,99,22726.1,2685,62,measure
2026-09-10T16:43:23.422+00:00,36.002,345.101,99,22726.1,2685,60,measure
2026-09-10T16:43:24.431+00:00,37.006,362.387,99,22726.1,2610,64,measure
2026-09-10T16:43:25.422+00:00,38.002,350.797,99,22726.1,2685,65,measure
2026-09-10T16:43:26.422+00:00,39.002,340.594,99,22726.1,2685,61,measure
2026-09-10T16:43:27.431+00:00,40.008,353.838,99,22726.1,2685,63,measure
2026-09-10T16:43:28.424+00:00,41.001,350.401,99,22726.1,2610,61,measure
2026-09-10T16:43:29.427+00:00,42.006,350.124,99,22726.1,2685,62,measure
2026-09-10T16:43:30.463+00:00,43.011,354.46,99,22726.1,2685,66,measure
2026-09-10T16:43:31.421+00:00,44.000,344.277,99,22726.1,2685,62,measure
2026-09-10T16:43:32.421+00:00,45.001,333.623,99,22726.1,2685,62,measure
2026-09-10T16:43:33.422+00:00,46.000,347.532,99,22726.1,2625,61,measure
2026-09-10T16:43:34.471+00:00,47.001,368.229,99,22726.1,2685,62,measure
2026-09-10T16:43:35.423+00:00,48.001,343.672,99,22726.1,2685,63,measure
2026-09-10T16:43:36.422+00:00,49.002,343.797,99,22726.1,2655,63,measure
2026-09-10T16:43:37.422+00:00,50.001,342.416,99,22728.1,2685,63,measure
2026-09-10T16:43:36.086+00:00,51.001,342.982,99,22728.1,2685,64,measure
2026-09-10T16:43:37.105+00:00,52.001,344.463,99,22728.1,2685,62,measure
2026-09-10T16:43:38.087+00:00,53.001,361.777,99,22728.1,2685,62,measure
2026-09-10T16:43:39.129+00:00,54.001,347.611,99,22728.1,2685,62,measure
2026-09-10T16:43:40.086+00:00,55.000,344.819,99,22728.1,2685,63,measure
2026-09-10T16:43:41.087+00:00,56.002,372.447,99,22728.1,2685,63,measure
2026-09-10T16:43:42.090+00:00,57.000,348.02,99,22728.1,2595,68,measure
2026-09-10T16:43:43.133+00:00,58.001,347.692,99,22728.1,2685,62,measure
2026-09-10T16:43:44.086+00:00,59.001,360.123,99,22728.1,2685,65,measure
2026-09-10T16:43:45.087+00:00,60.000,343.437,99,22728.1,2685,62,measure
2026-09-10T16:43:46.086+00:00,61.001,361.986,99,22728.1,2610,63,measure
2026-09-10T16:43:47.087+00:00,62.001,343.78,99,22728.1,2640,62,measure
2026-09-10T16:43:48.092+00:00,63.005,348.476,99,22728.1,2685,63,measure
2026-09-10T16:43:49.087+00:00,64.001,370.91,99,22728.1,2640,67,measure
2026-09-10T16:43:50.086+00:00,65.001,363.394,99,22728.1,2595,64,measure
2026-09-10T16:43:51.086+00:00,66.001,356.688,99,22728.1,2685,62,measure
2026-09-10T16:43:52.086+00:00,67.000,344.234,99,22728.1,2610,62,measure
2026-09-10T16:43:53.086+00:00,68.000,359.152,99,22728.1,2670,62,measure
2026-09-10T16:43:54.086+00:00,69.001,345.377,99,22728.1,2640,63,measure
2026-09-10T16:43:55.086+00:00,70.000,353.768,99,22728.1,2685,62,measure
2026-09-10T16:43:56.087+00:00,71.001,347.517,99,22728.1,2595,64,measure
2026-09-10T16:43:57.089+00:00,72.000,367.979,99,22728.1,2595,66,measure
2026-09-10T16:43:58.086+00:00,73.001,352.145,99,22728.1,2640,63,measure
2026-09-10T16:43:59.087+00:00,74.000,345.615,99,22728.1,2685,62,measure
2026-09-10T16:44:00.086+00:00,75.001,338.234,99,22728.1,2685,67,measure
2026-09-10T16:44:01.086+00:00,76.000,354.252,99,22728.1,2685,67,measure
2026-09-10T16:44:02.087+00:00,77.000,359.023,99,22728.1,2685,63,measure
2026-09-10T16:44:03.086+00:00,78.001,369.477,99,22728.1,2625,64,measure
2026-09-10T16:44:04.108+00:00,79.000,357.602,99,22728.1,2685,63,measure
2026-09-10T16:44:05.089+00:00,80.002,345.679,99,22728.1,2640,66,measure
2026-09-10T16:44:03.857+00:00,81.000,345.33,99,22728.1,2685,63,measure
2026-09-10T16:44:04.858+00:00,82.000,356.795,99,22728.1,2685,68,measure
2026-09-10T16:44:05.885+00:00,83.001,361.458,99,22728.1,2685,69,measure
2026-09-10T16:44:06.856+00:00,84.001,357.328,99,22728.1,2685,65,measure
2026-09-10T16:44:07.867+00:00,85.000,354.489,99,22728.1,2685,62,measure
2026-09-10T16:44:08.858+00:00,86.002,361.314,99,22728.1,2610,64,measure
2026-09-10T16:44:09.857+00:00,87.001,364.183,99,22728.1,2685,65,measure
