timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T16:39:00.922+00:00,0.000,20.02,0,22701.9,210,43,warmup
2026-09-10T16:39:01.912+00:00,1.001,230.289,99,22701.9,2700,51,warmup
2026-09-10T16:39:02.911+00:00,2.001,296.398,100,22701.9,2700,53,warmup
2026-09-10T16:39:03.911+00:00,3.000,297.442,99,22701.9,2700,54,warmup
2026-09-10T16:39:04.911+00:00,4.001,297.328,100,22701.9,2700,54,warmup
2026-09-10T16:39:05.912+00:00,5.001,297.352,100,22701.9,2700,55,warmup
2026-09-10T16:39:06.912+00:00,6.002,299.394,99,22701.9,2700,55,warmup
2026-09-10T16:39:07.911+00:00,7.000,298.696,99,22701.9,2700,55,warmup
2026-09-10T16:39:08.911+00:00,8.000,299.619,99,22701.9,2700,56,warmup
2026-09-10T16:39:09.911+00:00,9.000,298.731,99,22701.9,2700,56,warmup
2026-09-10T16:39:10.911+00:00,10.000,299.144,100,22701.9,2700,56,warmup
2026-09-10T16:39:11.911+00:00,11.000,300.069,100,22701.9,2700,56,warmup
2026-09-10T16:39:12.925+00:00,12.015,299.54,99,22701.9,2700,56,warmup
2026-09-10T16:39:13.926+00:00,13.015,299.795,100,22701.9,2700,57,warmup
2026-09-10T16:39:14.921+00:00,14.010,299.214,99,22701.9,2700,57,warmup
2026-09-10T16:39:15.919+00:00,15.008,300.534,99,22701.9,2700,57,warmup
2026-09-10T16:39:16.932+00:00,16.020,300.455,100,22701.9,2700,57,warmup
2026-09-10T16:39:17.916+00:00,17.005,300.048,100,22701.9,2700,57,warmup
2026-09-10T16:39:18.930+00:00,18.020,300.879,100,22701.9,2700,57,warmup
2026-09-10T16:39:19.916+00:00,19.002,299.671,100,22701.9,2700,57,warmup
2026-09-10T16:39:20.911+00:00,20.000,301.101,100,22701.9,2700,57,warmup
2026-09-10T16:39:21.911+00:00,21.000,301.468,99,22701.9,2700,58,warmup
2026-09-10T16:39:22.911+00:00,22.001,300.223,99,22701.9,2700,58,warmup
2026-09-10T16:39:23.912+00:00,23.001,300.757,99,22701.9,2700,58,warmup
2026-09-10T16:39:24.914+00:00,24.001,299.916,100,22701.9,2700,58,warmup
