timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T01:15:02.760+00:00,48.000,291.365,99,20637.2,2700,59,measure
2026-09-12T01:15:03.760+00:00,49.000,291.375,99,20637.2,2700,61,measure
2026-09-12T01:15:04.760+00:00,50.000,291.156,99,20637.2,2700,59,measure
2026-09-12T01:15:05.760+00:00,51.000,291.049,99,20637.2,2700,59,measure
2026-09-12T01:15:06.762+00:00,52.000,291.156,99,20637.2,2700,59,measure
2026-09-12T01:15:07.761+00:00,53.001,290.937,94,20637.2,2700,59,measure
2026-09-12T01:15:08.760+00:00,54.000,291.116,98,20637.2,2700,59,measure
2026-09-12T01:15:09.760+00:00,55.000,291.109,99,20637.2,2700,59,measure
2026-09-12T01:15:10.760+00:00,56.000,291.478,95,20637.2,2700,59,measure
2026-09-12T01:15:11.760+00:00,57.000,291.539,99,20637.2,2700,59,measure
2026-09-12T01:15:12.763+00:00,58.001,291.316,99,20637.2,2700,59,measure
2026-09-12T01:15:13.760+00:00,59.000,291.165,99,20637.2,2700,59,measure
2026-09-12T01:15:14.760+00:00,60.000,291.697,95,20637.2,2700,59,measure
2026-09-12T01:15:15.763+00:00,61.001,291.342,99,20637.2,2700,59,measure
2026-09-12T01:15:16.760+00:00,62.001,291.379,98,20637.2,2700,59,measure
2026-09-12T01:15:17.761+00:00,63.000,291.364,98,20637.2,2700,59,measure
2026-09-12T01:15:18.761+00:00,64.000,291.18,98,20637.2,2700,59,measure
2026-09-12T01:15:17.278+00:00,65.000,291.008,98,20637.2,2700,60,measure
2026-09-12T01:15:18.279+00:00,66.001,291.365,95,20637.2,2700,60,measure
2026-09-12T01:15:19.279+00:00,67.001,292.017,99,20637.2,2700,60,measure
2026-09-12T01:15:20.278+00:00,68.000,291.664,98,20637.2,2700,60,measure
2026-09-12T01:15:21.279+00:00,69.000,291.217,98,20637.2,2700,60,measure
2026-09-12T01:15:22.280+00:00,70.001,290.585,95,20637.2,2700,60,measure
2026-09-12T01:15:23.279+00:00,71.001,291.455,99,20637.2,2700,60,measure
2026-09-12T01:15:24.279+00:00,72.001,291.215,99,20637.2,2700,60,measure
2026-09-12T01:15:25.279+00:00,73.000,291.548,95,20637.2,2700,60,measure
2026-09-12T01:15:26.278+00:00,74.000,291.635,99,20637.2,2700,60,measure
2026-09-12T01:15:27.280+00:00,75.001,291.71,99,20637.2,2700,60,measure
2026-09-12T01:15:28.280+00:00,76.001,291.848,95,20637.2,2700,60,measure
2026-09-12T01:15:29.279+00:00,77.000,292.017,99,20637.2,2700,60,measure
2026-09-12T01:15:30.278+00:00,78.000,291.631,99,20637.2,2700,60,measure
2026-09-12T01:15:31.279+00:00,79.000,291.82,98,20637.2,2700,60,measure
2026-09-12T01:15:32.279+00:00,80.001,291.903,99,20637.2,2700,60,measure
2026-09-12T01:15:33.281+00:00,81.001,291.824,99,20637.2,2700,60,measure
2026-09-12T01:15:34.279+00:00,82.000,291.904,99,20637.2,2700,60,measure
2026-09-12T01:15:35.280+00:00,83.002,291.826,95,20637.2,2700,60,measure
2026-09-12T01:15:36.278+00:00,84.000,291.72,99,20637.2,2700,60,measure
2026-09-12T01:15:37.279+00:00,85.000,291.819,99,20637.2,2700,60,measure
2026-09-12T01:15:38.279+00:00,86.001,291.78,98,20637.2,2700,60,measure
2026-09-12T01:15:39.281+00:00,87.001,291.911,98,20637.2,2700,60,measure
2026-09-12T01:15:40.280+00:00,88.001,291.544,98,20637.2,2700,60,measure
2026-09-12T01:15:41.278+00:00,89.000,291.995,98,20637.2,2700,60,measure
2026-09-12T01:15:42.279+00:00,90.000,291.983,99,20637.2,2700,60,measure
2026-09-12T01:15:43.281+00:00,91.000,291.353,99,20637.2,2700,60,measure
2026-09-12T01:15:44.278+00:00,92.000,217.145,32,20637.2,2700,58,measure
2026-09-12T01:15:45.279+00:00,93.000,284.139,99,20637.2,2700,59,measure
2026-09-12T01:15:46.280+00:00,94.000,291.074,99,20637.2,2700,60,measure
2026-09-12T01:15:47.278+00:00,95.000,290.947,98,20637.2,2700,60,measure
2026-09-12T01:15:48.279+00:00,96.001,290.767,99,20637.2,2700,60,measure
2026-09-12T01:15:49.279+00:00,97.000,290.612,98,20637.2,2700,60,measure
2026-09-12T01:15:47.799+00:00,98.001,290.331,98,20637.2,2700,60,measure
2026-09-12T01:15:48.800+00:00,99.001,290.951,95,20637.2,2700,60,measure
2026-09-12T01:15:49.800+00:00,100.000,290.914,98,20637.2,2700,60,measure
2026-09-12T01:15:50.799+00:00,101.000,290.77,98,20637.2,2700,60,measure
2026-09-12T01:15:51.799+00:00,102.001,291.109,95,20637.2,2700,60,measure
2026-09-12T01:15:52.798+00:00,103.000,291.415,98,20637.2,2700,60,measure
2026-09-12T01:15:53.799+00:00,104.000,291.082,98,20637.2,2700,60,measure
2026-09-12T01:15:54.800+00:00,105.000,291.075,98,20637.2,2700,60,measure
2026-09-12T01:15:55.800+00:00,106.000,291.388,98,20637.2,2700,60,measure
2026-09-12T01:15:56.799+00:00,107.000,290.904,98,20637.2,2700,60,measure
2026-09-12T01:15:57.798+00:00,108.000,290.545,98,20637.2,2700,60,measure
2026-09-12T01:15:58.798+00:00,109.000,290.679,95,20637.2,2700,60,measure
2026-09-12T01:15:59.798+00:00,110.000,290.786,98,20637.2,2700,60,measure
2026-09-12T01:16:00.800+00:00,111.000,290.756,98,20637.2,2700,60,measure
2026-09-12T01:16:01.799+00:00,112.001,290.706,99,20637.2,2700,60,measure
2026-09-12T01:16:02.799+00:00,113.001,291.606,98,20637.2,2700,60,measure
2026-09-12T01:16:03.799+00:00,114.001,292.209,98,20637.2,2700,60,measure
2026-09-12T01:16:04.799+00:00,115.000,291.59,95,20637.2,2700,60,measure
2026-09-12T01:16:05.799+00:00,116.001,291.313,99,20637.2,2700,60,measure
2026-09-12T01:16:06.800+00:00,117.000,291.436,98,20637.2,2700,60,measure
2026-09-12T01:16:07.799+00:00,118.000,291.889,98,20637.2,2700,60,measure
2026-09-12T01:16:08.798+00:00,119.000,291.73,95,20637.2,2700,60,measure
2026-09-12T01:16:09.798+00:00,120.000,291.233,99,20637.2,2700,60,measure
2026-09-12T01:16:10.800+00:00,121.000,291.35,98,20637.2,2700,60,measure
2026-09-12T01:16:11.798+00:00,122.000,291.746,95,20637.2,2700,60,measure
2026-09-12T01:16:12.800+00:00,123.000,291.314,99,20637.2,2700,60,measure
2026-09-12T01:16:13.802+00:00,124.004,291.351,98,20637.2,2700,60,measure
2026-09-12T01:16:14.806+00:00,125.006,291.845,99,20637.2,2700,60,measure
2026-09-12T01:16:15.798+00:00,126.000,291.537,99,20637.2,2700,60,measure
2026-09-12T01:16:16.800+00:00,127.001,291.149,99,20637.2,2700,60,measure
2026-09-12T01:16:17.799+00:00,128.000,264.121,90,20637.2,2700,58,measure
2026-09-12T01:16:18.805+00:00,129.007,290.778,98,20637.2,2700,60,measure
2026-09-12T01:16:17.320+00:00,130.001,291.068,99,20637.2,2700,60,measure
2026-09-12T01:16:18.323+00:00,131.004,291.573,98,20637.2,2700,60,measure
2026-09-12T01:16:19.323+00:00,132.004,291.411,95,20637.2,2700,60,measure
2026-09-12T01:16:20.320+00:00,133.001,291.243,98,20637.2,2700,60,measure
2026-09-12T01:16:21.323+00:00,134.003,291.085,98,20637.2,2700,60,measure
2026-09-12T01:16:22.342+00:00,135.021,290.841,95,20637.2,2700,60,measure
2026-09-12T01:16:23.320+00:00,136.001,291.441,99,20637.2,2700,60,measure
2026-09-12T01:16:24.320+00:00,137.001,291.012,99,20637.2,2700,60,measure
2026-09-12T01:16:25.319+00:00,138.000,291.08,99,20637.2,2700,60,measure
2026-09-12T01:16:26.319+00:00,139.000,291.363,99,20637.2,2700,60,measure
2026-09-12T01:16:27.320+00:00,140.001,291.353,99,20637.2,2700,60,measure
2026-09-12T01:16:28.323+00:00,141.000,291.351,99,20637.2,2700,60,measure
2026-09-12T01:16:29.320+00:00,142.000,291.479,95,20637.2,2700,60,measure
2026-09-12T01:16:30.320+00:00,143.001,291.485,98,20637.2,2700,60,measure
2026-09-12T01:16:31.320+00:00,144.000,291.412,99,20637.2,2700,60,measure
2026-09-12T01:16:32.319+00:00,145.000,291.755,95,20637.2,2700,60,measure
2026-09-12T01:16:33.320+00:00,146.000,291.593,99,20637.2,2700,60,measure
2026-09-12T01:16:34.323+00:00,147.000,291.343,98,20637.2,2700,60,measure
2026-09-12T01:16:35.320+00:00,148.000,290.873,99,20637.2,2700,60,measure
2026-09-12T01:16:36.320+00:00,149.000,290.936,98,20637.2,2700,60,measure
2026-09-12T01:16:37.320+00:00,150.001,291.274,99,20637.2,2700,60,measure
2026-09-12T01:16:38.320+00:00,151.000,291.329,99,20637.2,2700,60,measure
2026-09-12T01:16:39.320+00:00,152.000,291.166,98,20637.2,2700,60,measure
2026-09-12T01:16:40.321+00:00,153.001,291.197,98,20637.2,2700,60,measure
2026-09-12T01:16:41.320+00:00,154.001,291.399,98,20637.2,2700,60,measure
2026-09-12T01:16:42.320+00:00,155.001,291.387,95,20637.2,2700,60,measure
2026-09-12T01:16:43.320+00:00,156.001,291.513,98,20637.2,2700,60,measure
2026-09-12T01:16:44.320+00:00,157.001,291.273,98,20637.2,2700,60,measure
2026-09-12T01:16:45.326+00:00,158.005,291.65,99,20637.2,2700,60,measure
2026-09-12T01:16:46.321+00:00,159.001,292.036,99,20637.2,2700,60,measure
2026-09-12T01:16:47.320+00:00,160.000,291.751,99,20637.2,2700,60,measure
2026-09-12T01:16:48.319+00:00,161.000,291.86,99,20637.2,2700,60,measure
2026-09-12T01:16:46.838+00:00,162.000,291.778,99,20637.2,2700,59,measure
2026-09-12T01:16:47.837+00:00,163.000,291.724,98,20637.2,2700,60,measure
2026-09-12T01:16:48.839+00:00,164.001,291.92,99,20637.2,2700,60,measure
2026-09-12T01:16:49.838+00:00,165.000,291.728,95,20637.2,2700,60,measure
2026-09-12T01:16:50.838+00:00,166.001,292.336,99,20637.2,2700,60,measure
2026-09-12T01:16:51.838+00:00,167.001,292.188,99,20637.2,2700,60,measure
2026-09-12T01:16:52.840+00:00,168.001,292.244,99,20637.2,2700,60,measure
2026-09-12T01:16:53.845+00:00,169.007,292.088,99,20637.2,2700,60,measure
2026-09-12T01:16:54.839+00:00,170.001,292.042,99,20637.2,2700,60,measure
2026-09-12T01:16:55.841+00:00,171.004,291.738,99,20637.2,2700,60,measure
2026-09-12T01:16:56.838+00:00,172.001,291.578,95,20637.2,2700,60,measure
2026-09-12T01:16:57.839+00:00,173.002,291.732,99,20637.2,2700,60,measure
2026-09-12T01:16:58.841+00:00,174.004,291.484,98,20637.2,2700,60,measure
2026-09-12T01:16:59.844+00:00,175.005,291.942,95,20637.2,2700,60,measure
2026-09-12T01:17:00.841+00:00,176.002,291.658,98,20637.2,2700,60,measure
2026-09-12T01:17:01.843+00:00,177.005,291.384,98,20637.2,2700,60,measure
2026-09-12T01:17:02.839+00:00,178.002,291.546,98,20637.2,2700,61,measure
2026-09-12T01:17:03.838+00:00,179.001,291.756,98,20637.2,2700,60,measure
2026-09-12T01:17:04.838+00:00,180.001,291.224,98,20637.2,2700,60,measure
2026-09-12T01:17:05.838+00:00,181.001,291.327,99,20637.2,2700,60,measure
2026-09-12T01:17:06.839+00:00,182.001,291.94,95,20637.2,2700,60,measure
2026-09-12T01:17:07.839+00:00,183.001,291.882,99,20637.2,2700,60,measure
2026-09-12T01:17:08.838+00:00,184.001,291.904,98,20637.2,2700,60,measure
2026-09-12T01:17:09.844+00:00,185.005,291.578,99,20637.2,2700,60,measure
2026-09-12T01:17:10.838+00:00,186.001,291.369,99,20637.2,2700,60,measure
2026-09-12T01:17:11.838+00:00,187.001,291.494,98,20637.2,2700,60,measure
2026-09-12T01:17:12.839+00:00,188.000,291.723,98,20637.2,2700,60,measure
2026-09-12T01:17:13.839+00:00,189.001,291.633,98,20637.2,2700,60,measure
2026-09-12T01:17:14.838+00:00,190.001,291.629,99,20637.2,2700,60,measure
2026-09-12T01:17:15.837+00:00,191.000,292.215,99,20637.2,2700,60,measure
2026-09-12T01:17:16.838+00:00,192.000,292.202,95,20637.2,2700,60,measure
2026-09-12T01:17:17.838+00:00,193.001,291.498,99,20637.2,2700,60,measure
2026-09-12T01:17:16.360+00:00,194.001,291.701,98,20637.2,2700,60,measure
2026-09-12T01:17:17.360+00:00,195.001,291.669,98,20637.2,2700,60,measure
2026-09-12T01:17:18.358+00:00,196.000,292.046,99,20637.2,2700,60,measure
2026-09-12T01:17:19.358+00:00,197.000,291.616,99,20637.2,2700,60,measure
2026-09-12T01:17:20.360+00:00,198.001,291.364,99,20637.2,2700,60,measure
2026-09-12T01:17:21.358+00:00,199.000,290.611,99,20637.2,2700,60,measure
2026-09-12T01:17:22.360+00:00,200.000,291.527,99,20637.2,2700,60,measure
2026-09-12T01:17:23.360+00:00,201.001,291.776,99,20637.2,2700,60,measure
2026-09-12T01:17:24.358+00:00,202.000,292.029,95,20637.2,2700,60,measure
2026-09-12T01:17:25.358+00:00,203.000,291.599,99,20637.2,2700,60,measure
2026-09-12T01:17:26.358+00:00,204.000,291.768,98,20637.2,2700,60,measure
2026-09-12T01:17:27.359+00:00,205.001,291.768,98,20637.2,2700,60,measure
2026-09-12T01:17:28.360+00:00,206.001,291.749,98,20637.2,2700,60,measure
2026-09-12T01:17:29.359+00:00,207.001,291.56,98,20637.2,2700,60,measure
2026-09-12T01:17:30.358+00:00,208.001,291.623,98,20637.2,2700,60,measure
2026-09-12T01:17:31.358+00:00,209.001,291.742,98,20637.2,2700,60,measure
2026-09-12T01:17:32.359+00:00,210.001,291.539,99,20637.2,2700,60,measure
2026-09-12T01:17:33.363+00:00,211.004,291.689,99,20637.2,2700,60,measure
2026-09-12T01:17:34.359+00:00,212.000,291.404,95,20637.2,2700,60,measure
2026-09-12T01:17:35.359+00:00,213.000,291.269,99,20637.2,2700,60,measure
2026-09-12T01:17:36.358+00:00,214.000,291.892,99,20637.2,2700,60,measure
2026-09-12T01:17:37.364+00:00,215.005,291.458,98,20637.2,2700,60,measure
2026-09-12T01:17:38.358+00:00,216.000,291.511,99,20637.2,2700,60,measure
2026-09-12T01:17:39.359+00:00,217.001,291.776,99,20637.2,2700,60,measure
2026-09-12T01:17:40.360+00:00,218.001,291.429,99,20637.2,2700,60,measure
2026-09-12T01:17:41.359+00:00,219.000,291.095,95,20637.2,2700,60,measure
2026-09-12T01:17:42.358+00:00,220.000,291.558,99,20637.2,2700,60,measure
2026-09-12T01:17:43.358+00:00,221.000,291.509,98,20637.2,2700,60,measure
2026-09-12T01:17:44.358+00:00,222.000,291.891,95,20637.2,2700,60,measure
2026-09-12T01:17:45.358+00:00,223.000,291.655,99,20637.2,2700,60,measure
2026-09-12T01:17:46.360+00:00,224.001,291.652,98,20637.2,2700,60,measure
2026-09-12T01:17:47.358+00:00,225.000,291.915,98,20637.2,2700,60,measure
2026-09-12T01:17:48.358+00:00,226.001,291.923,98,20637.2,2700,60,measure
2026-09-12T01:17:46.876+00:00,227.000,291.97,98,20637.2,2700,60,measure
2026-09-12T01:17:47.880+00:00,228.003,292.004,99,20637.2,2700,60,measure
2026-09-12T01:17:48.886+00:00,229.009,292.175,95,20637.2,2700,60,measure
2026-09-12T01:17:49.878+00:00,230.000,292.12,99,20637.2,2700,60,measure
2026-09-12T01:17:50.880+00:00,231.004,291.727,98,20637.2,2700,60,measure
2026-09-12T01:17:51.877+00:00,232.000,291.829,98,20637.2,2700,60,measure
2026-09-12T01:17:52.877+00:00,233.000,292.506,98,20637.2,2700,60,measure
2026-09-12T01:17:53.877+00:00,234.001,292.011,99,20637.2,2700,60,measure
2026-09-12T01:17:54.877+00:00,235.000,291.903,95,20637.2,2700,60,measure
2026-09-12T01:17:55.881+00:00,236.001,292.464,98,20637.2,2700,60,measure
2026-09-12T01:17:56.876+00:00,237.000,291.719,98,20637.2,2700,60,measure
2026-09-12T01:17:57.877+00:00,238.001,292.066,99,20637.2,2700,60,measure
2026-09-12T01:17:58.877+00:00,239.001,291.652,95,20637.2,2700,60,measure
2026-09-12T01:17:59.877+00:00,240.001,291.761,98,20637.2,2700,60,measure
2026-09-12T01:18:00.881+00:00,241.003,291.686,98,20637.2,2700,60,measure
2026-09-12T01:18:01.884+00:00,242.008,291.365,95,20637.2,2700,60,measure
2026-09-12T01:18:02.877+00:00,243.001,291.406,99,20637.2,2700,60,measure
2026-09-12T01:18:03.877+00:00,244.000,291.677,99,20637.2,2700,60,measure
2026-09-12T01:18:04.883+00:00,245.007,292.05,99,20637.2,2700,60,measure
2026-09-12T01:18:05.882+00:00,246.005,292.345,98,20637.2,2700,60,measure
2026-09-12T01:18:06.882+00:00,247.005,291.773,98,20637.2,2700,60,measure
2026-09-12T01:18:07.880+00:00,248.003,291.919,98,20637.2,2700,60,measure
2026-09-12T01:18:08.881+00:00,249.005,292.026,95,20637.2,2700,60,measure
2026-09-12T01:18:09.876+00:00,250.000,291.839,99,20637.2,2700,60,measure
2026-09-12T01:18:10.879+00:00,251.003,291.841,98,20637.2,2700,60,measure
2026-09-12T01:18:11.883+00:00,252.006,291.793,95,20637.2,2700,61,measure
2026-09-12T01:18:12.877+00:00,253.001,291.622,98,20637.2,2700,60,measure
2026-09-12T01:18:13.883+00:00,254.007,291.524,99,20637.2,2700,60,measure
2026-09-12T01:18:14.881+00:00,255.005,291.693,98,20637.2,2700,60,measure
2026-09-12T01:18:15.876+00:00,256.000,292.119,99,20637.2,2700,60,measure
2026-09-12T01:18:16.877+00:00,257.001,291.298,99,20637.2,2700,60,measure
2026-09-12T01:18:17.877+00:00,258.001,291.546,99,20637.2,2700,60,measure
2026-09-12T01:18:16.395+00:00,259.001,291.66,98,20637.2,2700,60,measure
2026-09-12T01:18:17.398+00:00,260.003,291.586,99,20637.2,2700,60,measure
2026-09-12T01:18:18.401+00:00,261.006,291.937,98,20637.2,2700,60,measure
2026-09-12T01:18:19.395+00:00,262.001,291.862,95,20637.2,2700,60,measure
2026-09-12T01:18:20.395+00:00,263.001,292.15,98,20637.2,2700,60,measure
2026-09-12T01:18:21.395+00:00,264.001,291.701,98,20637.2,2700,60,measure
2026-09-12T01:18:22.396+00:00,265.001,210.489,0,20637.2,2700,54,measure
2026-09-12T01:18:23.398+00:00,266.001,111.316,0,20637.2,2700,52,measure
2026-09-12T01:18:24.399+00:00,267.003,72.139,0,20637.2,495,51,measure
2026-09-12T01:18:25.396+00:00,268.001,55.783,0,20637.2,345,51,measure
