timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T06:59:15.462+00:00,0.000,28.247,75,22883.7,2520,42,warmup
2026-09-09T06:59:16.460+00:00,1.000,195.103,100,22893.3,2715,48,warmup
2026-09-09T06:59:17.460+00:00,2.000,221.147,99,22889,2715,49,warmup
2026-09-09T06:59:18.460+00:00,3.000,222.267,99,22889,2715,50,warmup
2026-09-09T06:59:19.461+00:00,4.000,221.278,99,22921,2715,50,warmup
2026-09-09T06:59:20.461+00:00,5.000,219.187,99,22940,2715,50,warmup
2026-09-09T06:59:21.461+00:00,6.000,220.669,99,22912.3,2715,50,warmup
2026-09-09T06:59:22.461+00:00,7.000,218.462,99,22946.6,2715,50,warmup
2026-09-09T06:59:23.461+00:00,8.000,220.643,99,22935.6,2715,51,warmup
2026-09-09T06:59:24.461+00:00,9.000,221.865,99,22945.5,2715,51,warmup
2026-09-09T06:59:25.461+00:00,10.000,221.735,99,22940.9,2715,51,warmup
2026-09-09T06:59:26.460+00:00,11.000,223.57,100,22946.4,2715,51,warmup
2026-09-09T06:59:27.460+00:00,12.000,223.173,100,22946.4,2715,51,warmup
2026-09-09T06:59:28.460+00:00,13.000,221.656,97,22921.3,2715,51,warmup
2026-09-09T06:59:29.460+00:00,14.000,219.835,99,22921,2715,51,warmup
2026-09-09T06:59:29.774+00:00,15.000,219.068,99,22916.2,2715,51,warmup
2026-09-09T06:59:30.774+00:00,16.000,219.588,99,22913.4,2715,51,warmup
2026-09-09T06:59:31.774+00:00,17.000,219.482,99,22917.1,2715,51,warmup
2026-09-09T06:59:32.775+00:00,18.001,220.343,95,22912.6,2700,52,warmup
2026-09-09T06:59:33.774+00:00,19.000,219.152,99,22962.8,2700,51,warmup
2026-09-09T06:59:34.774+00:00,20.000,221.507,99,22962.8,2700,52,warmup
2026-09-09T06:59:35.776+00:00,21.001,222.243,99,22959.9,2700,52,warmup
2026-09-09T06:59:36.773+00:00,22.000,222.65,100,22959.8,2700,52,warmup
2026-09-09T06:59:37.774+00:00,23.000,223.516,99,22958.5,2700,52,warmup
2026-09-09T06:59:38.774+00:00,24.000,224.178,99,22962.5,2700,52,warmup
2026-09-09T06:59:39.774+00:00,25.000,223.201,99,22966.5,2700,52,warmup
2026-09-09T06:59:40.774+00:00,26.000,223.724,99,22975.8,2700,52,warmup
2026-09-09T06:59:41.774+00:00,27.000,223.323,99,22975.8,2700,52,warmup
2026-09-09T06:59:42.775+00:00,28.001,222.483,95,22979,2700,52,warmup
2026-09-09T06:59:43.775+00:00,29.000,221.15,99,22986.5,2700,52,warmup
2026-09-09T06:59:44.774+00:00,30.000,223.521,99,22978.7,2700,52,warmup
2026-09-09T06:59:45.774+00:00,31.000,224.076,99,22980.3,2700,52,warmup
2026-09-09T06:59:46.775+00:00,32.000,222.952,99,23011.5,2700,52,warmup
2026-09-09T06:59:47.775+00:00,33.001,222.595,99,23011.5,2700,52,warmup
2026-09-09T06:59:48.795+00:00,34.021,222.774,99,23015.9,2700,52,warmup
2026-09-09T06:59:49.777+00:00,35.001,222.62,99,23019.9,2700,52,warmup
2026-09-09T06:59:50.776+00:00,36.000,222.858,99,23021,2700,52,warmup
2026-09-09T06:59:51.780+00:00,37.006,222.498,99,23019.9,2700,52,warmup
2026-09-09T06:59:52.796+00:00,38.021,221.901,99,23023.5,2700,52,warmup
2026-09-09T06:59:53.776+00:00,39.001,221.633,99,23017.5,2700,52,warmup
2026-09-09T06:59:54.776+00:00,40.001,222.061,99,23005,2700,52,warmup
2026-09-09T06:59:55.776+00:00,41.000,223.368,99,22999.4,2700,52,warmup
2026-09-09T06:59:56.779+00:00,42.002,218.67,99,22988.1,2700,52,warmup
2026-09-09T06:59:57.778+00:00,43.000,219.763,99,22965.3,2700,53,warmup
2026-09-09T06:59:58.776+00:00,44.001,220.485,99,22927.4,2700,52,warmup
2026-09-09T06:59:59.775+00:00,45.001,223.106,99,22968.8,2700,53,warmup
2026-09-09T07:00:00.774+00:00,46.000,226.251,97,22968.5,2700,53,warmup
2026-09-09T07:00:01.099+00:00,47.000,225.354,99,22968.5,2700,53,warmup
2026-09-09T07:00:02.101+00:00,48.002,224.204,99,22968.5,2700,53,warmup
2026-09-09T07:00:03.100+00:00,49.001,224.637,99,22968.5,2700,53,warmup
2026-09-09T07:00:04.100+00:00,50.001,224.085,99,22952.6,2700,53,warmup
2026-09-09T07:00:05.099+00:00,51.000,225.604,99,22952.6,2700,53,warmup
2026-09-09T07:00:06.100+00:00,52.001,225.172,99,22952.6,2700,53,warmup
2026-09-09T07:00:07.099+00:00,53.001,224.54,99,22952.7,2700,53,warmup
2026-09-09T07:00:08.099+00:00,54.000,224.782,99,22952.6,2700,53,warmup
2026-09-09T07:00:09.101+00:00,55.000,223.6,99,22999.3,2700,53,warmup
2026-09-09T07:00:10.103+00:00,56.004,223.077,99,23002.8,2700,53,warmup
2026-09-09T07:00:11.103+00:00,57.004,221.204,99,23018.9,2700,53,warmup
2026-09-09T07:00:12.102+00:00,58.003,221.363,99,23023.6,2700,53,warmup
2026-09-09T07:00:13.099+00:00,59.000,223.228,99,23012.6,2700,53,warmup
2026-09-09T07:00:14.101+00:00,60.002,225.443,99,23012.6,2700,53,warmup
2026-09-09T07:00:15.103+00:00,61.005,222.042,99,23008.3,2700,53,warmup
2026-09-09T07:00:16.100+00:00,62.001,221.594,99,23018.6,2700,53,warmup
2026-09-09T07:00:17.099+00:00,63.000,224.333,99,23010.6,2700,53,warmup
2026-09-09T07:00:18.105+00:00,64.006,224.212,99,23010.6,2700,53,warmup
2026-09-09T07:00:19.105+00:00,65.006,225.629,99,23010.6,2700,53,warmup
2026-09-09T07:00:20.103+00:00,66.004,225.786,97,23009.3,2700,53,warmup
2026-09-09T07:00:21.099+00:00,67.000,225.859,99,23009.3,2700,53,warmup
2026-09-09T07:00:22.103+00:00,68.004,223.887,99,23046.3,2700,53,warmup
2026-09-09T07:00:23.102+00:00,69.003,225.116,99,23046.3,2700,53,warmup
2026-09-09T07:00:24.102+00:00,70.003,225.873,99,23046.3,2700,53,warmup
2026-09-09T07:00:25.102+00:00,71.000,226.652,99,23046.3,2700,54,warmup
2026-09-09T07:00:26.102+00:00,72.002,226.561,99,23046.3,2700,54,warmup
2026-09-09T07:00:27.102+00:00,73.001,223.007,99,22972.9,2700,54,warmup
2026-09-09T07:00:28.103+00:00,74.001,224.413,100,22975.9,2700,54,warmup
2026-09-09T07:00:29.101+00:00,75.000,225.871,99,22975.9,2700,54,warmup
2026-09-09T07:00:30.105+00:00,76.003,226.347,97,22975.9,2700,54,warmup
2026-09-09T07:00:31.114+00:00,77.015,225.604,99,22975.9,2700,54,warmup
2026-09-09T07:00:32.120+00:00,78.021,225.796,99,22975.9,2700,54,warmup
2026-09-09T07:00:32.424+00:00,79.000,226.565,99,22975.9,2700,54,warmup
2026-09-09T07:00:33.423+00:00,80.000,224.049,99,22977.9,2700,54,warmup
2026-09-09T07:00:34.445+00:00,81.022,226.127,99,22977.9,2700,53,warmup
2026-09-09T07:00:35.444+00:00,82.021,225.598,99,22977.9,2700,54,warmup
2026-09-09T07:00:36.426+00:00,83.002,225.626,99,22977.9,2700,54,warmup
2026-09-09T07:00:37.440+00:00,84.017,225.257,99,22977.9,2700,54,warmup
2026-09-09T07:00:38.428+00:00,85.005,225.929,99,22977.9,2700,54,warmup
2026-09-09T07:00:39.429+00:00,86.006,226.086,96,22977.9,2700,54,warmup
2026-09-09T07:00:40.423+00:00,87.000,226.222,99,22977.9,2700,54,warmup
2026-09-09T07:00:41.445+00:00,88.021,226.285,99,22977.9,2700,54,warmup
2026-09-09T07:00:42.433+00:00,89.009,226.662,99,22977.9,2700,54,warmup
2026-09-09T07:00:43.445+00:00,90.021,226.016,99,22977.9,2700,54,warmup
2026-09-09T07:00:44.423+00:00,91.000,226.882,97,22977.9,2700,54,warmup
2026-09-09T07:00:45.427+00:00,92.004,226.005,99,22977.9,2700,54,warmup
2026-09-09T07:00:46.430+00:00,93.007,226.304,99,22977.9,2700,54,warmup
2026-09-09T07:00:47.442+00:00,94.019,226.816,99,22977.9,2700,54,warmup
2026-09-09T07:00:48.424+00:00,95.000,225.975,99,22977.9,2700,54,warmup
2026-09-09T07:00:49.427+00:00,96.004,227.44,99,22977.9,2700,54,warmup
2026-09-09T07:00:50.425+00:00,97.002,225.653,99,22977.6,2700,54,warmup
2026-09-09T07:00:51.426+00:00,98.003,226.401,99,22977.6,2700,54,warmup
2026-09-09T07:00:52.423+00:00,99.000,227.069,99,22977.6,2700,54,warmup
