timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T07:03:21.037+00:00,0.000,228.326,99,23070.1,2700,55,measure
2026-09-09T07:03:22.037+00:00,1.000,94.175,0,23070.1,2700,50,measure
2026-09-09T07:03:23.041+00:00,2.000,66.501,0,23039,630,50,measure
2026-09-09T07:03:24.038+00:00,3.001,33.863,7,23027,435,48,measure
2026-09-09T07:03:25.037+00:00,4.000,33.099,1,23027,330,48,measure
2026-09-09T07:03:26.050+00:00,5.013,32.867,1,23025.5,285,48,measure
2026-09-09T07:03:27.079+00:00,6.012,32.451,3,23021.5,240,47,measure
2026-09-09T07:03:28.051+00:00,7.012,30.461,3,23021.5,210,47,measure
2026-09-09T07:03:29.038+00:00,8.000,23.815,3,23021.1,225,47,measure
2026-09-09T07:03:30.042+00:00,9.004,21.939,12,23034.7,315,47,measure
2026-09-09T07:03:31.038+00:00,10.000,57.122,99,23035.3,2700,47,measure
2026-09-09T07:03:32.038+00:00,11.002,273.966,99,23032.2,2700,56,measure
2026-09-09T07:03:33.038+00:00,12.000,309.915,99,23056.3,2700,59,measure
2026-09-09T07:03:34.043+00:00,13.006,314.378,99,23056.7,2700,57,measure
2026-09-09T07:03:35.039+00:00,14.001,333.14,99,23040.5,2700,60,measure
2026-09-09T07:03:36.038+00:00,15.001,350.649,99,23042,2700,61,measure
2026-09-09T07:03:37.038+00:00,16.001,347.901,99,23036.9,2700,62,measure
2026-09-09T07:03:38.037+00:00,17.001,337.453,99,23056.9,2700,62,measure
2026-09-09T07:03:39.040+00:00,18.004,346.44,99,23041.7,2700,61,measure
2026-09-09T07:03:40.038+00:00,19.001,339.556,99,23043.4,2700,62,measure
2026-09-09T07:03:41.039+00:00,20.000,346.769,99,23036.9,2700,61,measure
2026-09-09T07:03:42.039+00:00,21.002,335.178,99,23049.2,2700,62,measure
2026-09-09T07:03:42.364+00:00,22.001,349.729,99,23050.2,2700,62,measure
2026-09-09T07:03:43.367+00:00,23.004,357.067,99,23050.2,2700,62,measure
2026-09-09T07:03:44.367+00:00,24.000,345.387,99,23041.8,2685,62,measure
2026-09-09T07:03:45.368+00:00,25.002,351.199,99,23041.7,2685,63,measure
2026-09-09T07:03:46.364+00:00,26.000,356.717,99,23041.7,2685,63,measure
2026-09-09T07:03:47.364+00:00,27.000,361.085,99,23035,2685,65,measure
2026-09-09T07:03:48.364+00:00,28.000,364.747,99,23035,2685,62,measure
2026-09-09T07:03:49.363+00:00,29.000,373.871,99,23035,2685,64,measure
2026-09-09T07:03:50.363+00:00,30.000,375.918,99,23035,2685,65,measure
2026-09-09T07:03:51.362+00:00,31.000,376.708,99,23035,2685,65,measure
2026-09-09T07:03:52.363+00:00,32.001,374.956,99,23035,2685,66,measure
2026-09-09T07:03:53.363+00:00,33.000,374.557,99,23035,2685,64,measure
2026-09-09T07:03:54.362+00:00,34.000,378.537,99,23040.4,2685,63,measure
2026-09-09T07:03:55.363+00:00,35.000,374.902,99,23040.7,2685,63,measure
2026-09-09T07:03:56.364+00:00,36.000,365.939,99,23040.7,2685,63,measure
2026-09-09T07:03:57.363+00:00,37.000,376.837,99,23040.7,2685,63,measure
