timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T00:54:04.241+00:00,43.073,259.895,89,21193.2,2700,60,measure
2026-09-12T00:54:05.214+00:00,44.075,270.186,89,21193.2,2700,58,measure
2026-09-12T00:54:06.216+00:00,45.077,263.134,89,21193.2,2700,58,measure
2026-09-12T00:54:07.219+00:00,46.077,254.879,90,21193.2,2700,58,measure
2026-09-12T00:54:08.141+00:00,47.002,270.227,89,21193.2,2700,61,measure
2026-09-12T00:54:09.222+00:00,48.083,269.849,90,21193.2,2700,59,measure
2026-09-12T00:54:10.215+00:00,49.076,261.252,90,21193.2,2700,58,measure
2026-09-12T00:54:11.216+00:00,50.077,275.724,89,21193.2,2700,59,measure
2026-09-12T00:54:12.195+00:00,51.056,273.444,89,21193.2,2685,62,measure
2026-09-12T00:54:10.740+00:00,52.079,273.802,88,21193.2,2685,62,measure
2026-09-12T00:54:11.737+00:00,53.076,270.705,88,21193.2,2700,59,measure
2026-09-12T00:54:12.736+00:00,54.077,270.951,91,21193.2,2700,59,measure
2026-09-12T00:54:13.732+00:00,55.073,273.05,90,21193.2,2700,60,measure
2026-09-12T00:54:14.736+00:00,56.077,273.656,89,21193.2,2700,62,measure
2026-09-12T00:54:15.709+00:00,57.045,272.207,88,21193.2,2700,58,measure
2026-09-12T00:54:16.724+00:00,58.065,286.822,89,21193.2,2700,62,measure
2026-09-12T00:54:17.733+00:00,59.073,272.627,89,21193.2,2700,59,measure
2026-09-12T00:54:18.736+00:00,60.077,267.322,88,21193.2,2700,58,measure
2026-09-12T00:54:19.736+00:00,61.077,265.369,90,21193.2,2700,59,measure
2026-09-12T00:54:20.736+00:00,62.077,273.834,90,21193.2,2700,60,measure
2026-09-12T00:54:21.732+00:00,63.073,271.332,89,21193.2,2700,61,measure
2026-09-12T00:54:22.659+00:00,64.000,271.507,90,21193.2,2700,61,measure
2026-09-12T00:54:23.661+00:00,65.002,264.657,89,21193.2,2700,59,measure
2026-09-12T00:54:24.665+00:00,66.004,267.889,89,21193.2,2700,58,measure
2026-09-12T00:54:25.674+00:00,67.016,265.384,89,21193.2,2700,58,measure
2026-09-12T00:54:26.660+00:00,68.000,281.529,89,21193.2,2700,61,measure
2026-09-12T00:54:27.660+00:00,69.001,277.03,88,21193.2,2700,61,measure
2026-09-12T00:54:28.662+00:00,70.001,274.619,89,21193.2,2700,61,measure
2026-09-12T00:54:29.659+00:00,71.000,266.37,88,21193.2,2700,59,measure
2026-09-12T00:54:30.673+00:00,72.014,271.571,90,21193.2,2700,59,measure
2026-09-12T00:54:31.671+00:00,73.013,264.91,88,21193.2,2700,59,measure
2026-09-12T00:54:32.660+00:00,74.001,266.681,89,21193.2,2700,58,measure
2026-09-12T00:54:33.664+00:00,75.005,265.568,88,21193.2,2700,59,measure
2026-09-12T00:54:34.662+00:00,76.003,263.014,88,21193.2,2700,59,measure
2026-09-12T00:54:35.669+00:00,77.009,272.069,89,21193.2,2700,58,measure
2026-09-12T00:54:36.666+00:00,78.007,254.631,89,21193.2,2700,58,measure
2026-09-12T00:54:37.661+00:00,79.001,253.065,89,21193.2,2700,59,measure
2026-09-12T00:54:38.659+00:00,80.000,252.797,89,21193.2,2700,58,measure
2026-09-12T00:54:39.659+00:00,81.000,254.018,90,21193.2,2700,59,measure
2026-09-12T00:54:40.659+00:00,82.001,259.814,89,21193.2,2700,61,measure
2026-09-12T00:54:41.659+00:00,83.001,266.07,88,21193.2,2700,59,measure
2026-09-12T00:54:42.660+00:00,84.001,263.017,88,21193.2,2700,59,measure
2026-09-12T00:54:41.181+00:00,85.000,260.759,89,21193.2,2700,59,measure
2026-09-12T00:54:42.180+00:00,86.001,254.336,88,21193.2,2700,59,measure
2026-09-12T00:54:43.186+00:00,87.007,269.196,89,21193.2,2700,59,measure
2026-09-12T00:54:44.183+00:00,88.003,261.928,90,21193.2,2700,61,measure
2026-09-12T00:54:45.188+00:00,89.008,259.496,89,21193.2,2700,58,measure
2026-09-12T00:54:46.185+00:00,90.004,272.832,89,21193.2,2700,61,measure
2026-09-12T00:54:47.181+00:00,91.000,270.231,88,21193.2,2700,61,measure
2026-09-12T00:54:48.182+00:00,92.003,265.485,87,21193.2,2700,60,measure
2026-09-12T00:54:49.183+00:00,93.004,265.139,90,21193.2,2700,60,measure
2026-09-12T00:54:50.180+00:00,94.000,273.746,89,21193.2,2700,62,measure
2026-09-12T00:54:51.180+00:00,95.001,268.162,89,21193.2,2700,59,measure
2026-09-12T00:54:52.180+00:00,96.000,283.148,90,21193.2,2700,63,measure
2026-09-12T00:54:53.181+00:00,97.001,272.073,89,21193.2,2700,59,measure
2026-09-12T00:54:54.180+00:00,98.001,276.678,89,21193.2,2700,61,measure
2026-09-12T00:54:55.181+00:00,99.002,268.347,90,21193.2,2700,59,measure
2026-09-12T00:54:56.207+00:00,100.001,275.822,88,21193.2,2700,60,measure
2026-09-12T00:54:57.198+00:00,101.002,271.931,89,21193.2,2700,61,measure
2026-09-12T00:54:58.180+00:00,102.000,262.187,89,21193.2,2700,59,measure
2026-09-12T00:54:59.181+00:00,103.000,269.456,90,21193.2,2700,59,measure
2026-09-12T00:55:00.180+00:00,104.001,271.331,88,21193.2,2700,59,measure
2026-09-12T00:55:01.180+00:00,105.001,270.093,90,21193.2,2700,60,measure
2026-09-12T00:55:02.179+00:00,106.000,268.475,90,21193.2,2700,60,measure
2026-09-12T00:55:03.180+00:00,107.000,272.418,88,21193.2,2700,63,measure
2026-09-12T00:55:04.181+00:00,108.001,279.542,89,21193.2,2700,60,measure
2026-09-12T00:55:05.181+00:00,109.000,274.921,89,21193.2,2700,60,measure
2026-09-12T00:55:06.180+00:00,110.001,277.477,89,21193.2,2700,60,measure
2026-09-12T00:55:07.180+00:00,111.001,273.01,88,21193.2,2685,60,measure
2026-09-12T00:55:08.180+00:00,112.000,270.214,89,21193.2,2685,59,measure
2026-09-12T00:55:09.179+00:00,113.000,264.132,89,21193.2,2685,59,measure
2026-09-12T00:55:10.181+00:00,114.001,278.389,88,21193.2,2685,61,measure
2026-09-12T00:55:11.181+00:00,115.001,275.148,90,21193.2,2685,60,measure
2026-09-12T00:55:12.180+00:00,116.001,260.861,86,21193.2,2685,59,measure
2026-09-12T00:55:10.698+00:00,117.000,260.062,89,21193.2,2700,59,measure
2026-09-12T00:55:11.698+00:00,118.001,270.182,89,21193.2,2685,61,measure
2026-09-12T00:55:12.698+00:00,119.000,265.597,89,21193.2,2685,59,measure
2026-09-12T00:55:13.700+00:00,120.000,270.192,89,21193.2,2685,61,measure
2026-09-12T00:55:14.698+00:00,121.000,267.94,89,21193.2,2685,59,measure
2026-09-12T00:55:15.698+00:00,122.000,258.865,89,21193.2,2700,60,measure
2026-09-12T00:55:16.698+00:00,123.000,268.921,89,21193.2,2700,59,measure
2026-09-12T00:55:17.710+00:00,124.011,269.939,90,21193.2,2700,59,measure
2026-09-12T00:55:18.698+00:00,125.001,267.397,90,21193.2,2700,60,measure
2026-09-12T00:55:19.700+00:00,126.001,275.316,90,21193.2,2700,59,measure
2026-09-12T00:55:20.699+00:00,127.001,281.341,89,21193.2,2700,60,measure
2026-09-12T00:55:21.698+00:00,128.001,283.22,88,21193.2,2700,60,measure
2026-09-12T00:55:22.698+00:00,129.000,280.012,90,21193.2,2700,61,measure
2026-09-12T00:55:23.700+00:00,130.000,277.877,89,21193.2,2700,62,measure
2026-09-12T00:55:24.698+00:00,131.000,283.667,90,21193.2,2700,62,measure
2026-09-12T00:55:25.699+00:00,132.000,267.88,88,21193.2,2700,60,measure
2026-09-12T00:55:26.699+00:00,133.001,264.189,89,21193.2,2700,62,measure
2026-09-12T00:55:27.698+00:00,134.001,261.219,88,21193.2,2700,59,measure
2026-09-12T00:55:28.698+00:00,135.001,269.136,90,21193.2,2700,59,measure
2026-09-12T00:55:29.744+00:00,136.000,272.071,89,21193.2,2700,63,measure
2026-09-12T00:55:30.698+00:00,137.001,270.188,87,21193.2,2700,60,measure
2026-09-12T00:55:31.700+00:00,138.001,260.846,89,21193.2,2700,60,measure
2026-09-12T00:55:32.700+00:00,139.000,271.977,90,21193.2,2700,59,measure
2026-09-12T00:55:33.699+00:00,140.002,284.107,91,21193.2,2700,63,measure
2026-09-12T00:55:34.698+00:00,141.001,280.296,89,21193.2,2700,60,measure
2026-09-12T00:55:35.699+00:00,142.002,271.74,88,21193.2,2700,61,measure
2026-09-12T00:55:36.698+00:00,143.001,273.756,89,21193.2,2700,59,measure
2026-09-12T00:55:37.700+00:00,144.001,268.915,90,21193.2,2700,60,measure
2026-09-12T00:55:38.698+00:00,145.001,257.086,88,21193.2,2700,59,measure
2026-09-12T00:55:39.698+00:00,146.001,253.634,89,21193.2,2700,59,measure
2026-09-12T00:55:40.701+00:00,147.002,256.86,89,21193.2,2700,60,measure
2026-09-12T00:55:41.698+00:00,148.001,273.111,89,21193.2,2700,59,measure
2026-09-12T00:55:40.218+00:00,149.001,269.334,90,21193.2,2700,59,measure
2026-09-12T00:55:41.219+00:00,150.001,283.779,90,21193.2,2700,63,measure
2026-09-12T00:55:42.219+00:00,151.001,282.915,89,21193.2,2700,60,measure
2026-09-12T00:55:43.218+00:00,152.001,274.168,90,21193.2,2700,59,measure
2026-09-12T00:55:44.218+00:00,153.001,278.613,90,21193.2,2700,61,measure
2026-09-12T00:55:45.218+00:00,154.000,282.588,90,21193.2,2700,62,measure
2026-09-12T00:55:46.218+00:00,155.001,265.919,89,21193.2,2700,59,measure
2026-09-12T00:55:47.221+00:00,156.000,269.772,90,21193.2,2700,61,measure
2026-09-12T00:55:48.219+00:00,157.000,279.278,89,21193.2,2700,61,measure
2026-09-12T00:55:49.219+00:00,158.002,278.335,88,21193.2,2700,59,measure
2026-09-12T00:55:50.218+00:00,159.001,271.08,90,21193.2,2700,62,measure
2026-09-12T00:55:51.219+00:00,160.001,272.823,89,21193.2,2700,60,measure
2026-09-12T00:55:52.218+00:00,161.000,296.056,90,21193.2,2700,61,measure
2026-09-12T00:55:53.220+00:00,162.002,302.647,91,21193.2,2685,62,measure
2026-09-12T00:55:54.219+00:00,163.000,300.076,90,21193.2,2685,65,measure
2026-09-12T00:55:55.218+00:00,164.000,303.562,90,21193.2,2685,62,measure
2026-09-12T00:55:56.217+00:00,165.000,283.185,90,21193.2,2685,62,measure
2026-09-12T00:55:57.218+00:00,166.000,280.428,89,21193.2,2685,61,measure
2026-09-12T00:55:58.218+00:00,167.000,278.679,90,21193.2,2685,62,measure
2026-09-12T00:55:59.219+00:00,168.000,280.335,90,21193.2,2685,60,measure
2026-09-12T00:56:00.219+00:00,169.002,275.454,90,21193.2,2685,60,measure
2026-09-12T00:56:01.218+00:00,170.001,272.718,90,21193.2,2685,60,measure
2026-09-12T00:56:02.219+00:00,171.002,266.318,90,21193.2,2685,60,measure
2026-09-12T00:56:03.218+00:00,172.000,264.36,88,21193.2,2685,59,measure
2026-09-12T00:56:04.218+00:00,173.001,283.579,90,21193.2,2685,62,measure
2026-09-12T00:56:05.221+00:00,174.002,277.513,90,21193.2,2685,59,measure
2026-09-12T00:56:06.219+00:00,175.002,279.845,90,21193.2,2685,61,measure
2026-09-12T00:56:07.219+00:00,176.002,304.658,89,21193.2,2685,64,measure
2026-09-12T00:56:08.221+00:00,177.001,325.631,89,21193.2,2685,63,measure
2026-09-12T00:56:09.219+00:00,178.002,318.76,89,21193.2,2685,63,measure
2026-09-12T00:56:10.222+00:00,179.003,291.692,90,21193.2,2685,61,measure
2026-09-12T00:56:11.222+00:00,180.003,272.709,88,21193.2,2685,61,measure
2026-09-12T00:56:09.740+00:00,181.002,270.021,88,21193.2,2685,59,measure
2026-09-12T00:56:10.740+00:00,182.002,262.039,89,21193.2,2685,60,measure
2026-09-12T00:56:11.740+00:00,183.002,271.085,90,21193.2,2685,60,measure
2026-09-12T00:56:12.739+00:00,184.001,272.704,89,21193.2,2685,59,measure
2026-09-12T00:56:13.741+00:00,185.001,267.113,88,21193.2,2685,61,measure
2026-09-12T00:56:14.741+00:00,186.001,268.189,89,21193.2,2685,60,measure
2026-09-12T00:56:15.738+00:00,187.000,274.992,90,21193.2,2685,59,measure
2026-09-12T00:56:16.738+00:00,188.000,272.664,89,21193.2,2685,62,measure
2026-09-12T00:56:17.739+00:00,189.001,265.944,90,21193.2,2685,59,measure
2026-09-12T00:56:18.738+00:00,190.001,263.978,89,21193.2,2685,59,measure
2026-09-12T00:56:19.739+00:00,191.000,267.643,91,21193.2,2685,59,measure
2026-09-12T00:56:20.742+00:00,192.002,267.986,90,21193.2,2685,60,measure
2026-09-12T00:56:21.740+00:00,193.002,268.016,89,21193.2,2685,60,measure
2026-09-12T00:56:22.738+00:00,194.000,268.273,89,21193.2,2685,59,measure
2026-09-12T00:56:23.739+00:00,195.001,275.378,89,21193.2,2685,61,measure
2026-09-12T00:56:24.739+00:00,196.000,269.796,90,21193.2,2685,60,measure
2026-09-12T00:56:25.739+00:00,197.000,265.592,90,21193.2,2685,59,measure
2026-09-12T00:56:26.742+00:00,198.001,266.697,90,21193.2,2685,60,measure
2026-09-12T00:56:27.739+00:00,199.001,266.366,89,21193.2,2685,59,measure
2026-09-12T00:56:28.739+00:00,200.001,261.369,89,21193.2,2685,59,measure
2026-09-12T00:56:29.739+00:00,201.000,266.662,90,21193.2,2685,59,measure
2026-09-12T00:56:30.738+00:00,202.000,274.381,90,21193.2,2685,59,measure
2026-09-12T00:56:31.740+00:00,203.001,267.675,88,21193.2,2685,59,measure
2026-09-12T00:56:32.740+00:00,204.000,259.301,89,21193.2,2685,61,measure
2026-09-12T00:56:33.739+00:00,205.000,260.076,90,21193.2,2685,59,measure
2026-09-12T00:56:34.741+00:00,206.003,263.405,89,21193.2,2685,59,measure
2026-09-12T00:56:35.746+00:00,207.007,262.069,89,21193.2,2685,58,measure
2026-09-12T00:56:36.742+00:00,208.004,258.397,89,21193.2,2685,59,measure
2026-09-12T00:56:37.741+00:00,209.002,258.482,87,21193.2,2685,58,measure
2026-09-12T00:56:38.742+00:00,210.004,264.554,89,21193.2,2685,60,measure
2026-09-12T00:56:39.739+00:00,211.001,269.904,90,21193.2,2685,59,measure
2026-09-12T00:56:40.742+00:00,212.004,273.938,90,21193.2,2685,59,measure
2026-09-12T00:56:41.740+00:00,213.002,274.501,90,21193.2,2685,61,measure
2026-09-12T00:56:40.258+00:00,214.000,279.714,89,21193.2,2685,62,measure
2026-09-12T00:56:41.259+00:00,215.001,291.151,89,21193.2,2685,61,measure
2026-09-12T00:56:42.260+00:00,216.001,294.918,89,21193.2,2685,60,measure
2026-09-12T00:56:43.257+00:00,217.001,278.896,89,21193.2,2685,59,measure
2026-09-12T00:56:44.257+00:00,218.001,272.394,89,21193.2,2685,60,measure
2026-09-12T00:56:45.257+00:00,219.001,265.817,90,21193.2,2685,61,measure
2026-09-12T00:56:46.257+00:00,220.000,268.527,90,21193.2,2685,59,measure
2026-09-12T00:56:47.264+00:00,221.004,274.946,89,21193.2,2685,60,measure
2026-09-12T00:56:48.258+00:00,222.000,278.994,90,21193.2,2685,59,measure
2026-09-12T00:56:49.257+00:00,223.001,261.383,90,21193.2,2685,61,measure
2026-09-12T00:56:50.257+00:00,224.000,269.878,90,21193.2,2685,59,measure
2026-09-12T00:56:51.258+00:00,225.001,270.44,89,21193.2,2685,60,measure
2026-09-12T00:56:52.259+00:00,226.002,268.93,90,21193.2,2685,60,measure
2026-09-12T00:56:53.264+00:00,227.007,269.509,90,21193.2,2685,59,measure
2026-09-12T00:56:54.260+00:00,228.003,265.159,90,21193.2,2685,58,measure
2026-09-12T00:56:55.260+00:00,229.004,258.399,90,21193.2,2685,60,measure
2026-09-12T00:56:56.261+00:00,230.004,261.968,90,21193.2,2685,58,measure
2026-09-12T00:56:57.258+00:00,231.001,272.919,90,21193.2,2685,60,measure
2026-09-12T00:56:58.264+00:00,232.005,274.807,89,21193.2,2685,62,measure
2026-09-12T00:56:59.259+00:00,233.000,275.73,89,21193.2,2685,59,measure
2026-09-12T00:57:00.259+00:00,234.000,267.865,90,21193.2,2685,59,measure
2026-09-12T00:57:01.257+00:00,235.000,279.571,89,21193.2,2685,60,measure
2026-09-12T00:57:02.257+00:00,236.000,282.436,90,21193.2,2685,60,measure
2026-09-12T00:57:03.259+00:00,237.000,277.513,90,21193.2,2685,59,measure
2026-09-12T00:57:04.257+00:00,238.000,276.341,90,21193.2,2685,59,measure
2026-09-12T00:57:05.258+00:00,239.000,275.111,90,21193.2,2685,59,measure
2026-09-12T00:57:06.260+00:00,240.000,277.707,88,21193.2,2685,60,measure
2026-09-12T00:57:07.258+00:00,241.001,274.212,90,21193.2,2685,60,measure
2026-09-12T00:57:08.257+00:00,242.001,272.361,88,21193.2,2685,59,measure
2026-09-12T00:57:09.257+00:00,243.001,277.438,89,21193.2,2685,59,measure
2026-09-12T00:57:10.257+00:00,244.000,268.266,90,21193.2,2685,62,measure
2026-09-12T00:57:11.261+00:00,245.001,257.997,89,21193.2,2685,59,measure
2026-09-12T00:57:09.779+00:00,246.001,256.08,90,21193.2,2685,59,measure
2026-09-12T00:57:10.776+00:00,247.000,268.558,90,21193.2,2685,59,measure
2026-09-12T00:57:11.778+00:00,248.002,266.157,88,21193.2,2685,59,measure
2026-09-12T00:57:12.776+00:00,249.001,262.843,90,21193.2,2685,58,measure
2026-09-12T00:57:13.776+00:00,250.000,264.929,90,21193.2,2685,58,measure
2026-09-12T00:57:14.779+00:00,251.001,269.724,89,21193.2,2685,61,measure
2026-09-12T00:57:15.778+00:00,252.002,261.001,91,21193.2,2685,60,measure
2026-09-12T00:57:16.778+00:00,253.002,264.783,90,21193.2,2685,59,measure
2026-09-12T00:57:17.780+00:00,254.002,273.763,90,21193.2,2685,59,measure
2026-09-12T00:57:18.777+00:00,255.001,273.502,90,21193.2,2685,61,measure
2026-09-12T00:57:19.776+00:00,256.001,276.471,90,21193.2,2685,59,measure
2026-09-12T00:57:20.778+00:00,257.001,276.604,89,21193.2,2685,62,measure
2026-09-12T00:57:21.777+00:00,258.001,279.87,88,21193.2,2685,63,measure
2026-09-12T00:57:22.776+00:00,259.000,268.75,89,21193.2,2685,59,measure
2026-09-12T00:57:23.776+00:00,260.000,288.416,88,21193.2,2685,60,measure
2026-09-12T00:57:24.777+00:00,261.001,283.856,89,21193.2,2685,62,measure
2026-09-12T00:57:25.777+00:00,262.001,261.689,89,21193.2,2685,59,measure
2026-09-12T00:57:26.778+00:00,263.001,258.821,89,21193.2,2685,58,measure
2026-09-12T00:57:27.777+00:00,264.001,261.256,90,21193.2,2685,61,measure
2026-09-12T00:57:28.776+00:00,265.000,260.194,90,21193.2,2685,59,measure
2026-09-12T00:57:29.778+00:00,266.002,263.227,88,21193.2,2685,58,measure
2026-09-12T00:57:30.784+00:00,267.006,259.029,90,21193.2,2685,61,measure
2026-09-12T00:57:31.778+00:00,268.001,266.022,89,21193.2,2685,58,measure
2026-09-12T00:57:32.781+00:00,269.005,265.344,89,21193.2,2685,58,measure
2026-09-12T00:57:33.776+00:00,270.000,255.292,89,21193.2,2685,60,measure
2026-09-12T00:57:34.776+00:00,271.000,255.776,90,21193.2,2685,59,measure
2026-09-12T00:57:35.776+00:00,272.000,269.759,89,21193.2,2685,59,measure
2026-09-12T00:57:36.776+00:00,273.001,274.977,90,21193.2,2685,59,measure
2026-09-12T00:57:37.777+00:00,274.000,270.223,89,21193.2,2685,59,measure
2026-09-12T00:57:38.778+00:00,275.001,283.083,90,21193.2,2685,62,measure
2026-09-12T00:57:39.776+00:00,276.000,268.695,89,21193.2,2685,59,measure
2026-09-12T00:57:40.778+00:00,277.002,256.587,89,21193.2,2685,59,measure
2026-09-12T00:57:39.295+00:00,278.001,254.816,90,21193.2,2685,59,measure
2026-09-12T00:57:40.296+00:00,279.001,256.523,91,21193.2,2685,58,measure
2026-09-12T00:57:41.295+00:00,280.001,258.857,91,21193.2,2685,65,measure
2026-09-12T00:57:42.297+00:00,281.001,269.32,90,21193.2,2685,58,measure
2026-09-12T00:57:43.296+00:00,282.001,268.562,90,21193.2,2685,59,measure
2026-09-12T00:57:44.295+00:00,283.001,269.947,90,21193.2,2685,61,measure
2026-09-12T00:57:45.296+00:00,284.000,261.964,90,21193.2,2685,58,measure
2026-09-12T00:57:46.295+00:00,285.001,278.51,91,21193.2,2685,60,measure
2026-09-12T00:57:47.295+00:00,286.000,264.307,90,21193.2,2685,59,measure
2026-09-12T00:57:48.299+00:00,287.001,268.501,90,21193.2,2685,58,measure
2026-09-12T00:57:49.295+00:00,288.000,270.759,90,21193.2,2685,60,measure
2026-09-12T00:57:50.296+00:00,289.001,267.48,90,21193.2,2685,59,measure
2026-09-12T00:57:51.296+00:00,290.001,278.025,91,21193.2,2685,59,measure
2026-09-12T00:57:52.296+00:00,291.001,273.91,90,21193.2,2685,59,measure
2026-09-12T00:57:53.296+00:00,292.001,262.604,89,21193.2,2685,58,measure
2026-09-12T00:57:54.297+00:00,293.001,258.129,90,21193.2,2685,58,measure
2026-09-12T00:57:55.295+00:00,294.000,249.502,89,21193.2,2685,58,measure
2026-09-12T00:57:56.304+00:00,295.001,272.021,91,21193.2,2685,63,measure
2026-09-12T00:57:57.295+00:00,296.000,281.647,90,21193.2,2685,62,measure
2026-09-12T00:57:58.295+00:00,297.001,285.067,91,21193.2,2685,60,measure
2026-09-12T00:57:59.295+00:00,298.000,289.785,90,21193.2,2685,60,measure
2026-09-12T00:58:00.299+00:00,299.002,292.926,89,21193.2,2685,59,measure
2026-09-12T00:58:01.300+00:00,300.006,271.882,90,21193.2,2685,60,measure
2026-09-12T00:58:02.296+00:00,301.002,264.572,90,21193.2,2685,59,measure
2026-09-12T00:58:03.302+00:00,302.007,277.038,90,21193.2,2685,59,measure
2026-09-12T00:58:04.297+00:00,303.002,274.008,91,21193.2,2685,61,measure
2026-09-12T00:58:05.296+00:00,304.001,258.701,91,21193.2,2685,58,measure
2026-09-12T00:58:06.302+00:00,305.007,260.955,90,21193.2,2685,59,measure
2026-09-12T00:58:07.295+00:00,306.000,263.02,89,21193.2,2685,59,measure
2026-09-12T00:58:08.296+00:00,307.001,266.018,90,21193.2,2685,61,measure
2026-09-12T00:58:09.297+00:00,308.001,272.744,90,21193.2,2685,58,measure
2026-09-12T00:58:10.296+00:00,309.001,245.805,89,21193.2,2685,58,measure
2026-09-12T00:58:08.816+00:00,310.001,231.793,89,21193.2,2685,57,measure
2026-09-12T00:58:09.836+00:00,311.017,138.75,0,21193.2,2700,52,measure
2026-09-12T00:58:10.877+00:00,312.058,95.904,0,21193.2,2700,51,measure
2026-09-12T00:58:11.850+00:00,313.008,65.819,0,21193.2,480,49,measure
2026-09-12T00:58:12.817+00:00,314.001,51.239,0,21193.2,360,49,measure
2026-09-12T00:58:13.821+00:00,315.004,36.702,0,21193.2,270,48,measure
2026-09-12T00:58:14.821+00:00,316.006,36.742,0,21193.2,225,48,measure
2026-09-12T00:58:15.821+00:00,317.006,36.449,0,21193.2,210,48,measure
2026-09-12T00:58:16.818+00:00,318.003,32.27,0,21193.2,210,48,measure
2026-09-12T00:58:17.821+00:00,319.006,32.27,0,21193.2,210,48,measure
2026-09-12T00:58:18.823+00:00,320.008,26.972,0,21193.2,210,47,measure
2026-09-12T00:58:19.821+00:00,321.005,23.526,0,21193.2,210,47,measure
2026-09-12T00:58:20.823+00:00,322.008,21.112,0,21193.2,210,47,measure
2026-09-12T00:58:21.820+00:00,323.004,20.981,0,21193.2,210,46,measure
2026-09-12T00:58:22.822+00:00,324.006,20.81,0,21193.2,210,46,measure
