timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:29:06.621+00:00,0.000,20.233,5,23035.6,225,44,warmup
2026-09-10T00:29:04.963+00:00,1.016,149.192,98,23035.6,2700,52,warmup
2026-09-10T00:29:05.950+00:00,2.004,266.685,99,23035.6,2700,54,warmup
2026-09-10T00:29:06.953+00:00,3.006,267.72,99,23035.6,2700,54,warmup
2026-09-10T00:29:07.948+00:00,4.001,267.997,99,23035.6,2700,54,warmup
2026-09-10T00:29:08.947+00:00,5.001,267.958,99,23035.6,2700,54,warmup
2026-09-10T00:29:09.948+00:00,6.000,268.111,99,23035.6,2700,54,warmup
2026-09-10T00:29:10.949+00:00,7.000,268.728,99,23035.6,2700,55,warmup
2026-09-10T00:29:11.949+00:00,8.001,269.498,99,23035.6,2700,55,warmup
2026-09-10T00:29:12.948+00:00,9.000,269.479,99,23035.6,2700,55,warmup
2026-09-10T00:29:13.947+00:00,10.000,269.392,99,23035.6,2700,55,warmup
2026-09-10T00:29:14.947+00:00,11.000,269.611,99,23035.6,2700,55,warmup
2026-09-10T00:29:15.947+00:00,12.001,269.363,98,23035.6,2700,56,warmup
2026-09-10T00:29:16.947+00:00,13.000,269.755,99,23035.6,2700,56,warmup
2026-09-10T00:29:17.950+00:00,14.004,269.733,97,23035.6,2700,56,warmup
2026-09-10T00:29:18.949+00:00,15.001,270.994,97,23035.6,2700,56,warmup
2026-09-10T00:29:19.947+00:00,16.001,270.697,97,23035.6,2700,56,warmup
2026-09-10T00:29:20.949+00:00,17.000,270.11,97,23035.6,2700,56,warmup
2026-09-10T00:29:21.952+00:00,18.005,270.027,96,23035.6,2700,56,warmup
2026-09-10T00:29:22.954+00:00,19.007,270.554,99,23035.6,2700,56,warmup
2026-09-10T00:29:23.951+00:00,20.004,270.729,97,23035.6,2700,56,warmup
