timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:29:59.720+00:00,40.000,383.719,99,23035.6,2685,67,measure
2026-09-10T00:30:00.723+00:00,41.005,381.591,99,23035.6,2685,68,measure
2026-09-10T00:30:01.730+00:00,42.011,380.127,99,23035.6,2685,68,measure
2026-09-10T00:30:02.720+00:00,43.000,381.777,99,23035.6,2685,67,measure
2026-09-10T00:30:03.719+00:00,44.000,384.299,99,23035.6,2685,67,measure
2026-09-10T00:30:04.719+00:00,45.000,375.224,99,23035.6,2685,66,measure
2026-09-10T00:30:05.720+00:00,46.001,364.916,99,23035.6,2685,65,measure
2026-09-10T00:30:06.722+00:00,47.002,366.098,99,23035.6,2685,67,measure
2026-09-10T00:30:07.721+00:00,48.001,376.573,99,23035.6,2685,67,measure
2026-09-10T00:30:08.720+00:00,49.000,377.355,99,23035.6,2685,68,measure
2026-09-10T00:30:09.722+00:00,50.001,383.648,99,23035.6,2685,68,measure
2026-09-10T00:30:10.720+00:00,51.000,380.63,99,23035.6,2685,69,measure
2026-09-10T00:30:11.720+00:00,52.001,384.908,99,23035.6,2685,67,measure
2026-09-10T00:30:12.720+00:00,53.001,385.41,99,23035.6,2685,68,measure
2026-09-10T00:30:13.720+00:00,54.001,384.708,99,23035.6,2685,68,measure
2026-09-10T00:30:14.719+00:00,55.000,381.804,99,23035.6,2685,69,measure
2026-09-10T00:30:15.720+00:00,56.000,384.865,99,23035.6,2685,68,measure
2026-09-10T00:30:16.720+00:00,57.000,383.135,99,23035.6,2685,69,measure
2026-09-10T00:30:17.720+00:00,58.001,380.863,99,23035.6,2685,68,measure
2026-09-10T00:30:18.721+00:00,59.001,381.34,99,23035.6,2685,68,measure
2026-09-10T00:30:19.720+00:00,60.000,382.322,99,23035.6,2685,68,measure
2026-09-10T00:30:20.719+00:00,61.001,384.359,99,23035.6,2685,68,measure
2026-09-10T00:30:21.721+00:00,62.001,384.192,99,23035.6,2685,68,measure
2026-09-10T00:30:22.719+00:00,63.001,384.972,99,23035.6,2685,68,measure
2026-09-10T00:30:23.720+00:00,64.001,384.393,99,23035.6,2685,69,measure
2026-09-10T00:30:24.719+00:00,65.001,383.434,99,23035.6,2685,66,measure
2026-09-10T00:30:25.721+00:00,66.001,372.551,99,23035.6,2685,68,measure
2026-09-10T00:30:26.719+00:00,67.000,367.565,99,23035.6,2685,65,measure
2026-09-10T00:30:27.719+00:00,68.000,374.866,99,23035.6,2685,67,measure
2026-09-10T00:30:28.719+00:00,69.001,374.862,99,23035.6,2685,68,measure
2026-09-10T00:30:27.126+00:00,70.021,366.49,99,23035.6,2685,68,measure
2026-09-10T00:30:28.118+00:00,71.012,375.072,99,23035.6,2685,68,measure
2026-09-10T00:30:29.107+00:00,72.001,377.986,99,23035.6,2685,67,measure
2026-09-10T00:30:30.106+00:00,73.000,376.678,99,23035.6,2685,67,measure
2026-09-10T00:30:31.106+00:00,74.000,377.23,99,23035.6,2685,68,measure
2026-09-10T00:30:32.106+00:00,75.000,375.347,99,23035.6,2685,67,measure
2026-09-10T00:30:33.107+00:00,76.001,365.655,99,23035.6,2685,68,measure
2026-09-10T00:30:34.108+00:00,77.001,365.519,99,23035.6,2685,67,measure
2026-09-10T00:30:35.109+00:00,78.003,371.409,99,23035.6,2685,67,measure
2026-09-10T00:30:36.108+00:00,79.002,377.612,99,23035.6,2685,68,measure
2026-09-10T00:30:37.108+00:00,80.002,376.668,99,23035.6,2685,68,measure
2026-09-10T00:30:38.106+00:00,81.000,377.431,99,23035.6,2685,68,measure
2026-09-10T00:30:39.106+00:00,82.000,376.034,99,23035.6,2685,66,measure
2026-09-10T00:30:40.106+00:00,83.000,364.593,99,23035.6,2685,67,measure
2026-09-10T00:30:41.108+00:00,84.002,356.797,99,23035.6,2685,67,measure
2026-09-10T00:30:42.107+00:00,85.001,369.747,99,23035.6,2685,67,measure
2026-09-10T00:30:43.108+00:00,86.000,376.877,99,23035.6,2685,67,measure
2026-09-10T00:30:44.106+00:00,87.000,373.469,99,23035.6,2685,68,measure
2026-09-10T00:30:45.109+00:00,88.001,364.249,99,23035.6,2685,67,measure
2026-09-10T00:30:46.108+00:00,89.000,372.757,99,23035.6,2685,67,measure
2026-09-10T00:30:47.108+00:00,90.001,377.842,99,23035.6,2685,67,measure
2026-09-10T00:30:48.107+00:00,91.001,377.656,99,23035.6,2685,67,measure
2026-09-10T00:30:49.108+00:00,92.000,377.546,99,23035.6,2685,69,measure
2026-09-10T00:30:50.106+00:00,93.000,379.046,99,23035.6,2685,68,measure
2026-09-10T00:30:51.108+00:00,94.001,377.655,99,23035.6,2685,67,measure
2026-09-10T00:30:52.106+00:00,95.000,376.035,98,23035.6,2685,67,measure
2026-09-10T00:30:53.107+00:00,96.001,376.613,99,23035.6,2685,67,measure
2026-09-10T00:30:54.106+00:00,97.000,373.774,99,23035.6,2685,68,measure
2026-09-10T00:30:55.107+00:00,98.000,375.487,99,23035.6,2685,68,measure
2026-09-10T00:30:56.107+00:00,99.001,378.071,99,23035.6,2685,69,measure
2026-09-10T00:30:54.514+00:00,100.000,376.315,99,23035.6,2685,69,measure
2026-09-10T00:30:55.514+00:00,101.001,376.901,99,23035.6,2685,68,measure
2026-09-10T00:30:56.515+00:00,102.001,377.498,99,23035.6,2685,68,measure
2026-09-10T00:30:57.518+00:00,103.001,378.456,99,23035.6,2685,67,measure
2026-09-10T00:30:58.514+00:00,104.000,378.465,99,23035.6,2685,68,measure
2026-09-10T00:30:59.514+00:00,105.000,378.593,99,23035.6,2685,68,measure
2026-09-10T00:31:00.514+00:00,106.000,378.248,99,23035.6,2685,68,measure
2026-09-10T00:31:01.515+00:00,107.001,379.077,99,23035.6,2685,69,measure
2026-09-10T00:31:02.516+00:00,108.001,378.755,99,23035.6,2685,69,measure
2026-09-10T00:31:03.520+00:00,109.005,375.16,99,23035.6,2685,67,measure
2026-09-10T00:31:04.515+00:00,110.002,365.443,99,23035.6,2685,68,measure
2026-09-10T00:31:05.515+00:00,111.001,363.814,99,23035.6,2685,68,measure
2026-09-10T00:31:06.514+00:00,112.000,364.751,99,23035.6,2685,68,measure
2026-09-10T00:31:07.516+00:00,113.000,366.619,99,23035.6,2685,68,measure
2026-09-10T00:31:08.518+00:00,114.004,373.938,99,23035.6,2685,67,measure
2026-09-10T00:31:09.514+00:00,115.001,377.526,99,23035.6,2685,68,measure
2026-09-10T00:31:10.515+00:00,116.002,373.912,99,23035.6,2685,68,measure
2026-09-10T00:31:11.518+00:00,117.004,377.61,99,23035.6,2685,69,measure
2026-09-10T00:31:12.518+00:00,118.002,376.826,99,23035.6,2685,69,measure
2026-09-10T00:31:13.515+00:00,119.000,376.927,99,23035.6,2685,69,measure
2026-09-10T00:31:14.514+00:00,120.000,377.74,99,23035.6,2685,69,measure
2026-09-10T00:31:15.514+00:00,121.001,376.721,99,23035.6,2685,68,measure
2026-09-10T00:31:16.515+00:00,122.001,378.353,99,23035.6,2685,67,measure
2026-09-10T00:31:17.514+00:00,123.001,377.134,99,23035.6,2685,67,measure
2026-09-10T00:31:18.514+00:00,124.000,378.034,99,23035.6,2685,69,measure
2026-09-10T00:31:19.515+00:00,125.000,378.666,99,23035.6,2685,68,measure
2026-09-10T00:31:20.514+00:00,126.001,378.121,99,23035.6,2685,68,measure
2026-09-10T00:31:21.515+00:00,127.000,378.431,99,23035.6,2685,68,measure
2026-09-10T00:31:22.515+00:00,128.001,378.36,99,23035.6,2685,69,measure
2026-09-10T00:31:23.515+00:00,129.001,379.022,99,23035.6,2685,70,measure
2026-09-10T00:31:21.914+00:00,130.001,387.462,99,23035.6,2685,69,measure
2026-09-10T00:31:22.912+00:00,131.000,383.757,99,23035.6,2685,69,measure
2026-09-10T00:31:23.916+00:00,132.004,383.455,99,23035.6,2685,69,measure
2026-09-10T00:31:24.913+00:00,133.001,386.05,99,23035.6,2685,69,measure
2026-09-10T00:31:25.913+00:00,134.001,384.254,99,23035.6,2685,70,measure
2026-09-10T00:31:26.912+00:00,135.000,376.553,99,23035.6,2685,69,measure
2026-09-10T00:31:27.912+00:00,136.000,377.081,99,23035.6,2685,68,measure
2026-09-10T00:31:28.913+00:00,137.001,379.356,99,23035.6,2685,70,measure
2026-09-10T00:31:29.912+00:00,138.001,386.79,99,23035.6,2685,69,measure
2026-09-10T00:31:30.912+00:00,139.000,381.723,99,23035.6,2685,69,measure
2026-09-10T00:31:31.913+00:00,140.002,374.182,99,23035.6,2685,69,measure
2026-09-10T00:31:32.912+00:00,141.001,364.772,99,23035.6,2685,67,measure
2026-09-10T00:31:33.914+00:00,142.002,378.678,99,23035.6,2685,68,measure
2026-09-10T00:31:34.917+00:00,143.006,377.844,99,23035.6,2685,69,measure
2026-09-10T00:31:35.913+00:00,144.001,378.883,99,23035.7,2685,69,measure
2026-09-10T00:31:36.915+00:00,145.001,379.177,99,23035.7,2685,70,measure
2026-09-10T00:31:37.912+00:00,146.000,376.253,99,23035.7,2685,68,measure
2026-09-10T00:31:38.912+00:00,147.000,375.584,99,23035.7,2685,68,measure
2026-09-10T00:31:39.923+00:00,148.001,374.056,99,23035.7,2685,69,measure
2026-09-10T00:31:40.912+00:00,149.000,374.044,99,23035.7,2685,69,measure
2026-09-10T00:31:41.912+00:00,150.001,375.485,99,23035.7,2685,67,measure
2026-09-10T00:31:42.932+00:00,151.001,376.832,99,23035.7,2685,67,measure
2026-09-10T00:31:43.912+00:00,152.000,375.093,99,23035.7,2685,68,measure
2026-09-10T00:31:44.935+00:00,153.000,376.328,99,23035.7,2685,68,measure
2026-09-10T00:31:45.912+00:00,154.001,378.656,99,23035.7,2685,67,measure
2026-09-10T00:31:46.912+00:00,155.000,378.378,99,23035.7,2685,69,measure
2026-09-10T00:31:47.916+00:00,156.000,369.128,99,23035.7,2685,66,measure
2026-09-10T00:31:48.912+00:00,157.001,372.919,99,23035.7,2685,68,measure
2026-09-10T00:31:49.915+00:00,158.002,377.703,99,23035.7,2685,69,measure
2026-09-10T00:31:50.914+00:00,159.000,374.73,99,23035.7,2685,68,measure
2026-09-10T00:31:49.310+00:00,160.000,363.034,99,23035.7,2685,67,measure
2026-09-10T00:31:50.310+00:00,161.000,357.196,99,23035.7,2685,65,measure
2026-09-10T00:31:51.310+00:00,162.001,366.794,99,23035.7,2685,66,measure
2026-09-10T00:31:52.310+00:00,163.000,375.028,99,23035.7,2685,68,measure
2026-09-10T00:31:53.310+00:00,164.000,378.339,99,23035.7,2685,70,measure
2026-09-10T00:31:54.310+00:00,165.000,378.983,99,23035.7,2685,69,measure
2026-09-10T00:31:55.310+00:00,166.001,376.446,99,23035.7,2685,69,measure
2026-09-10T00:31:56.311+00:00,167.001,377.756,99,23035.7,2685,69,measure
2026-09-10T00:31:57.310+00:00,168.001,378.094,99,23035.7,2685,68,measure
2026-09-10T00:31:58.311+00:00,169.002,376.861,99,23035.7,2685,69,measure
2026-09-10T00:31:59.312+00:00,170.001,374.886,99,23035.7,2685,67,measure
2026-09-10T00:32:00.310+00:00,171.001,377.028,99,23035.7,2685,70,measure
2026-09-10T00:32:01.310+00:00,172.000,377.737,99,23035.7,2685,68,measure
2026-09-10T00:32:02.310+00:00,173.000,376.348,99,23035.7,2685,68,measure
2026-09-10T00:32:03.310+00:00,174.000,377.869,99,23035.7,2685,69,measure
2026-09-10T00:32:04.310+00:00,175.000,378.951,99,23035.7,2685,68,measure
2026-09-10T00:32:05.310+00:00,176.000,378.475,99,23035.7,2685,69,measure
2026-09-10T00:32:06.311+00:00,177.001,376.155,99,23035.7,2685,69,measure
2026-09-10T00:32:07.310+00:00,178.000,376.996,99,23035.7,2685,68,measure
2026-09-10T00:32:08.311+00:00,179.001,378.203,99,23035.7,2685,68,measure
2026-09-10T00:32:09.312+00:00,180.001,378.382,99,23035.7,2685,69,measure
2026-09-10T00:32:10.311+00:00,181.000,378.554,99,23035.7,2685,69,measure
2026-09-10T00:32:11.310+00:00,182.000,376.307,98,23035.7,2685,69,measure
2026-09-10T00:32:12.310+00:00,183.000,370.938,97,23035.7,2685,68,measure
2026-09-10T00:32:13.310+00:00,184.000,377.494,99,23035.7,2685,69,measure
2026-09-10T00:32:14.311+00:00,185.000,378.24,99,23035.7,2685,68,measure
2026-09-10T00:32:15.316+00:00,186.005,380.653,99,23035.7,2685,69,measure
2026-09-10T00:32:16.311+00:00,187.001,389.648,99,23035.7,2685,69,measure
2026-09-10T00:32:17.310+00:00,188.000,380.18,99,23035.7,2685,69,measure
2026-09-10T00:32:18.310+00:00,189.000,375.297,99,23035.7,2685,67,measure
2026-09-10T00:32:16.695+00:00,190.000,376.882,99,23035.7,2685,69,measure
2026-09-10T00:32:17.696+00:00,191.001,370.785,99,23035.7,2685,68,measure
2026-09-10T00:32:18.704+00:00,192.007,374.694,99,23035.7,2685,68,measure
2026-09-10T00:32:19.694+00:00,193.001,371.042,99,23035.7,2685,68,measure
2026-09-10T00:32:20.693+00:00,194.000,369.166,99,23035.7,2685,69,measure
2026-09-10T00:32:21.694+00:00,195.001,375.974,99,23035.7,2685,67,measure
2026-09-10T00:32:22.694+00:00,196.001,370.217,99,23035.7,2685,68,measure
2026-09-10T00:32:23.695+00:00,197.000,370.808,99,23035.7,2685,68,measure
2026-09-10T00:32:24.696+00:00,198.000,376.226,99,23035.7,2685,69,measure
2026-09-10T00:32:25.698+00:00,199.004,378.832,99,23035.7,2685,69,measure
2026-09-10T00:32:26.695+00:00,200.000,376.837,99,23035.7,2685,69,measure
2026-09-10T00:32:27.694+00:00,201.000,378.425,99,23035.7,2685,70,measure
2026-09-10T00:32:28.695+00:00,202.002,379.607,99,23035.7,2685,68,measure
2026-09-10T00:32:29.695+00:00,203.001,378.977,99,23035.7,2685,67,measure
2026-09-10T00:32:30.694+00:00,204.000,374.834,99,23035.7,2685,69,measure
2026-09-10T00:32:31.695+00:00,205.002,374.945,99,23035.7,2685,69,measure
2026-09-10T00:32:32.695+00:00,206.000,378.38,99,23035.7,2685,69,measure
2026-09-10T00:32:33.696+00:00,207.000,379.266,99,23035.7,2685,69,measure
2026-09-10T00:32:34.694+00:00,208.001,377.425,99,23035.7,2685,69,measure
2026-09-10T00:32:35.695+00:00,209.000,371.865,99,23035.7,2685,68,measure
2026-09-10T00:32:36.693+00:00,210.000,370.564,99,23035.7,2685,68,measure
2026-09-10T00:32:37.695+00:00,211.001,371.388,99,23035.7,2685,67,measure
2026-09-10T00:32:38.693+00:00,212.000,362.055,99,23035.7,2685,68,measure
2026-09-10T00:32:39.696+00:00,213.001,373.046,99,23035.7,2685,69,measure
2026-09-10T00:32:40.694+00:00,214.000,375.536,99,23035.7,2685,68,measure
2026-09-10T00:32:41.694+00:00,215.000,377.158,99,23035.7,2685,69,measure
2026-09-10T00:32:42.694+00:00,216.000,378.436,99,23035.7,2685,68,measure
2026-09-10T00:32:43.694+00:00,217.001,376.441,99,23035.7,2685,68,measure
2026-09-10T00:32:44.695+00:00,218.002,373.608,99,23035.7,2685,68,measure
2026-09-10T00:32:45.694+00:00,219.000,375.599,99,23035.7,2685,67,measure
2026-09-10T00:32:44.104+00:00,220.014,375.381,99,23035.7,2685,68,measure
2026-09-10T00:32:46.092+00:00,222.000,349.799,99,23035.7,2685,67,measure
2026-09-10T00:32:47.090+00:00,223.000,373.874,99,23035.7,2685,68,measure
2026-09-10T00:32:48.093+00:00,224.001,367.987,99,23035.7,2685,67,measure
2026-09-10T00:32:49.090+00:00,225.001,359.05,99,23035.7,2685,66,measure
2026-09-10T00:32:50.090+00:00,226.000,357.671,99,23035.7,2685,68,measure
2026-09-10T00:32:51.091+00:00,227.001,373.287,99,23035.7,2685,69,measure
2026-09-10T00:32:52.090+00:00,228.000,372.878,99,23035.7,2685,70,measure
2026-09-10T00:32:53.090+00:00,229.000,360.067,99,23035.7,2685,67,measure
2026-09-10T00:32:54.092+00:00,230.000,347.345,98,23035.7,2685,68,measure
2026-09-10T00:32:55.090+00:00,231.001,360.195,99,23035.7,2685,68,measure
2026-09-10T00:32:56.091+00:00,232.001,363.701,99,23035.7,2685,68,measure
2026-09-10T00:32:57.091+00:00,233.001,373.942,99,23035.7,2685,68,measure
2026-09-10T00:32:58.092+00:00,234.000,378.182,99,23035.7,2685,70,measure
2026-09-10T00:32:59.093+00:00,235.000,374.447,99,23035.7,2685,67,measure
2026-09-10T00:33:00.090+00:00,236.001,368.761,99,23035.7,2685,68,measure
2026-09-10T00:33:01.092+00:00,237.001,364.721,99,23035.7,2685,68,measure
2026-09-10T00:33:02.090+00:00,238.001,359.065,99,23035.7,2685,66,measure
2026-09-10T00:33:03.091+00:00,239.000,368.509,99,23035.7,2685,68,measure
2026-09-10T00:33:04.091+00:00,240.001,378.087,99,23035.7,2685,68,measure
2026-09-10T00:33:05.092+00:00,241.001,372.71,99,23035.7,2685,68,measure
2026-09-10T00:33:06.090+00:00,242.001,364.418,99,23035.7,2685,69,measure
2026-09-10T00:33:07.091+00:00,243.001,372.912,99,23035.7,2685,68,measure
2026-09-10T00:33:08.090+00:00,244.000,374.671,99,23035.7,2685,68,measure
2026-09-10T00:33:09.091+00:00,245.001,373.977,99,23035.7,2685,69,measure
2026-09-10T00:33:10.090+00:00,246.001,372.702,99,23035.7,2685,66,measure
2026-09-10T00:33:11.091+00:00,247.001,372.161,99,23035.7,2685,68,measure
2026-09-10T00:33:12.090+00:00,248.001,372.751,99,23035.7,2685,67,measure
2026-09-10T00:33:13.090+00:00,249.000,371.897,99,23035.7,2685,68,measure
2026-09-10T00:33:11.515+00:00,250.001,371.494,99,23035.7,2685,69,measure
2026-09-10T00:33:12.514+00:00,251.001,372.064,99,23035.7,2685,69,measure
2026-09-10T00:33:13.518+00:00,252.006,375.879,99,23035.7,2685,68,measure
2026-09-10T00:33:14.513+00:00,253.000,375.192,99,23035.7,2685,67,measure
2026-09-10T00:33:15.516+00:00,254.002,375.141,99,23035.7,2685,68,measure
2026-09-10T00:33:16.517+00:00,255.004,376.606,99,23035.7,2685,67,measure
2026-09-10T00:33:17.513+00:00,256.001,377.71,99,23035.7,2685,70,measure
2026-09-10T00:33:18.514+00:00,257.001,378.82,99,23035.7,2685,69,measure
2026-09-10T00:33:19.515+00:00,258.000,380.091,99,23035.7,2685,69,measure
2026-09-10T00:33:20.514+00:00,259.000,378.886,99,23035.7,2685,69,measure
2026-09-10T00:33:21.514+00:00,260.001,377.433,99,23035.7,2685,68,measure
2026-09-10T00:33:22.513+00:00,261.001,376.06,99,23035.7,2685,68,measure
2026-09-10T00:33:23.517+00:00,262.004,374.273,99,23035.7,2685,69,measure
2026-09-10T00:33:24.513+00:00,263.000,378.749,99,23035.7,2685,69,measure
2026-09-10T00:33:25.519+00:00,264.007,377.099,99,23035.7,2685,69,measure
2026-09-10T00:33:26.516+00:00,265.002,376.639,99,23035.7,2685,68,measure
2026-09-10T00:33:27.514+00:00,266.001,378.935,99,23035.7,2685,70,measure
2026-09-10T00:33:28.526+00:00,267.014,379.184,99,23035.7,2685,68,measure
2026-09-10T00:33:29.516+00:00,268.003,379.477,99,23035.7,2685,68,measure
2026-09-10T00:33:30.516+00:00,269.002,378.42,99,23035.7,2685,69,measure
2026-09-10T00:33:31.513+00:00,270.000,377.408,99,23035.7,2685,68,measure
2026-09-10T00:33:32.515+00:00,271.001,378.355,99,23035.7,2685,68,measure
2026-09-10T00:33:33.513+00:00,272.000,376.795,99,23035.7,2685,68,measure
2026-09-10T00:33:34.515+00:00,273.002,378.146,99,23035.7,2685,70,measure
2026-09-10T00:33:35.513+00:00,274.001,373.484,99,23035.7,2685,68,measure
2026-09-10T00:33:36.515+00:00,275.001,363.11,99,23035.7,2685,66,measure
2026-09-10T00:33:37.514+00:00,276.002,355.177,99,23035.7,2685,66,measure
2026-09-10T00:33:38.514+00:00,277.001,367.609,99,23035.7,2685,69,measure
2026-09-10T00:33:39.515+00:00,278.001,375.399,99,23035.7,2685,67,measure
2026-09-10T00:33:40.514+00:00,279.001,376.632,99,23035.7,2685,68,measure
2026-09-10T00:33:38.919+00:00,280.004,377.053,99,23035.7,2685,70,measure
2026-09-10T00:33:39.941+00:00,281.026,377.289,99,23035.7,2685,68,measure
2026-09-10T00:33:40.998+00:00,282.083,375.97,99,23035.7,2685,68,measure
2026-09-10T00:33:41.936+00:00,283.021,375.583,99,23035.7,2685,68,measure
2026-09-10T00:33:42.941+00:00,284.026,375.107,99,23035.7,2685,70,measure
2026-09-10T00:33:44.004+00:00,285.087,376.768,99,23035.7,2685,70,measure
2026-09-10T00:33:44.996+00:00,286.081,380.224,99,23035.7,2685,69,measure
2026-09-10T00:33:45.934+00:00,287.019,385.899,99,23035.7,2685,71,measure
2026-09-10T00:33:46.942+00:00,288.025,386.922,99,23035.7,2685,70,measure
2026-09-10T00:33:47.939+00:00,289.024,383.986,99,23035.7,2685,69,measure
2026-09-10T00:33:49.002+00:00,290.087,388.486,99,23035.7,2685,69,measure
2026-09-10T00:33:49.935+00:00,291.020,383.705,99,23035.7,2685,69,measure
2026-09-10T00:33:50.941+00:00,292.026,385.611,99,23035.7,2685,69,measure
2026-09-10T00:33:52.010+00:00,293.095,388.421,99,23035.7,2685,70,measure
2026-09-10T00:33:53.005+00:00,294.090,383.347,99,23035.7,2685,68,measure
2026-09-10T00:33:53.938+00:00,295.022,377.807,99,23035.7,2685,69,measure
2026-09-10T00:33:54.943+00:00,296.028,375.135,99,23035.7,2685,67,measure
2026-09-10T00:33:55.922+00:00,297.007,372.848,99,23035.7,2685,69,measure
2026-09-10T00:33:57.016+00:00,298.099,377.158,99,23035.7,2685,69,measure
2026-09-10T00:33:57.918+00:00,299.003,379.617,99,23035.7,2685,69,measure
2026-09-10T00:33:58.942+00:00,300.026,379.106,99,23035.7,2685,69,measure
2026-09-10T00:34:00.013+00:00,301.097,378.724,99,23035.7,2685,69,measure
2026-09-10T00:34:00.989+00:00,302.074,376.82,99,23035.7,2685,69,measure
2026-09-10T00:34:01.945+00:00,303.027,377.285,99,23035.7,2685,68,measure
2026-09-10T00:34:02.941+00:00,304.026,373.433,99,23035.7,2685,67,measure
2026-09-10T00:34:03.938+00:00,305.022,373.1,99,23035.7,2685,68,measure
2026-09-10T00:34:05.013+00:00,306.098,377.308,99,23035.7,2685,69,measure
2026-09-10T00:34:05.916+00:00,307.000,368.216,99,23035.7,2685,67,measure
2026-09-10T00:34:06.946+00:00,308.028,201.931,2,23035.7,2700,55,measure
2026-09-10T00:34:08.004+00:00,309.087,75.938,2,23035.7,2700,54,measure
2026-09-10T00:34:06.321+00:00,310.023,55.21,5,23035.7,630,52,measure
2026-09-10T00:34:07.320+00:00,311.021,38.97,5,23035.7,450,52,measure
2026-09-10T00:34:08.320+00:00,312.017,37.741,5,23035.7,360,51,measure
2026-09-10T00:34:09.384+00:00,313.084,37.695,5,23035.7,300,51,measure
2026-09-10T00:34:10.299+00:00,314.001,33.06,5,23035.7,270,50,measure
2026-09-10T00:34:11.317+00:00,315.018,26.086,5,23035.7,240,50,measure
2026-09-10T00:34:12.322+00:00,316.024,23.786,5,23035.7,225,49,measure
2026-09-10T00:34:13.382+00:00,317.084,21.73,5,23035.7,225,49,measure
2026-09-10T00:34:14.378+00:00,318.078,21.578,5,23035.7,225,49,measure
2026-09-10T00:34:15.321+00:00,319.019,21.35,5,23035.7,210,49,measure
2026-09-10T00:34:16.330+00:00,320.032,21.447,5,23035.7,210,48,measure
2026-09-10T00:34:17.397+00:00,321.096,21.365,5,23035.7,210,48,measure
2026-09-10T00:34:18.346+00:00,322.046,21.099,5,23035.7,210,48,measure
2026-09-10T00:34:19.299+00:00,323.000,21.16,5,23035.7,210,48,measure
2026-09-10T00:34:20.301+00:00,324.001,20.981,5,23035.7,210,48,measure
2026-09-10T00:34:21.298+00:00,325.000,20.847,5,23035.7,210,47,measure
2026-09-10T00:34:22.307+00:00,326.009,20.721,5,23035.7,210,47,measure
2026-09-10T00:34:23.300+00:00,327.002,20.839,5,23035.7,210,47,measure
2026-09-10T00:34:24.307+00:00,328.005,20.709,5,23035.7,225,47,measure
2026-09-10T00:34:25.308+00:00,329.009,21.098,5,23035.7,225,47,measure
2026-09-10T00:34:26.310+00:00,330.011,21.013,5,23035.7,225,46,measure
2026-09-10T00:34:27.323+00:00,331.025,20.837,5,23035.7,225,46,measure
