timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:46:15.283+00:00,28.002,427.386,99,22094.3,2685,69,measure
2026-09-12T02:46:16.282+00:00,29.000,429.955,99,22094.3,2685,68,measure
2026-09-12T02:46:17.292+00:00,30.010,437.304,99,22094.3,2685,69,measure
2026-09-12T02:46:18.284+00:00,31.000,434.43,99,22094.3,2685,68,measure
2026-09-12T02:46:19.283+00:00,32.001,433.189,99,22094.3,2685,68,measure
2026-09-12T02:46:20.282+00:00,33.001,434.158,99,22094.3,2685,69,measure
2026-09-12T02:46:21.282+00:00,34.000,439.088,99,22094.3,2685,69,measure
2026-09-12T02:46:22.283+00:00,35.001,437.817,99,22094.3,2685,68,measure
2026-09-12T02:46:23.356+00:00,36.075,431.455,99,22094.3,2685,68,measure
2026-09-12T02:46:24.283+00:00,37.001,440.583,99,22094.3,2685,69,measure
2026-09-12T02:46:25.282+00:00,38.000,440.984,99,22094.3,2685,69,measure
2026-09-12T02:46:26.283+00:00,39.001,438.783,99,22094.3,2685,70,measure
2026-09-12T02:46:27.282+00:00,40.001,441.411,99,22094.3,2685,69,measure
2026-09-12T02:46:28.283+00:00,41.000,440.441,99,22094.3,2685,70,measure
2026-09-12T02:46:29.284+00:00,42.001,447.386,99,22094.3,2685,70,measure
2026-09-12T02:46:30.283+00:00,43.001,441.991,99,22094.3,2685,70,measure
2026-09-12T02:46:31.282+00:00,44.001,439.549,99,22094.3,2685,69,measure
2026-09-12T02:46:32.283+00:00,45.001,444.753,99,22094.3,2685,70,measure
2026-09-12T02:46:33.282+00:00,46.001,444.26,99,22094.3,2685,70,measure
2026-09-12T02:46:34.290+00:00,47.006,445.729,99,22094.3,2685,69,measure
2026-09-12T02:46:35.357+00:00,48.076,441.347,99,22094.3,2685,70,measure
2026-09-12T02:46:36.288+00:00,49.006,443.438,99,22094.3,2685,71,measure
2026-09-12T02:46:37.282+00:00,50.000,441.488,99,22094.3,2685,69,measure
2026-09-12T02:46:38.282+00:00,51.001,437.931,99,22094.3,2685,70,measure
2026-09-12T02:46:39.284+00:00,52.002,444.127,99,22094.3,2625,71,measure
2026-09-12T02:46:40.290+00:00,53.007,442.606,99,22094.3,2685,70,measure
2026-09-12T02:46:41.284+00:00,54.001,444.074,99,22094.3,2685,71,measure
2026-09-12T02:46:42.284+00:00,55.002,444.567,100,22094.3,2685,71,measure
2026-09-12T02:46:43.283+00:00,56.001,442.992,99,22094.3,2685,70,measure
2026-09-12T02:46:41.802+00:00,57.000,444.829,99,22094.3,2685,70,measure
2026-09-12T02:46:42.802+00:00,58.001,440.473,99,22094.3,2655,71,measure
2026-09-12T02:46:43.802+00:00,59.000,443.465,99,22094.3,2685,71,measure
2026-09-12T02:46:44.806+00:00,60.000,441.945,99,22094.3,2685,70,measure
2026-09-12T02:46:45.803+00:00,61.002,442.945,99,22094.3,2685,71,measure
2026-09-12T02:46:46.803+00:00,62.002,442.308,99,22094.3,2685,70,measure
2026-09-12T02:46:47.805+00:00,63.004,443.456,99,22094.3,2685,71,measure
2026-09-12T02:46:48.802+00:00,64.000,440.918,99,22094.3,2685,71,measure
2026-09-12T02:46:49.802+00:00,65.000,445.149,99,22094.3,2685,71,measure
2026-09-12T02:46:50.803+00:00,66.001,443.761,99,22094.3,2685,71,measure
2026-09-12T02:46:51.802+00:00,67.001,446.341,99,22094.3,2685,72,measure
2026-09-12T02:46:52.802+00:00,68.000,445.403,99,22094.3,2640,72,measure
2026-09-12T02:46:53.802+00:00,69.001,441.132,99,22094.3,2685,72,measure
2026-09-12T02:46:54.804+00:00,70.002,434.434,99,22094.3,2685,71,measure
2026-09-12T02:46:55.802+00:00,71.000,441.743,100,22094.3,2685,71,measure
2026-09-12T02:46:56.803+00:00,72.001,436.247,100,22094.3,2685,71,measure
2026-09-12T02:46:57.802+00:00,73.001,435.566,99,22094.3,2685,71,measure
2026-09-12T02:46:58.802+00:00,74.001,443.385,99,22094.3,2670,72,measure
2026-09-12T02:46:59.803+00:00,75.001,439.953,100,22094.3,2685,72,measure
2026-09-12T02:47:00.803+00:00,76.001,446.629,99,22094.3,2685,72,measure
2026-09-12T02:47:01.804+00:00,77.001,439.025,99,22094.3,2685,73,measure
2026-09-12T02:47:02.805+00:00,78.000,442.505,99,22094.3,2685,72,measure
2026-09-12T02:47:03.810+00:00,79.007,435.259,99,22094.3,2685,71,measure
2026-09-12T02:47:04.804+00:00,80.003,440.554,99,22094.3,2685,72,measure
2026-09-12T02:47:05.802+00:00,81.000,444.817,99,22094.3,2685,72,measure
2026-09-12T02:47:06.802+00:00,82.000,442.941,99,22094.3,2685,72,measure
2026-09-12T02:47:07.804+00:00,83.001,439.965,99,22094.3,2685,71,measure
2026-09-12T02:47:08.803+00:00,84.000,444.88,99,22094.3,2685,72,measure
2026-09-12T02:47:09.804+00:00,85.002,445.376,99,22094.3,2685,71,measure
2026-09-12T02:47:10.802+00:00,86.001,444.411,99,22094.3,2685,72,measure
2026-09-12T02:47:11.802+00:00,87.001,445.266,99,22094.3,2685,71,measure
2026-09-12T02:47:12.803+00:00,88.002,442.206,99,22094.3,2685,71,measure
2026-09-12T02:47:11.325+00:00,89.002,445.535,99,22094.3,2685,71,measure
2026-09-12T02:47:12.323+00:00,90.000,447.375,99,22094.3,2685,71,measure
2026-09-12T02:47:13.324+00:00,91.002,445.55,99,22094.3,2685,72,measure
2026-09-12T02:47:14.322+00:00,92.000,441.722,99,22094.3,2685,72,measure
2026-09-12T02:47:15.321+00:00,93.000,445.72,99,22094.3,2685,72,measure
2026-09-12T02:47:16.321+00:00,94.000,446.729,99,22094.3,2655,72,measure
2026-09-12T02:47:17.323+00:00,95.001,446.625,99,22094.3,2685,73,measure
2026-09-12T02:47:18.323+00:00,96.000,443.92,99,22094.3,2685,71,measure
2026-09-12T02:47:19.323+00:00,97.001,443.951,99,22094.3,2640,72,measure
2026-09-12T02:47:20.322+00:00,98.001,439.559,99,22094.3,2685,72,measure
2026-09-12T02:47:21.322+00:00,99.001,445.465,100,22094.3,2670,72,measure
2026-09-12T02:47:22.322+00:00,100.001,444.408,100,22094.3,2670,73,measure
2026-09-12T02:47:23.323+00:00,101.000,442.761,99,22094.3,2670,73,measure
2026-09-12T02:47:24.324+00:00,102.000,439.221,99,22094.3,2670,72,measure
2026-09-12T02:47:25.322+00:00,103.000,439.711,100,22094.3,2670,72,measure
2026-09-12T02:47:26.321+00:00,104.000,443.09,99,22094.3,2670,72,measure
2026-09-12T02:47:27.322+00:00,105.001,440.067,99,22094.3,2670,72,measure
2026-09-12T02:47:28.324+00:00,106.002,446.902,99,22094.3,2640,73,measure
2026-09-12T02:47:29.324+00:00,107.001,445.798,99,22094.3,2670,72,measure
2026-09-12T02:47:30.324+00:00,108.001,443.937,99,22094.3,2670,72,measure
2026-09-12T02:47:31.322+00:00,109.001,446.198,99,22094.3,2670,72,measure
2026-09-12T02:47:32.322+00:00,110.000,446.601,99,22094.3,2640,71,measure
2026-09-12T02:47:33.321+00:00,111.000,445.673,99,22094.3,2670,72,measure
2026-09-12T02:47:34.322+00:00,112.001,444.545,99,22094.3,2670,72,measure
2026-09-12T02:47:35.323+00:00,113.000,447.636,99,22094.3,2640,72,measure
2026-09-12T02:47:36.324+00:00,114.000,442.276,99,22094.3,2670,71,measure
2026-09-12T02:47:37.321+00:00,115.000,445.897,99,22094.3,2670,71,measure
2026-09-12T02:47:38.322+00:00,116.001,445.145,99,22094.3,2670,72,measure
2026-09-12T02:47:39.321+00:00,117.000,439.222,99,22094.3,2670,72,measure
2026-09-12T02:47:40.322+00:00,118.000,444.803,99,22094.3,2655,73,measure
2026-09-12T02:47:41.325+00:00,119.002,445.761,99,22094.3,2670,72,measure
2026-09-12T02:47:42.323+00:00,120.000,442.638,99,22094.3,2670,72,measure
2026-09-12T02:47:43.322+00:00,121.001,447.227,99,22094.3,2670,72,measure
2026-09-12T02:47:41.845+00:00,122.003,441.482,99,22094.3,2670,72,measure
2026-09-12T02:47:42.842+00:00,123.001,443.68,100,22094.3,2670,72,measure
2026-09-12T02:47:43.842+00:00,124.000,441.171,99,22094.3,2640,73,measure
2026-09-12T02:47:44.848+00:00,125.001,446.138,99,22094.3,2670,73,measure
2026-09-12T02:47:45.842+00:00,126.000,443.767,99,22094.3,2670,72,measure
2026-09-12T02:47:46.842+00:00,127.000,445.605,99,22094.3,2670,72,measure
2026-09-12T02:47:47.842+00:00,128.000,446.714,99,22094.3,2670,72,measure
2026-09-12T02:47:48.842+00:00,129.000,445.231,99,22094.3,2670,73,measure
2026-09-12T02:47:49.842+00:00,130.000,442.045,99,22094.3,2670,73,measure
2026-09-12T02:47:50.845+00:00,131.003,444.907,99,22094.3,2670,71,measure
2026-09-12T02:47:51.844+00:00,132.001,443.301,99,22094.3,2670,71,measure
2026-09-12T02:47:52.842+00:00,133.000,443.25,99,22094.3,2670,72,measure
2026-09-12T02:47:53.842+00:00,134.000,432.814,99,22094.3,2670,71,measure
2026-09-12T02:47:54.844+00:00,135.003,433.62,99,22094.3,2670,72,measure
2026-09-12T02:47:55.845+00:00,136.002,439.784,99,22094.3,2670,72,measure
2026-09-12T02:47:56.843+00:00,137.000,431.946,99,22094.3,2670,69,measure
2026-09-12T02:47:57.843+00:00,138.000,430.992,99,22094.3,2670,72,measure
2026-09-12T02:47:58.842+00:00,139.001,434.87,99,22094.3,2670,72,measure
2026-09-12T02:47:59.844+00:00,140.002,426.981,99,22094.3,2670,70,measure
2026-09-12T02:48:00.842+00:00,141.000,429.139,99,22094.3,2670,72,measure
2026-09-12T02:48:01.841+00:00,142.000,434.83,99,22094.3,2670,71,measure
2026-09-12T02:48:02.844+00:00,143.001,436.547,99,22094.3,2670,72,measure
2026-09-12T02:48:03.843+00:00,144.000,435.76,99,22094.3,2670,72,measure
2026-09-12T02:48:04.842+00:00,145.001,438.692,99,22094.3,2670,70,measure
2026-09-12T02:48:05.842+00:00,146.000,445.036,99,22094.3,2670,73,measure
2026-09-12T02:48:06.842+00:00,147.000,442.329,99,22094.3,2670,72,measure
2026-09-12T02:48:07.842+00:00,148.000,445.292,99,22094.3,2670,73,measure
2026-09-12T02:48:08.847+00:00,149.000,443.587,99,22094.3,2670,72,measure
2026-09-12T02:48:09.842+00:00,150.000,446.216,99,22094.3,2670,73,measure
2026-09-12T02:48:10.841+00:00,151.000,446.638,99,22094.3,2670,72,measure
2026-09-12T02:48:11.842+00:00,152.001,437.229,99,22094.3,2670,72,measure
2026-09-12T02:48:12.842+00:00,153.001,427.993,99,22094.3,2670,71,measure
2026-09-12T02:48:11.359+00:00,154.000,430.66,99,22094.3,2670,70,measure
2026-09-12T02:48:12.361+00:00,155.001,439.189,99,22094.3,2670,72,measure
2026-09-12T02:48:13.359+00:00,156.000,428.231,99,22094.3,2670,72,measure
2026-09-12T02:48:14.359+00:00,157.000,432.371,99,22094.3,2670,72,measure
2026-09-12T02:48:15.359+00:00,158.000,435.533,99,22094.3,2670,72,measure
2026-09-12T02:48:16.359+00:00,159.001,433.875,99,22094.3,2670,72,measure
2026-09-12T02:48:17.359+00:00,160.000,432.396,99,22094.3,2670,71,measure
2026-09-12T02:48:18.360+00:00,161.000,431.146,99,22094.3,2670,72,measure
2026-09-12T02:48:19.360+00:00,162.001,433.179,99,22094.3,2670,72,measure
2026-09-12T02:48:20.359+00:00,163.000,436.128,99,22094.3,2670,73,measure
2026-09-12T02:48:21.359+00:00,164.000,433.954,99,22094.3,2670,72,measure
2026-09-12T02:48:22.359+00:00,165.000,437.751,99,22094.3,2670,70,measure
2026-09-12T02:48:23.359+00:00,166.000,434.577,99,22094.3,2670,72,measure
2026-09-12T02:48:24.361+00:00,167.000,432.493,99,22094.3,2670,72,measure
2026-09-12T02:48:25.359+00:00,168.000,433.99,99,22094.3,2670,72,measure
2026-09-12T02:48:26.360+00:00,169.001,437.384,99,22094.3,2670,71,measure
2026-09-12T02:48:27.359+00:00,170.000,433.07,99,22094.3,2670,71,measure
2026-09-12T02:48:28.360+00:00,171.001,426.811,99,22094.3,2670,72,measure
2026-09-12T02:48:29.359+00:00,172.000,437.472,99,22094.3,2670,71,measure
2026-09-12T02:48:30.360+00:00,173.000,437.603,99,22094.3,2670,71,measure
2026-09-12T02:48:31.360+00:00,174.000,431.896,99,22094.3,2670,71,measure
2026-09-12T02:48:32.359+00:00,175.001,440.349,99,22094.3,2670,71,measure
2026-09-12T02:48:33.359+00:00,176.000,434.61,99,22094.3,2670,71,measure
2026-09-12T02:48:34.359+00:00,177.001,435.303,99,22094.3,2670,71,measure
2026-09-12T02:48:35.360+00:00,178.000,432.696,99,22094.3,2670,70,measure
2026-09-12T02:48:36.363+00:00,179.001,436.953,99,22094.3,2670,72,measure
2026-09-12T02:48:37.402+00:00,180.042,437.514,99,22094.3,2670,72,measure
2026-09-12T02:48:38.359+00:00,181.000,443.57,99,22094.3,2670,72,measure
2026-09-12T02:48:39.359+00:00,182.000,438.137,99,22094.3,2670,73,measure
2026-09-12T02:48:40.359+00:00,183.000,433.728,100,22094.3,2670,71,measure
2026-09-12T02:48:41.361+00:00,184.001,438.454,99,22094.3,2670,73,measure
2026-09-12T02:48:42.361+00:00,185.001,428.369,99,22094.3,2670,71,measure
2026-09-12T02:48:40.878+00:00,186.000,434.066,99,22094.3,2670,71,measure
2026-09-12T02:48:41.878+00:00,187.000,432.973,99,22094.3,2670,70,measure
2026-09-12T02:48:42.878+00:00,188.001,430.854,99,22094.3,2670,72,measure
2026-09-12T02:48:43.888+00:00,189.009,429.576,99,22094.3,2670,70,measure
2026-09-12T02:48:44.882+00:00,190.003,433.849,99,22094.3,2670,71,measure
2026-09-12T02:48:45.881+00:00,191.000,441.006,99,22094.3,2670,71,measure
2026-09-12T02:48:46.878+00:00,192.001,441.22,99,22094.3,2670,72,measure
2026-09-12T02:48:47.878+00:00,193.000,442.242,99,22094.3,2670,72,measure
2026-09-12T02:48:48.878+00:00,194.000,444.844,99,22094.3,2670,73,measure
2026-09-12T02:48:49.878+00:00,195.001,436.144,99,22094.3,2670,72,measure
2026-09-12T02:48:50.879+00:00,196.001,436.878,99,22094.3,2670,71,measure
2026-09-12T02:48:51.879+00:00,197.000,431.679,99,22094.3,2670,71,measure
2026-09-12T02:48:52.878+00:00,198.000,435.381,99,22094.3,2670,70,measure
2026-09-12T02:48:53.880+00:00,199.002,438.318,99,22094.3,2670,73,measure
2026-09-12T02:48:54.878+00:00,200.001,439.956,99,22094.3,2670,72,measure
2026-09-12T02:48:55.879+00:00,201.001,444.691,99,22094.3,2670,72,measure
2026-09-12T02:48:56.881+00:00,202.003,443.987,99,22094.3,2670,72,measure
2026-09-12T02:48:57.882+00:00,203.000,445.717,99,22094.3,2670,72,measure
2026-09-12T02:48:58.878+00:00,204.000,444.868,99,22094.3,2670,72,measure
2026-09-12T02:48:59.878+00:00,205.000,446.56,99,22094.3,2670,72,measure
2026-09-12T02:49:00.878+00:00,206.000,446.082,99,22094.3,2670,73,measure
2026-09-12T02:49:01.878+00:00,207.000,447.903,99,22094.3,2655,73,measure
2026-09-12T02:49:02.884+00:00,208.005,446.11,99,22094.3,2670,72,measure
2026-09-12T02:49:03.880+00:00,209.000,443.31,99,22094.3,2670,72,measure
2026-09-12T02:49:04.878+00:00,210.000,446.008,99,22094.3,2670,74,measure
2026-09-12T02:49:05.878+00:00,211.001,444.765,99,22094.3,2670,72,measure
2026-09-12T02:49:06.877+00:00,212.000,441.301,99,22094.3,2670,72,measure
2026-09-12T02:49:07.881+00:00,213.002,447.58,99,22094.3,2670,73,measure
2026-09-12T02:49:08.879+00:00,214.000,444.332,99,22094.3,2670,72,measure
2026-09-12T02:49:09.880+00:00,215.000,439.592,99,22094.3,2670,72,measure
2026-09-12T02:49:10.878+00:00,216.000,442.116,99,22094.3,2670,73,measure
2026-09-12T02:49:11.878+00:00,217.000,438.262,99,22094.3,2670,72,measure
2026-09-12T02:49:10.399+00:00,218.003,436.721,99,22094.3,2670,71,measure
2026-09-12T02:49:11.397+00:00,219.001,438.556,99,22094.3,2670,72,measure
2026-09-12T02:49:12.399+00:00,220.001,429.939,99,22094.3,2670,71,measure
2026-09-12T02:49:13.399+00:00,221.000,430.419,99,22094.3,2670,72,measure
2026-09-12T02:49:14.397+00:00,222.000,430.21,99,22094.3,2670,71,measure
2026-09-12T02:49:15.398+00:00,223.001,438.073,99,22094.3,2670,72,measure
2026-09-12T02:49:16.398+00:00,224.001,431.13,99,22094.3,2670,71,measure
2026-09-12T02:49:17.397+00:00,225.001,437.586,99,22094.3,2670,73,measure
2026-09-12T02:49:18.398+00:00,226.000,438.271,99,22094.3,2670,71,measure
2026-09-12T02:49:19.398+00:00,227.001,435.465,99,22094.3,2670,72,measure
2026-09-12T02:49:20.397+00:00,228.000,432.033,99,22094.3,2670,72,measure
2026-09-12T02:49:21.426+00:00,229.002,432.268,99,22094.3,2670,70,measure
2026-09-12T02:49:22.396+00:00,230.000,433.201,99,22094.3,2670,71,measure
2026-09-12T02:49:23.399+00:00,231.002,434.021,99,22094.3,2670,72,measure
2026-09-12T02:49:24.403+00:00,232.001,433.929,99,22094.3,2670,73,measure
2026-09-12T02:49:25.398+00:00,233.001,434.167,99,22094.3,2670,73,measure
2026-09-12T02:49:26.397+00:00,234.001,436.93,99,22094.3,2670,72,measure
2026-09-12T02:49:27.397+00:00,235.000,432.049,99,22094.3,2670,71,measure
2026-09-12T02:49:28.397+00:00,236.000,435.401,99,22094.3,2670,73,measure
2026-09-12T02:49:29.399+00:00,237.002,434.228,99,22094.3,2670,73,measure
2026-09-12T02:49:30.404+00:00,238.004,426.434,99,22094.3,2670,72,measure
2026-09-12T02:49:31.399+00:00,239.002,443.659,99,22094.3,2670,72,measure
2026-09-12T02:49:32.399+00:00,240.002,439.068,99,22094.3,2670,72,measure
2026-09-12T02:49:33.397+00:00,241.001,430.802,99,22094.3,2670,72,measure
2026-09-12T02:49:34.398+00:00,242.000,433.471,99,22094.3,2670,70,measure
2026-09-12T02:49:35.397+00:00,243.000,427.856,99,22094.3,2670,70,measure
2026-09-12T02:49:36.398+00:00,244.000,433.351,99,22094.3,2670,70,measure
2026-09-12T02:49:37.399+00:00,245.002,442.988,99,22094.3,2670,72,measure
2026-09-12T02:49:38.397+00:00,246.001,437.202,99,22094.3,2670,71,measure
2026-09-12T02:49:39.397+00:00,247.000,434.177,99,22094.3,2670,70,measure
2026-09-12T02:49:40.398+00:00,248.001,428.604,99,22094.3,2670,72,measure
2026-09-12T02:49:41.397+00:00,249.001,433.402,99,22094.3,2670,71,measure
2026-09-12T02:49:42.399+00:00,250.001,437.253,99,22094.3,2670,71,measure
2026-09-12T02:49:40.918+00:00,251.001,437.248,99,22094.3,2655,72,measure
2026-09-12T02:49:41.918+00:00,252.000,442.742,99,22094.3,2670,71,measure
2026-09-12T02:49:42.918+00:00,253.001,433.397,99,22094.3,2670,72,measure
2026-09-12T02:49:43.917+00:00,254.000,439.332,99,22094.3,2670,73,measure
2026-09-12T02:49:44.921+00:00,255.002,437.902,99,22094.3,2670,71,measure
2026-09-12T02:49:45.919+00:00,256.001,445.184,99,22094.3,2670,73,measure
2026-09-12T02:49:46.918+00:00,257.001,439.778,99,22094.3,2670,72,measure
2026-09-12T02:49:47.919+00:00,258.002,445.428,99,22094.3,2670,73,measure
2026-09-12T02:49:48.919+00:00,259.002,445.482,99,22094.3,2670,72,measure
2026-09-12T02:49:49.918+00:00,260.001,447.735,99,22094.3,2670,73,measure
2026-09-12T02:49:50.920+00:00,261.001,446.032,99,22094.3,2655,73,measure
2026-09-12T02:49:51.919+00:00,262.000,444.755,99,22094.3,2670,72,measure
2026-09-12T02:49:52.918+00:00,263.000,444.239,99,22094.3,2670,72,measure
2026-09-12T02:49:53.917+00:00,264.000,444.522,99,22094.3,2625,73,measure
2026-09-12T02:49:54.941+00:00,265.024,446.927,99,22094.3,2670,72,measure
2026-09-12T02:49:55.919+00:00,266.001,447.531,99,22094.3,2670,74,measure
2026-09-12T02:49:56.922+00:00,267.004,444.122,99,22094.3,2670,74,measure
2026-09-12T02:49:57.923+00:00,268.003,444.894,99,22094.3,2655,72,measure
2026-09-12T02:49:58.920+00:00,269.003,444.193,99,22094.3,2670,74,measure
2026-09-12T02:49:59.927+00:00,270.009,445.979,99,22094.3,2670,73,measure
2026-09-12T02:50:00.954+00:00,271.034,444.131,99,22094.3,2670,74,measure
2026-09-12T02:50:01.921+00:00,272.004,443.279,99,22094.3,2670,73,measure
2026-09-12T02:50:02.919+00:00,273.001,447.382,99,22094.3,2670,74,measure
2026-09-12T02:50:03.918+00:00,274.000,444.433,99,22094.3,2640,74,measure
2026-09-12T02:50:04.919+00:00,275.002,444.608,99,22094.3,2670,73,measure
2026-09-12T02:50:05.917+00:00,276.000,446.162,100,22094.3,2655,73,measure
2026-09-12T02:50:06.919+00:00,277.002,447.334,99,22094.3,2640,73,measure
2026-09-12T02:50:07.918+00:00,278.000,444.579,99,22094.3,2670,74,measure
2026-09-12T02:50:08.920+00:00,279.001,445.276,99,22094.3,2670,73,measure
2026-09-12T02:50:09.923+00:00,280.000,446.711,100,22094.3,2655,74,measure
2026-09-12T02:50:10.917+00:00,281.000,446.425,99,22094.3,2670,74,measure
2026-09-12T02:50:11.917+00:00,282.000,445.005,99,22094.3,2670,73,measure
2026-09-12T02:50:10.439+00:00,283.003,446.542,99,22094.3,2670,73,measure
2026-09-12T02:50:11.437+00:00,284.000,446.62,100,22094.3,2655,73,measure
2026-09-12T02:50:12.438+00:00,285.000,448.558,100,22094.3,2655,74,measure
2026-09-12T02:50:13.439+00:00,286.003,445.462,99,22094.3,2670,74,measure
2026-09-12T02:50:14.437+00:00,287.001,446.537,99,22094.3,2670,73,measure
2026-09-12T02:50:15.437+00:00,288.000,441.94,99,22094.3,2670,73,measure
2026-09-12T02:50:16.439+00:00,289.001,442.615,100,22094.3,2670,74,measure
2026-09-12T02:50:17.437+00:00,290.000,444.468,99,22094.3,2670,74,measure
2026-09-12T02:50:18.439+00:00,291.001,443.43,100,22094.3,2670,73,measure
2026-09-12T02:50:19.442+00:00,292.001,447.356,99,22094.3,2625,74,measure
2026-09-12T02:50:20.438+00:00,293.000,447.239,99,22094.3,2670,74,measure
2026-09-12T02:50:21.437+00:00,294.001,445.039,99,22094.3,2670,73,measure
2026-09-12T02:50:22.436+00:00,295.000,443.907,100,22094.3,2670,74,measure
2026-09-12T02:50:23.437+00:00,296.001,443.028,99,22094.3,2670,73,measure
2026-09-12T02:50:24.438+00:00,297.000,444.087,99,22094.3,2670,74,measure
2026-09-12T02:50:25.439+00:00,298.001,443.087,99,22094.3,2670,74,measure
2026-09-12T02:50:26.438+00:00,299.000,447.039,99,22094.3,2640,73,measure
2026-09-12T02:50:27.437+00:00,300.001,446.069,99,22094.3,2640,74,measure
2026-09-12T02:50:28.437+00:00,301.000,442.32,100,22094.3,2670,73,measure
2026-09-12T02:50:29.437+00:00,302.000,443.708,99,22094.3,2670,73,measure
2026-09-12T02:50:30.438+00:00,303.000,440.877,100,22094.3,2670,74,measure
2026-09-12T02:50:31.439+00:00,304.001,442.991,99,22094.3,2670,74,measure
2026-09-12T02:50:32.437+00:00,305.000,445.347,99,22094.3,2670,73,measure
2026-09-12T02:50:33.437+00:00,306.000,447.683,99,22094.3,2655,73,measure
2026-09-12T02:50:34.438+00:00,307.001,445.453,99,22094.3,2640,74,measure
2026-09-12T02:50:35.437+00:00,308.000,440.696,99,22094.3,2670,73,measure
2026-09-12T02:50:36.439+00:00,309.001,447.473,99,22094.3,2640,71,measure
2026-09-12T02:50:37.439+00:00,310.000,399.796,99,22094.3,2685,69,measure
2026-09-12T02:50:38.441+00:00,311.001,159.99,0,22094.3,2700,57,measure
2026-09-12T02:50:39.441+00:00,312.003,114.721,0,22094.3,2700,56,measure
2026-09-12T02:50:40.437+00:00,313.001,74.371,0,22094.3,420,54,measure
2026-09-12T02:50:41.437+00:00,314.000,57.31,0,22094.3,300,53,measure
2026-09-12T02:50:39.955+00:00,315.000,34.154,0,22094.3,240,52,measure
2026-09-12T02:50:40.956+00:00,316.001,25.063,0,22094.3,210,52,measure
2026-09-12T02:50:41.956+00:00,317.001,22.312,0,22094.3,210,51,measure
2026-09-12T02:50:42.956+00:00,318.001,22.026,0,22094.3,210,51,measure
2026-09-12T02:50:43.956+00:00,319.001,21.838,0,22094.3,210,51,measure
2026-09-12T02:50:44.957+00:00,320.000,21.733,0,22094.3,210,50,measure
2026-09-12T02:50:45.963+00:00,321.001,21.627,0,22094.3,210,50,measure
2026-09-12T02:50:46.956+00:00,322.000,21.446,0,22094.3,210,50,measure
2026-09-12T02:50:47.956+00:00,323.001,21.446,0,22094.3,210,50,measure
2026-09-12T02:50:48.956+00:00,324.001,21.249,0,22094.3,210,49,measure
2026-09-12T02:50:49.956+00:00,325.001,21.177,0,22094.3,210,49,measure
2026-09-12T02:50:50.957+00:00,326.001,21.205,0,22094.3,210,49,measure
2026-09-12T02:50:51.956+00:00,327.001,21.171,0,22094.3,210,49,measure
2026-09-12T02:50:52.955+00:00,328.000,21.038,0,22094.3,210,48,measure
2026-09-12T02:50:53.956+00:00,329.000,20.938,0,22094.3,210,48,measure
2026-09-12T02:50:54.956+00:00,330.000,20.933,0,22094.3,210,48,measure
