timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T02:45:23.173+00:00,0.000,19.507,0,22094.3,210,42,warmup
2026-09-12T02:45:24.172+00:00,1.001,121.788,99,22094.3,2700,50,warmup
2026-09-12T02:45:25.172+00:00,2.000,286.17,97,22094.3,2700,52,warmup
2026-09-12T02:45:26.171+00:00,3.001,287.234,99,22094.3,2700,52,warmup
2026-09-12T02:45:27.170+00:00,4.000,287.608,99,22094.3,2700,52,warmup
2026-09-12T02:45:28.170+00:00,5.000,287.983,99,22094.3,2700,53,warmup
2026-09-12T02:45:29.171+00:00,6.001,288.681,97,22094.3,2700,53,warmup
2026-09-12T02:45:30.172+00:00,7.000,289.185,99,22094.3,2700,53,warmup
2026-09-12T02:45:31.171+00:00,8.000,289.068,99,22094.3,2700,53,warmup
2026-09-12T02:45:32.171+00:00,9.001,288.968,99,22094.3,2700,53,warmup
2026-09-12T02:45:33.171+00:00,10.001,289.03,99,22094.3,2700,54,warmup
2026-09-12T02:45:34.171+00:00,11.001,289.578,99,22094.3,2700,54,warmup
2026-09-12T02:45:35.170+00:00,12.000,289.094,99,22094.3,2700,54,warmup
2026-09-12T02:45:36.172+00:00,13.001,289.528,97,22094.3,2700,54,warmup
2026-09-12T02:45:37.171+00:00,14.000,289.436,99,22094.3,2700,54,warmup
2026-09-12T02:45:38.171+00:00,15.001,289.56,99,22094.3,2700,54,warmup
2026-09-12T02:45:39.171+00:00,16.001,289.677,99,22094.3,2700,55,warmup
2026-09-12T02:45:40.173+00:00,17.000,289.081,99,22094.3,2700,55,warmup
2026-09-12T02:45:41.171+00:00,18.000,288.718,99,22094.3,2700,55,warmup
2026-09-12T02:45:42.172+00:00,19.001,288.841,98,22094.3,2700,55,warmup
2026-09-12T02:45:43.172+00:00,20.000,289.115,99,22094.3,2700,55,warmup
2026-09-12T02:45:44.170+00:00,21.000,289.959,99,22094.3,2700,55,warmup
2026-09-12T02:45:42.691+00:00,22.001,289.632,99,22094.3,2700,55,warmup
2026-09-12T02:45:43.691+00:00,23.001,289.356,99,22094.3,2700,55,warmup
2026-09-12T02:45:44.691+00:00,24.000,289.212,99,22094.3,2700,56,warmup
2026-09-12T02:45:45.692+00:00,25.000,290.172,99,22094.3,2700,56,warmup
2026-09-12T02:45:46.692+00:00,26.001,290.284,99,22094.3,2700,56,warmup
2026-09-12T02:45:47.691+00:00,27.000,290.328,97,22094.3,2700,57,warmup
2026-09-12T02:45:48.691+00:00,28.001,290.399,99,22094.3,2700,56,warmup
