timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T22:03:08.613+00:00,45.001,225.343,100,22340.7,2700,55,warmup
2026-09-10T22:03:09.612+00:00,46.000,226.295,100,22340.7,2700,55,warmup
2026-09-10T22:03:10.612+00:00,47.001,225.316,100,22340.7,2700,55,warmup
2026-09-10T22:03:11.612+00:00,48.001,226.071,100,22340.7,2700,56,warmup
2026-09-10T22:03:12.612+00:00,49.001,225.161,100,22340.7,2700,55,warmup
2026-09-10T22:03:13.612+00:00,50.001,225.172,100,22340.7,2700,55,warmup
2026-09-10T22:03:14.613+00:00,51.001,226.275,100,22340.7,2700,55,warmup
2026-09-10T22:03:15.612+00:00,52.000,225.478,100,22340.7,2700,55,warmup
2026-09-10T22:03:16.612+00:00,53.000,226.279,97,22340.7,2700,55,warmup
2026-09-10T22:03:17.612+00:00,54.001,226.226,100,22340.7,2700,55,warmup
2026-09-10T22:03:18.612+00:00,55.001,225.626,100,22340.7,2700,55,warmup
2026-09-10T22:03:19.613+00:00,56.002,226.295,100,22340.7,2700,55,warmup
2026-09-10T22:03:20.613+00:00,57.001,225.907,100,22340.7,2700,55,warmup
2026-09-10T22:03:21.613+00:00,58.001,225.87,100,22340.7,2700,55,warmup
2026-09-10T22:03:22.613+00:00,59.001,226.463,100,22340.7,2700,55,warmup
2026-09-10T22:03:23.612+00:00,60.000,226.329,100,22340.7,2700,55,warmup
2026-09-10T22:03:24.612+00:00,61.001,227.065,97,22340.7,2700,55,warmup
2026-09-10T22:03:25.613+00:00,62.001,225.996,100,22340.7,2700,55,warmup
2026-09-10T22:03:26.615+00:00,63.002,226.135,100,22340.7,2700,55,warmup
2026-09-10T22:03:27.612+00:00,64.001,226.616,100,22340.7,2700,55,warmup
2026-09-10T22:03:26.114+00:00,65.001,225.908,100,22340.7,2700,55,warmup
2026-09-10T22:03:27.114+00:00,66.002,226.789,100,22340.7,2700,55,warmup
2026-09-10T22:03:28.113+00:00,67.001,226.758,100,22340.7,2700,55,warmup
2026-09-10T22:03:29.115+00:00,68.001,226.219,100,22340.7,2700,55,warmup
2026-09-10T22:03:30.115+00:00,69.002,226.929,100,22340.7,2700,55,warmup
2026-09-10T22:03:31.113+00:00,70.001,226.167,100,22340.7,2700,55,warmup
2026-09-10T22:03:32.113+00:00,71.000,226.276,100,22340.7,2700,55,warmup
2026-09-10T22:03:33.113+00:00,72.000,227.448,100,22340.7,2700,55,warmup
2026-09-10T22:03:34.113+00:00,73.001,226.699,100,22340.7,2700,55,warmup
2026-09-10T22:03:35.113+00:00,74.000,227.455,97,22340.7,2700,55,warmup
2026-09-10T22:03:36.116+00:00,75.001,227.056,100,22340.7,2700,55,warmup
2026-09-10T22:03:37.113+00:00,76.000,226.39,100,22340.7,2700,55,warmup
2026-09-10T22:03:38.113+00:00,77.001,226.984,100,22340.7,2700,55,warmup
2026-09-10T22:03:39.113+00:00,78.000,226.264,100,22340.7,2700,55,warmup
2026-09-10T22:03:40.113+00:00,79.000,226.544,100,22340.7,2700,55,warmup
2026-09-10T22:03:41.114+00:00,80.001,227.372,100,22340.7,2700,56,warmup
2026-09-10T22:03:42.115+00:00,81.001,226.379,100,22341.6,2700,55,warmup
2026-09-10T22:03:43.113+00:00,82.000,227.192,97,22341.4,2700,56,warmup
2026-09-10T22:03:44.113+00:00,83.000,226.42,100,22341.4,2700,56,warmup
2026-09-10T22:03:45.113+00:00,84.000,226.536,100,22341.4,2700,56,warmup
2026-09-10T22:03:46.113+00:00,85.001,226.971,100,22341.4,2700,56,warmup
2026-09-10T22:03:47.113+00:00,86.001,226.208,100,22341.4,2700,56,warmup
2026-09-10T22:03:48.114+00:00,87.000,226.94,100,22341.4,2700,56,warmup
2026-09-10T22:03:49.113+00:00,88.000,226.87,100,22341.4,2700,56,warmup
2026-09-10T22:03:50.112+00:00,89.000,226.442,100,22341.4,2700,56,warmup
2026-09-10T22:03:51.115+00:00,90.001,227.273,100,22341.4,2700,56,warmup
2026-09-10T22:03:52.197+00:00,91.083,225.913,100,22341.4,2700,56,warmup
2026-09-10T22:03:53.114+00:00,92.001,226.045,100,22341.4,2700,56,warmup
2026-09-10T22:03:54.115+00:00,93.001,226.502,100,22341.4,2700,56,warmup
2026-09-10T22:03:55.113+00:00,94.000,226.176,100,22341.4,2700,56,warmup
2026-09-10T22:03:56.113+00:00,95.000,227.441,97,22341.4,2700,57,warmup
2026-09-10T22:03:57.113+00:00,96.000,227.288,100,22341.4,2700,56,warmup
2026-09-10T22:03:55.611+00:00,97.000,226.419,100,22341.4,2700,56,warmup
2026-09-10T22:03:56.612+00:00,98.001,227.038,100,22341.4,2700,56,warmup
2026-09-10T22:03:57.641+00:00,99.030,226.592,100,22341.4,2700,56,warmup
2026-09-10T22:03:58.647+00:00,100.036,227.109,100,22341.4,2700,56,warmup
2026-09-10T22:03:59.611+00:00,101.000,227.133,100,22341.4,2700,56,warmup
2026-09-10T22:04:00.610+00:00,102.000,226.878,100,22341.4,2700,56,warmup
2026-09-10T22:04:01.611+00:00,103.001,227.783,100,22341.4,2700,56,warmup
2026-09-10T22:04:02.693+00:00,104.083,226.64,100,22341.4,2700,56,warmup
2026-09-10T22:04:03.684+00:00,105.074,226.506,100,22341.4,2700,56,warmup
2026-09-10T22:04:04.687+00:00,106.077,227.371,100,22341.4,2700,56,warmup
2026-09-10T22:04:05.611+00:00,107.001,226.742,100,22341.4,2700,56,warmup
2026-09-10T22:04:06.693+00:00,108.083,227.456,97,22341.4,2700,56,warmup
2026-09-10T22:04:07.611+00:00,109.000,227.532,100,22341.4,2700,56,warmup
2026-09-10T22:04:08.613+00:00,110.001,226.945,100,22341.4,2700,56,warmup
2026-09-10T22:04:09.671+00:00,111.060,227.822,100,22341.4,2700,56,warmup
2026-09-10T22:04:10.689+00:00,112.078,227.046,100,22341.4,2700,56,warmup
2026-09-10T22:04:11.688+00:00,113.076,227.236,100,22341.4,2700,56,warmup
2026-09-10T22:04:12.611+00:00,114.000,227.759,100,22341.4,2700,56,warmup
2026-09-10T22:04:13.618+00:00,115.006,227.478,100,22341.4,2700,56,warmup
2026-09-10T22:04:14.612+00:00,116.000,228.364,97,22341.4,2700,56,warmup
2026-09-10T22:04:15.613+00:00,117.001,228.217,100,22341.4,2700,56,warmup
2026-09-10T22:04:16.677+00:00,118.067,227.211,100,22341.4,2700,56,warmup
2026-09-10T22:04:17.689+00:00,119.077,228.064,100,22341.4,2700,56,warmup
2026-09-10T22:04:18.688+00:00,120.077,227.389,100,22341.4,2700,56,warmup
2026-09-10T22:04:19.649+00:00,121.038,227.166,100,22341.4,2700,56,warmup
2026-09-10T22:04:20.678+00:00,122.067,228.099,100,22341.4,2700,56,warmup
2026-09-10T22:04:21.612+00:00,123.000,227.32,100,22341.4,2700,56,warmup
2026-09-10T22:04:22.610+00:00,124.000,227.942,100,22341.4,2700,56,warmup
2026-09-10T22:04:23.611+00:00,125.001,227.195,100,22341.4,2700,56,warmup
2026-09-10T22:04:24.611+00:00,126.001,227.333,100,22341.4,2700,56,warmup
2026-09-10T22:04:25.611+00:00,127.000,227.945,100,22341.4,2700,56,warmup
2026-09-10T22:04:26.612+00:00,128.000,227.053,100,22341.4,2700,56,warmup
2026-09-10T22:04:27.612+00:00,129.001,228.268,100,22341.4,2700,57,warmup
2026-09-10T22:04:26.183+00:00,130.072,227.741,100,22341.4,2700,56,warmup
2026-09-10T22:04:27.187+00:00,131.077,227.218,100,22341.4,2700,56,warmup
2026-09-10T22:04:28.182+00:00,132.072,227.91,100,22341.4,2700,56,warmup
2026-09-10T22:04:29.138+00:00,133.030,227.256,100,22341.4,2700,56,warmup
2026-09-10T22:04:30.190+00:00,134.079,227.173,100,22341.4,2700,56,warmup
2026-09-10T22:04:31.164+00:00,135.055,227.805,100,22341.4,2700,56,warmup
2026-09-10T22:04:32.187+00:00,136.079,227.157,100,22341.4,2700,56,warmup
2026-09-10T22:04:33.189+00:00,137.077,227.834,100,22341.4,2700,56,warmup
2026-09-10T22:04:34.159+00:00,138.050,226.897,100,22341.4,2700,56,warmup
2026-09-10T22:04:35.109+00:00,139.001,227.226,100,22341.4,2700,56,warmup
2026-09-10T22:04:36.110+00:00,140.000,227.865,100,22341.4,2700,56,warmup
2026-09-10T22:04:37.109+00:00,141.000,227.036,100,22341.4,2700,56,warmup
2026-09-10T22:04:38.109+00:00,142.001,227.742,100,22341.4,2700,56,warmup
2026-09-10T22:04:39.109+00:00,143.001,228.324,100,22341.4,2700,56,warmup
2026-09-10T22:04:40.110+00:00,144.001,227.779,100,22341.4,2700,56,warmup
2026-09-10T22:04:41.110+00:00,145.001,228.502,100,22341.4,2700,56,warmup
2026-09-10T22:04:42.110+00:00,146.000,227.574,100,22339.7,2700,56,warmup
2026-09-10T22:04:43.109+00:00,147.001,227.703,100,22338.1,2700,56,warmup
2026-09-10T22:04:44.109+00:00,148.001,228.11,100,22338.1,2700,56,warmup
2026-09-10T22:04:45.110+00:00,149.002,227.453,100,22338.1,2700,56,warmup
2026-09-10T22:04:46.110+00:00,150.000,228.247,97,22338.1,2700,56,warmup
2026-09-10T22:04:47.109+00:00,151.001,228.062,100,22338.1,2700,56,warmup
2026-09-10T22:04:48.111+00:00,152.002,227.389,100,22338.1,2700,56,warmup
2026-09-10T22:04:49.109+00:00,153.001,228.105,100,22338.1,2700,56,warmup
2026-09-10T22:04:50.109+00:00,154.000,227.55,100,22338.1,2700,56,warmup
2026-09-10T22:04:51.110+00:00,155.002,227.102,100,22338.1,2700,56,warmup
2026-09-10T22:04:52.109+00:00,156.001,228.004,100,22338.1,2700,56,warmup
2026-09-10T22:04:53.110+00:00,157.001,227.018,100,22338.1,2700,56,warmup
2026-09-10T22:04:54.110+00:00,158.000,227.704,97,22338.1,2700,56,warmup
2026-09-10T22:04:55.109+00:00,159.000,226.746,100,22338.1,2700,56,warmup
2026-09-10T22:04:56.109+00:00,160.001,226.917,100,22338.1,2700,56,warmup
2026-09-10T22:04:57.110+00:00,161.001,227.491,100,22338.1,2700,56,warmup
2026-09-10T22:04:55.628+00:00,162.000,226.979,100,22338.1,2700,56,warmup
2026-09-10T22:04:56.628+00:00,163.001,227.295,100,22338.1,2700,56,warmup
2026-09-10T22:04:57.632+00:00,164.001,227.844,100,22338.1,2700,56,warmup
2026-09-10T22:04:58.629+00:00,165.002,227.433,100,22338.1,2700,56,warmup
2026-09-10T22:04:59.628+00:00,166.000,228.089,100,22338.1,2700,56,warmup
2026-09-10T22:05:00.631+00:00,167.001,227.003,99,22338.1,2700,56,warmup
2026-09-10T22:05:01.628+00:00,168.000,227.458,100,22338.1,2700,56,warmup
2026-09-10T22:05:02.628+00:00,169.000,227.98,100,22338.1,2700,56,warmup
2026-09-10T22:05:03.631+00:00,170.000,227.397,100,22338.1,2700,56,warmup
2026-09-10T22:05:04.628+00:00,171.000,228.265,97,22338.1,2700,56,warmup
2026-09-10T22:05:05.628+00:00,172.000,228.166,99,22338.1,2700,56,warmup
2026-09-10T22:05:06.628+00:00,173.001,227.259,100,22338.1,2700,56,warmup
2026-09-10T22:05:07.628+00:00,174.000,227.881,100,22338.1,2700,56,warmup
2026-09-10T22:05:08.630+00:00,175.002,227.121,100,22338.1,2700,56,warmup
2026-09-10T22:05:09.630+00:00,176.001,227.323,100,22338.1,2700,56,warmup
2026-09-10T22:05:10.629+00:00,177.001,227.846,100,22338.1,2700,56,warmup
2026-09-10T22:05:11.628+00:00,178.000,227.411,100,22338.1,2700,56,warmup
2026-09-10T22:05:12.628+00:00,179.000,228.34,97,22338.1,2700,56,warmup
2026-09-10T22:05:13.628+00:00,180.001,227.341,100,22338.1,2700,56,warmup
2026-09-10T22:05:14.630+00:00,181.002,227.687,100,22338.1,2700,56,warmup
2026-09-10T22:05:15.629+00:00,182.000,228.126,100,22338.1,2700,57,warmup
2026-09-10T22:05:16.628+00:00,183.001,227.596,100,22338.1,2700,56,warmup
2026-09-10T22:05:17.629+00:00,184.001,227.255,100,22338.1,2700,56,warmup
2026-09-10T22:05:18.629+00:00,185.000,228.624,100,22338.1,2700,56,warmup
2026-09-10T22:05:19.628+00:00,186.000,227.7,100,22338.1,2700,56,warmup
2026-09-10T22:05:20.628+00:00,187.000,228.523,100,22338.1,2700,56,warmup
2026-09-10T22:05:21.629+00:00,188.000,227.77,100,22338.1,2700,56,warmup
2026-09-10T22:05:22.629+00:00,189.001,227.801,100,22338.1,2700,56,warmup
2026-09-10T22:05:23.628+00:00,190.000,228.629,100,22338.1,2700,56,warmup
2026-09-10T22:05:24.627+00:00,191.000,228.092,100,22338.1,2700,56,warmup
2026-09-10T22:05:25.628+00:00,192.000,228.193,97,22338.1,2700,56,warmup
2026-09-10T22:05:26.628+00:00,193.000,228.318,100,22338.1,2700,56,warmup
2026-09-10T22:05:25.130+00:00,194.000,227.585,100,22338.1,2700,56,warmup
2026-09-10T22:05:26.129+00:00,195.001,228.445,100,22338.1,2700,57,warmup
2026-09-10T22:05:27.130+00:00,196.001,227.911,100,22338.1,2700,56,warmup
2026-09-10T22:05:28.132+00:00,197.002,228.01,100,22338.1,2700,57,warmup
2026-09-10T22:05:29.129+00:00,198.001,228.405,100,22338.1,2700,56,warmup
2026-09-10T22:05:30.131+00:00,199.001,227.485,100,22338.1,2700,57,warmup
2026-09-10T22:05:31.131+00:00,200.001,228.259,97,22338.1,2700,57,warmup
2026-09-10T22:05:32.129+00:00,201.000,227.691,100,22338.1,2700,57,warmup
2026-09-10T22:05:33.129+00:00,202.000,227.962,100,22338.1,2700,56,warmup
2026-09-10T22:05:34.129+00:00,203.001,228.971,100,22338.1,2700,56,warmup
2026-09-10T22:05:35.130+00:00,204.001,228.132,100,22338.1,2700,57,warmup
2026-09-10T22:05:36.131+00:00,205.001,228.564,100,22338.1,2700,56,warmup
2026-09-10T22:05:37.131+00:00,206.000,228.189,100,22338.1,2700,57,warmup
2026-09-10T22:05:38.129+00:00,207.001,227.808,100,22338.1,2700,56,warmup
2026-09-10T22:05:39.129+00:00,208.001,228.651,100,22338.1,2700,56,warmup
2026-09-10T22:05:40.130+00:00,209.001,227.887,100,22338.1,2700,57,warmup
2026-09-10T22:05:41.129+00:00,210.001,227.934,100,22338.1,2700,56,warmup
2026-09-10T22:05:42.130+00:00,211.000,228.651,100,22335.8,2700,56,warmup
2026-09-10T22:05:43.130+00:00,212.000,228.216,100,22335.5,2700,56,warmup
2026-09-10T22:05:44.130+00:00,213.001,228.791,97,22335.5,2700,57,warmup
2026-09-10T22:05:45.129+00:00,214.001,228.437,100,22335.5,2700,57,warmup
2026-09-10T22:05:46.129+00:00,215.000,227.74,100,22335.5,2700,57,warmup
2026-09-10T22:05:47.129+00:00,216.000,228.485,100,22335.5,2700,57,warmup
2026-09-10T22:05:48.131+00:00,217.001,227.917,100,22335.5,2700,57,warmup
2026-09-10T22:05:49.130+00:00,218.000,227.91,100,22335.5,2700,56,warmup
2026-09-10T22:05:50.129+00:00,219.001,228.554,100,22335.5,2700,57,warmup
2026-09-10T22:05:51.129+00:00,220.001,228.098,100,22335.5,2700,57,warmup
2026-09-10T22:05:52.129+00:00,221.000,228.79,97,22335.5,2700,57,warmup
2026-09-10T22:05:53.128+00:00,222.000,227.772,100,22335.5,2700,57,warmup
2026-09-10T22:05:54.129+00:00,223.000,227.765,100,22335.5,2700,56,warmup
2026-09-10T22:05:55.130+00:00,224.001,228.285,100,22335.5,2700,57,warmup
2026-09-10T22:05:56.129+00:00,225.000,227.813,100,22335.5,2700,56,warmup
2026-09-10T22:05:57.129+00:00,226.000,229.081,100,22335.5,2700,57,warmup
2026-09-10T22:05:55.636+00:00,227.001,228.981,100,22335.5,2700,56,warmup
2026-09-10T22:05:56.635+00:00,228.002,227.765,100,22335.5,2700,57,warmup
2026-09-10T22:05:57.637+00:00,229.002,228.507,100,22335.5,2700,57,warmup
2026-09-10T22:05:58.635+00:00,230.000,227.876,100,22335.5,2700,57,warmup
2026-09-10T22:05:59.634+00:00,231.000,227.916,100,22335.5,2700,57,warmup
2026-09-10T22:06:00.634+00:00,232.000,228.746,100,22335.5,2700,57,warmup
2026-09-10T22:06:01.634+00:00,233.001,227.886,100,22335.5,2700,57,warmup
2026-09-10T22:06:02.635+00:00,234.001,228.888,97,22335.5,2700,57,warmup
2026-09-10T22:06:03.637+00:00,235.002,228.739,100,22335.5,2700,57,warmup
2026-09-10T22:06:04.635+00:00,236.000,227.759,100,22335.5,2700,57,warmup
2026-09-10T22:06:05.635+00:00,237.001,228.475,100,22335.5,2700,57,warmup
2026-09-10T22:06:06.633+00:00,238.000,227.821,100,22335.5,2700,57,warmup
2026-09-10T22:06:07.634+00:00,239.001,228.23,100,22335.5,2700,57,warmup
2026-09-10T22:06:08.634+00:00,240.001,228.678,100,22335.5,2700,57,warmup
2026-09-10T22:06:09.635+00:00,241.001,227.724,100,22335.5,2700,57,warmup
2026-09-10T22:06:10.635+00:00,242.000,228.521,100,22335.5,2700,57,warmup
2026-09-10T22:06:11.633+00:00,243.000,227.812,100,22335.5,2700,57,warmup
2026-09-10T22:06:12.634+00:00,244.001,227.962,100,22335.5,2700,57,warmup
2026-09-10T22:06:13.634+00:00,245.001,228.654,100,22335.5,2700,57,warmup
2026-09-10T22:06:14.634+00:00,246.000,227.969,100,22335.5,2700,57,warmup
2026-09-10T22:06:15.635+00:00,247.000,228.597,100,22335.5,2700,57,warmup
2026-09-10T22:06:16.634+00:00,248.001,228.243,100,22335.5,2700,57,warmup
2026-09-10T22:06:17.634+00:00,249.001,228.118,100,22335.5,2700,57,warmup
2026-09-10T22:06:18.634+00:00,250.001,229.167,100,22335.5,2700,57,warmup
2026-09-10T22:06:19.716+00:00,251.083,227.98,100,22335.5,2700,57,warmup
2026-09-10T22:06:20.633+00:00,252.000,227.778,100,22335.5,2700,57,warmup
2026-09-10T22:06:21.668+00:00,253.034,228.343,100,22335.5,2700,56,warmup
2026-09-10T22:06:22.653+00:00,254.018,227.78,100,22335.5,2700,57,warmup
2026-09-10T22:06:23.633+00:00,255.000,228.563,97,22335.5,2700,57,warmup
2026-09-10T22:06:24.634+00:00,256.001,228.808,100,22335.5,2700,57,warmup
2026-09-10T22:06:25.635+00:00,257.001,227.669,100,22335.5,2700,56,warmup
2026-09-10T22:06:26.633+00:00,258.000,228.645,100,22335.5,2700,57,warmup
2026-09-10T22:06:25.150+00:00,259.000,227.561,100,22335.5,2700,56,warmup
2026-09-10T22:06:26.149+00:00,260.001,227.889,100,22335.5,2700,56,warmup
2026-09-10T22:06:27.149+00:00,261.000,228.497,100,22335.5,2700,57,warmup
2026-09-10T22:06:28.149+00:00,262.001,227.791,100,22335.5,2700,57,warmup
