timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T02:25:37.635+00:00,0.000,20.976,5,22989.3,225,44,warmup
2026-09-10T02:25:38.618+00:00,1.002,167.597,99,22989.3,2700,53,warmup
2026-09-10T02:25:39.635+00:00,2.020,267.408,98,22989.3,2700,53,warmup
2026-09-10T02:25:39.733+00:00,3.001,267.706,98,22989.3,2700,54,warmup
2026-09-10T02:25:39.080+00:00,4.001,268.084,99,22989.3,2700,54,warmup
2026-09-10T02:25:40.081+00:00,5.000,268.559,99,22989.3,2700,54,warmup
2026-09-10T02:25:41.079+00:00,6.001,268.337,99,22989.3,2700,54,warmup
2026-09-10T02:25:42.079+00:00,7.000,268.239,99,22989.3,2700,54,warmup
2026-09-10T02:25:43.078+00:00,8.000,268.18,99,22989.3,2700,55,warmup
2026-09-10T02:25:44.078+00:00,9.000,268.34,99,22989.3,2700,55,warmup
2026-09-10T02:25:45.078+00:00,10.000,268.332,99,22989.3,2700,55,warmup
2026-09-10T02:25:46.078+00:00,11.000,268.144,99,22989.3,2700,55,warmup
2026-09-10T02:25:47.084+00:00,12.001,268.08,99,22989.3,2700,55,warmup
2026-09-10T02:25:48.078+00:00,13.000,268.59,99,22989.3,2700,55,warmup
2026-09-10T02:25:49.080+00:00,14.000,268.091,99,22989.6,2700,55,warmup
2026-09-10T02:25:50.079+00:00,15.001,268.416,99,22989.6,2700,55,warmup
2026-09-10T02:25:51.080+00:00,16.000,268.479,99,22989.6,2700,57,warmup
2026-09-10T02:25:52.078+00:00,17.000,268.633,96,22989.6,2700,56,warmup
2026-09-10T02:25:53.080+00:00,18.001,268.681,97,22989.6,2700,56,warmup
2026-09-10T02:25:54.079+00:00,19.000,269.382,96,22989.6,2700,56,warmup
2026-09-10T02:25:55.079+00:00,20.001,269.553,97,22989.6,2700,56,warmup
