timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T02:30:59.956+00:00,332.001,20.945,5,22989.7,225,46,measure
2026-09-10T02:31:00.973+00:00,333.017,20.986,6,22989.7,225,46,measure
2026-09-10T02:31:01.957+00:00,334.001,21.064,5,22989.7,225,46,measure
2026-09-10T02:31:02.956+00:00,335.001,20.958,5,22989.7,225,46,measure
2026-09-10T02:31:03.957+00:00,336.000,20.755,5,22989.7,225,46,measure
2026-09-10T02:31:04.956+00:00,337.001,20.681,5,22989.7,225,46,measure
2026-09-10T02:31:05.956+00:00,338.001,20.756,5,22989.7,225,45,measure
2026-09-10T02:31:06.957+00:00,339.000,20.552,5,22989.7,225,45,measure
2026-09-10T02:31:07.959+00:00,340.001,20.374,5,22989.7,225,45,measure
2026-09-10T02:31:08.956+00:00,341.001,20.683,5,22989.7,225,45,measure
2026-09-10T02:31:09.150+00:00,342.040,20.573,5,22989.7,225,45,measure
2026-09-10T02:31:08.459+00:00,343.001,20.65,5,22989.7,225,45,measure
2026-09-10T02:31:09.463+00:00,344.003,20.635,5,22989.7,225,45,measure
2026-09-10T02:31:10.466+00:00,345.008,20.594,5,22989.7,225,45,measure
2026-09-10T02:31:11.460+00:00,346.000,20.388,5,22989.7,225,45,measure
2026-09-10T02:31:12.478+00:00,347.018,20.246,5,22989.7,225,44,measure
2026-09-10T02:31:13.474+00:00,348.016,20.365,5,22989.7,225,44,measure
2026-09-10T02:31:14.461+00:00,349.004,20.237,5,22989.7,210,44,measure
