timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T08:43:52.748+00:00,0.000,241.697,89,24541.9,2700,53,measure
2026-09-12T08:43:53.829+00:00,1.082,86.164,0,24541.9,2700,48,measure
2026-09-12T08:43:54.820+00:00,2.075,69.964,0,24541.9,555,48,measure
2026-09-12T08:43:55.769+00:00,3.023,57.006,0,24541.9,405,46,measure
2026-09-12T08:43:56.829+00:00,4.081,30.556,0,24541.9,285,46,measure
2026-09-12T08:43:57.821+00:00,5.076,23.637,0,24541.9,225,46,measure
2026-09-12T08:43:58.824+00:00,6.077,22.927,0,24541.9,210,45,measure
2026-09-12T08:43:59.772+00:00,7.025,20.129,0,24541.9,210,45,measure
2026-09-12T08:44:00.822+00:00,8.075,20.012,0,24541.9,210,45,measure
2026-09-12T08:44:01.824+00:00,9.077,19.989,0,24541.9,210,45,measure
2026-09-12T08:44:02.821+00:00,10.077,19.785,0,24541.9,210,45,measure
2026-09-12T08:44:03.766+00:00,11.021,19.724,0,24541.9,210,45,measure
2026-09-12T08:44:04.827+00:00,12.082,19.787,0,24541.9,210,45,measure
2026-09-12T08:44:05.821+00:00,13.076,19.765,0,24541.9,210,44,measure
2026-09-12T08:44:06.758+00:00,14.013,19.916,0,24541.9,210,44,measure
2026-09-12T08:44:05.265+00:00,15.021,20.43,24,24541.9,495,44,measure
2026-09-12T08:44:06.329+00:00,16.081,284.413,89,24541.9,2685,61,measure
2026-09-12T08:44:07.253+00:00,17.009,393.591,89,24541.9,2685,62,measure
2026-09-12T08:44:08.325+00:00,18.082,409.712,89,24541.9,2685,61,measure
2026-09-12T08:44:09.320+00:00,19.021,415.256,88,24541.9,2685,63,measure
2026-09-12T08:44:10.244+00:00,20.001,421.202,91,24541.9,2685,65,measure
2026-09-12T08:44:11.291+00:00,21.000,412.965,92,24541.9,2685,64,measure
2026-09-12T08:44:12.272+00:00,22.000,419.508,93,24541.9,2685,66,measure
2026-09-12T08:44:13.244+00:00,23.000,421.311,92,24541.9,2685,64,measure
2026-09-12T08:44:14.245+00:00,24.000,414.609,92,24541.9,2685,66,measure
2026-09-12T08:44:15.248+00:00,25.000,410.691,92,24541.9,2670,64,measure
2026-09-12T08:44:16.244+00:00,26.001,420.289,94,24541.9,2670,67,measure
2026-09-12T08:44:17.273+00:00,27.001,413.577,92,24541.9,2685,66,measure
2026-09-12T08:44:18.269+00:00,28.001,406.386,91,24541.9,2685,66,measure
2026-09-12T08:44:19.243+00:00,29.000,409.155,92,24541.9,2685,68,measure
2026-09-12T08:44:20.245+00:00,30.000,412.439,91,24541.9,2685,66,measure
2026-09-12T08:44:21.300+00:00,31.000,413.485,94,24541.9,2685,66,measure
2026-09-12T08:44:22.244+00:00,32.000,413.49,94,24541.9,2685,67,measure
2026-09-12T08:44:23.243+00:00,33.000,417.908,94,24541.9,2685,69,measure
2026-09-12T08:44:24.244+00:00,34.000,412.096,91,24541.9,2685,66,measure
2026-09-12T08:44:25.244+00:00,35.001,407.353,94,24541.9,2685,66,measure
2026-09-12T08:44:26.248+00:00,36.000,405.341,92,24541.9,2685,64,measure
2026-09-12T08:44:27.245+00:00,37.002,412.16,91,24541.9,2685,69,measure
2026-09-12T08:44:28.244+00:00,38.001,413.516,94,24541.9,2685,64,measure
2026-09-12T08:44:29.252+00:00,39.002,409.668,94,24541.9,2640,69,measure
2026-09-12T08:44:30.256+00:00,40.011,416.849,94,24541.9,2685,68,measure
2026-09-12T08:44:31.369+00:00,41.082,414.637,91,24541.9,2685,68,measure
2026-09-12T08:44:32.316+00:00,42.073,421.406,93,24541.9,2685,69,measure
2026-09-12T08:44:33.265+00:00,43.021,414.198,91,24541.9,2685,69,measure
2026-09-12T08:44:34.326+00:00,44.081,412.211,92,24541.9,2685,67,measure
2026-09-12T08:44:35.321+00:00,45.076,410.285,91,24541.9,2685,69,measure
2026-09-12T08:44:36.321+00:00,46.077,414.41,91,24541.9,2685,68,measure
2026-09-12T08:44:37.264+00:00,47.021,412.509,91,24541.9,2655,68,measure
2026-09-12T08:44:38.275+00:00,48.032,417.086,91,24541.9,2685,68,measure
2026-09-12T08:44:39.324+00:00,49.081,418.16,94,24541.9,2685,68,measure
2026-09-12T08:44:40.320+00:00,50.077,414.571,94,24541.9,2685,66,measure
2026-09-12T08:44:41.264+00:00,51.021,409.316,94,24541.9,2685,68,measure
2026-09-12T08:44:42.373+00:00,52.082,411.507,94,24541.9,2655,68,measure
2026-09-12T08:44:43.316+00:00,53.072,415.51,92,24541.9,2685,69,measure
2026-09-12T08:44:44.320+00:00,54.077,413.187,91,24541.9,2685,70,measure
2026-09-12T08:44:45.267+00:00,55.021,411.173,90,24541.9,2685,67,measure
2026-09-12T08:44:46.326+00:00,56.081,412.324,92,24541.9,2685,69,measure
2026-09-12T08:44:47.282+00:00,57.039,412.483,94,24541.9,2685,65,measure
2026-09-12T08:44:48.255+00:00,58.011,414.464,91,24541.9,2685,67,measure
2026-09-12T08:44:49.264+00:00,59.021,416.475,94,24541.9,2685,70,measure
2026-09-12T08:44:50.324+00:00,60.081,416.022,91,24541.9,2685,69,measure
2026-09-12T08:44:51.320+00:00,61.076,418.605,94,24541.9,2685,71,measure
2026-09-12T08:44:52.320+00:00,62.077,410.551,91,24541.9,2685,71,measure
2026-09-12T08:44:49.572+00:00,63.021,410.064,94,24541.9,2670,66,measure
2026-09-12T08:44:50.632+00:00,64.081,406.276,94,24541.9,2670,67,measure
2026-09-12T08:44:51.627+00:00,65.076,415.398,91,24541.9,2685,71,measure
2026-09-12T08:44:52.627+00:00,66.077,412.69,94,24541.9,2685,69,measure
2026-09-12T08:44:53.573+00:00,67.021,422.967,93,24541.9,2685,70,measure
2026-09-12T08:44:54.633+00:00,68.081,409.63,92,24541.9,2685,69,measure
2026-09-12T08:44:55.628+00:00,69.075,409.529,94,24541.9,2670,70,measure
2026-09-12T08:44:56.589+00:00,70.039,416.955,91,24541.9,2685,71,measure
2026-09-12T08:44:57.571+00:00,71.021,411.774,94,24541.9,2685,71,measure
2026-09-12T08:44:58.632+00:00,72.081,400.439,93,24541.9,2685,71,measure
2026-09-12T08:44:59.627+00:00,73.076,415.615,94,24541.9,2685,71,measure
2026-09-12T08:45:00.665+00:00,74.077,414.317,91,24541.9,2685,70,measure
2026-09-12T08:45:01.572+00:00,75.021,417.852,94,24541.9,2685,69,measure
2026-09-12T08:45:02.632+00:00,76.081,418.461,90,24541.9,2685,71,measure
2026-09-12T08:45:03.627+00:00,77.076,418.043,93,24541.9,2685,70,measure
2026-09-12T08:45:04.627+00:00,78.077,408.344,94,24541.9,2685,70,measure
2026-09-12T08:45:05.575+00:00,79.023,416.61,91,24541.9,2685,70,measure
2026-09-12T08:45:06.627+00:00,80.076,415.842,91,24541.9,2685,71,measure
2026-09-12T08:45:07.628+00:00,81.077,425.112,94,24541.9,2685,70,measure
2026-09-12T08:45:08.628+00:00,82.077,411.922,94,24541.9,2685,70,measure
2026-09-12T08:45:09.572+00:00,83.021,411.421,93,24541.9,2685,70,measure
2026-09-12T08:45:10.632+00:00,84.081,419.416,92,24541.9,2685,71,measure
2026-09-12T08:45:11.626+00:00,85.076,416.325,94,24541.9,2685,71,measure
2026-09-12T08:45:12.628+00:00,86.077,412.072,93,24541.9,2685,72,measure
2026-09-12T08:45:13.571+00:00,87.021,416.525,93,24541.9,2685,70,measure
2026-09-12T08:45:14.632+00:00,88.081,417.672,91,24541.9,2685,72,measure
2026-09-12T08:45:15.585+00:00,89.035,419.902,91,24541.9,2685,71,measure
2026-09-12T08:45:16.631+00:00,90.080,420.651,94,24541.9,2685,72,measure
2026-09-12T08:45:17.573+00:00,91.021,413.026,91,24541.9,2685,70,measure
2026-09-12T08:45:18.634+00:00,92.081,414.046,91,24541.9,2685,70,measure
2026-09-12T08:45:19.628+00:00,93.076,419.598,94,24541.9,2685,67,measure
2026-09-12T08:45:20.627+00:00,94.077,406.712,91,24541.9,2685,69,measure
2026-09-12T08:45:21.571+00:00,95.021,415.49,94,24541.9,2685,71,measure
2026-09-12T08:45:22.632+00:00,96.082,413.882,90,24541.9,2685,73,measure
2026-09-12T08:45:23.627+00:00,97.076,415.687,94,24541.9,2685,68,measure
2026-09-12T08:45:24.629+00:00,98.077,413.729,93,24541.9,2685,70,measure
2026-09-12T08:45:25.567+00:00,99.015,415.622,91,24541.9,2685,72,measure
2026-09-12T08:45:26.559+00:00,100.008,418.973,94,24541.9,2685,68,measure
2026-09-12T08:45:27.653+00:00,101.083,414.058,90,24541.9,2685,72,measure
2026-09-12T08:45:28.625+00:00,102.075,416.34,91,24541.9,2685,72,measure
2026-09-12T08:45:29.574+00:00,103.021,417.289,91,24541.9,2670,72,measure
2026-09-12T08:45:30.596+00:00,104.045,422.33,94,24541.9,2685,69,measure
2026-09-12T08:45:31.587+00:00,105.036,418.055,94,24541.9,2685,73,measure
2026-09-12T08:45:32.631+00:00,106.080,418.421,94,24541.9,2640,72,measure
2026-09-12T08:45:33.572+00:00,107.021,419.375,91,24541.9,2685,72,measure
2026-09-12T08:45:34.632+00:00,108.082,417.063,93,24541.9,2685,71,measure
2026-09-12T08:45:35.627+00:00,109.076,415.986,90,24541.9,2655,71,measure
2026-09-12T08:45:32.975+00:00,110.077,415.254,91,24541.9,2685,69,measure
2026-09-12T08:45:33.917+00:00,111.021,414.121,91,24541.9,2685,70,measure
2026-09-12T08:45:34.977+00:00,112.081,417.492,91,24541.9,2685,71,measure
2026-09-12T08:45:35.972+00:00,113.076,412.022,93,24541.9,2685,73,measure
2026-09-12T08:45:36.955+00:00,114.060,421.093,94,24541.9,2685,70,measure
2026-09-12T08:45:37.919+00:00,115.021,417.714,94,24541.9,2685,68,measure
2026-09-12T08:45:39.010+00:00,116.081,410.666,94,24541.9,2670,70,measure
2026-09-12T08:45:39.898+00:00,117.002,420.259,91,24541.9,2685,71,measure
2026-09-12T08:45:40.896+00:00,118.001,417.159,91,24541.9,2670,71,measure
2026-09-12T08:45:41.898+00:00,119.001,417.231,93,24541.9,2685,73,measure
2026-09-12T08:45:42.898+00:00,120.000,420.525,91,24541.9,2685,69,measure
2026-09-12T08:45:43.897+00:00,121.000,420.461,90,24541.9,2655,72,measure
2026-09-12T08:45:44.895+00:00,122.000,418.065,91,24541.9,2685,72,measure
2026-09-12T08:45:45.898+00:00,123.001,417.063,90,24541.9,2655,70,measure
2026-09-12T08:45:46.898+00:00,124.001,418.744,90,24541.9,2685,71,measure
2026-09-12T08:45:47.897+00:00,125.000,415.218,91,24541.9,2685,71,measure
2026-09-12T08:45:48.897+00:00,126.000,419.803,91,24541.9,2685,72,measure
2026-09-12T08:45:49.897+00:00,127.000,416.902,94,24541.9,2685,72,measure
2026-09-12T08:45:50.896+00:00,128.000,410.807,94,24541.9,2685,71,measure
2026-09-12T08:45:51.896+00:00,129.000,413.842,91,24541.9,2685,73,measure
2026-09-12T08:45:52.896+00:00,130.000,416.333,91,24541.9,2670,73,measure
2026-09-12T08:45:53.897+00:00,131.000,414.195,91,24541.9,2685,72,measure
2026-09-12T08:45:54.898+00:00,132.001,420.646,91,24541.9,2685,71,measure
2026-09-12T08:45:55.914+00:00,133.000,420.505,91,24541.9,2685,69,measure
2026-09-12T08:45:56.898+00:00,134.000,418.973,91,24541.9,2685,72,measure
2026-09-12T08:45:57.896+00:00,135.001,418.134,91,24541.9,2685,71,measure
2026-09-12T08:45:58.896+00:00,136.000,413.512,93,24541.9,2685,71,measure
2026-09-12T08:45:59.897+00:00,137.000,402.276,94,24541.9,2685,70,measure
2026-09-12T08:46:00.900+00:00,138.001,418.356,91,24541.9,2685,72,measure
2026-09-12T08:46:01.898+00:00,139.002,417.737,91,24541.9,2685,72,measure
2026-09-12T08:46:02.901+00:00,140.004,420.787,93,24541.9,2670,73,measure
2026-09-12T08:46:03.899+00:00,141.004,414.049,94,24541.9,2685,70,measure
2026-09-12T08:46:02.419+00:00,142.002,418.145,91,24541.9,2685,71,measure
2026-09-12T08:46:03.427+00:00,143.011,417.23,94,24541.9,2685,70,measure
2026-09-12T08:46:04.420+00:00,144.002,412.79,94,24541.9,2685,67,measure
2026-09-12T08:46:05.416+00:00,145.001,424.646,94,24541.9,2685,70,measure
2026-09-12T08:46:06.416+00:00,146.000,410.978,90,24541.9,2685,70,measure
2026-09-12T08:46:07.461+00:00,147.000,414.902,94,24541.9,2685,72,measure
2026-09-12T08:46:08.444+00:00,148.000,419.955,92,24541.9,2685,73,measure
2026-09-12T08:46:09.429+00:00,149.000,417.736,93,24541.9,2685,73,measure
2026-09-12T08:46:10.417+00:00,150.001,415.582,92,24541.9,2685,72,measure
2026-09-12T08:46:11.416+00:00,151.000,412.051,90,24541.9,2685,72,measure
2026-09-12T08:46:12.416+00:00,152.001,412.863,94,24541.9,2685,70,measure
2026-09-12T08:46:13.417+00:00,153.000,414.992,93,24541.9,2685,73,measure
2026-09-12T08:46:14.416+00:00,154.000,424.151,93,24541.9,2685,73,measure
2026-09-12T08:46:15.418+00:00,155.000,417.116,90,24541.9,2685,68,measure
2026-09-12T08:46:16.418+00:00,156.001,410.544,90,24541.9,2685,68,measure
2026-09-12T08:46:17.416+00:00,157.001,412.438,94,24541.9,2685,73,measure
2026-09-12T08:46:18.451+00:00,158.001,418.556,94,24541.9,2670,72,measure
2026-09-12T08:46:19.438+00:00,159.001,420.614,91,24541.9,2685,73,measure
2026-09-12T08:46:20.416+00:00,160.000,420.382,93,24541.9,2685,71,measure
2026-09-12T08:46:21.417+00:00,161.000,413.022,90,24541.9,2685,73,measure
2026-09-12T08:46:22.420+00:00,162.002,416.731,94,24541.9,2670,72,measure
2026-09-12T08:46:23.416+00:00,163.000,412.741,90,24541.9,2685,71,measure
2026-09-12T08:46:24.416+00:00,164.000,411.16,91,24541.9,2685,73,measure
2026-09-12T08:46:25.417+00:00,165.002,425.363,90,24541.9,2655,73,measure
2026-09-12T08:46:26.416+00:00,166.000,419.088,94,24541.9,2685,69,measure
2026-09-12T08:46:27.471+00:00,167.000,420.091,94,24541.9,2685,72,measure
2026-09-12T08:46:28.419+00:00,168.000,416.801,90,24541.9,2685,74,measure
2026-09-12T08:46:29.416+00:00,169.001,423.083,94,24541.9,2670,72,measure
2026-09-12T08:46:30.420+00:00,170.004,411.502,91,24541.9,2685,71,measure
2026-09-12T08:46:31.417+00:00,171.001,417.946,94,24541.9,2685,70,measure
2026-09-12T08:46:32.417+00:00,172.000,418.847,94,24541.9,2685,71,measure
2026-09-12T08:46:33.455+00:00,173.000,412.776,93,24541.9,2640,71,measure
2026-09-12T08:46:34.419+00:00,174.000,420.171,89,24541.9,2685,71,measure
2026-09-12T08:46:32.935+00:00,175.001,414.649,92,24541.9,2685,71,measure
2026-09-12T08:46:33.935+00:00,176.001,418.552,90,24541.9,2670,73,measure
2026-09-12T08:46:34.934+00:00,177.001,418.601,90,24541.9,2685,73,measure
2026-09-12T08:46:35.934+00:00,178.000,415.318,93,24541.9,2685,70,measure
2026-09-12T08:46:36.936+00:00,179.000,414.729,90,24541.9,2685,72,measure
2026-09-12T08:46:37.937+00:00,180.001,412.008,93,24541.9,2685,70,measure
2026-09-12T08:46:38.934+00:00,181.000,408.777,94,24541.9,2670,73,measure
2026-09-12T08:46:39.935+00:00,182.001,418.165,93,24541.9,2685,70,measure
2026-09-12T08:46:40.935+00:00,183.000,421.319,94,24541.9,2685,74,measure
2026-09-12T08:46:41.935+00:00,184.000,424.027,93,24541.9,2685,70,measure
2026-09-12T08:46:42.936+00:00,185.001,413.982,93,24541.9,2685,73,measure
2026-09-12T08:46:43.935+00:00,186.001,418.404,91,24541.9,2685,73,measure
2026-09-12T08:46:44.937+00:00,187.003,414.398,90,24541.9,2670,74,measure
2026-09-12T08:46:45.935+00:00,188.001,414.439,94,24541.9,2685,73,measure
2026-09-12T08:46:46.935+00:00,189.001,415.652,91,24541.9,2685,71,measure
2026-09-12T08:46:47.935+00:00,190.000,411.425,94,24541.9,2685,69,measure
2026-09-12T08:46:48.935+00:00,191.000,420.275,91,24541.9,2655,73,measure
2026-09-12T08:46:49.937+00:00,192.001,418.713,94,24541.9,2685,73,measure
2026-09-12T08:46:50.934+00:00,193.000,409.657,90,24541.9,2685,72,measure
2026-09-12T08:46:51.980+00:00,194.000,419.413,90,24541.9,2685,70,measure
2026-09-12T08:46:52.935+00:00,195.001,411.87,90,24541.9,2685,72,measure
2026-09-12T08:46:53.935+00:00,196.000,420.095,94,24541.9,2655,73,measure
2026-09-12T08:46:54.936+00:00,197.001,420.03,90,24541.9,2685,73,measure
2026-09-12T08:46:55.937+00:00,198.000,418.226,91,24541.9,2655,68,measure
2026-09-12T08:46:56.934+00:00,199.001,418.678,91,24541.9,2655,72,measure
2026-09-12T08:46:57.936+00:00,200.000,421.584,93,24541.9,2685,74,measure
2026-09-12T08:46:58.935+00:00,201.001,417.328,93,24541.9,2670,71,measure
2026-09-12T08:46:59.936+00:00,202.000,409.865,93,24541.9,2685,68,measure
2026-09-12T08:47:00.938+00:00,203.004,423.513,94,24541.9,2655,74,measure
2026-09-12T08:47:01.935+00:00,204.001,418.372,93,24541.9,2685,69,measure
2026-09-12T08:47:02.934+00:00,205.001,419.37,90,24541.9,2655,72,measure
2026-09-12T08:47:03.936+00:00,206.003,413.806,91,24541.9,2685,72,measure
2026-09-12T08:47:02.453+00:00,207.000,421.55,90,24541.9,2685,72,measure
2026-09-12T08:47:03.454+00:00,208.001,419.111,94,24541.9,2685,71,measure
2026-09-12T08:47:04.458+00:00,209.000,418.231,91,24541.9,2685,72,measure
2026-09-12T08:47:05.453+00:00,210.000,419.932,90,24541.9,2685,71,measure
2026-09-12T08:47:06.454+00:00,211.002,412.341,91,24541.9,2685,72,measure
2026-09-12T08:47:07.454+00:00,212.002,415.894,94,24541.9,2670,72,measure
2026-09-12T08:47:08.453+00:00,213.000,420.027,94,24541.9,2685,72,measure
2026-09-12T08:47:09.454+00:00,214.000,421.483,94,24541.9,2685,72,measure
2026-09-12T08:47:10.456+00:00,215.000,418.94,93,24541.9,2685,73,measure
2026-09-12T08:47:11.455+00:00,216.001,415.464,90,24541.9,2685,69,measure
2026-09-12T08:47:12.453+00:00,217.000,410.743,94,24541.9,2685,70,measure
2026-09-12T08:47:13.456+00:00,218.001,417.423,93,24541.9,2685,70,measure
2026-09-12T08:47:14.453+00:00,219.000,413.194,93,24541.9,2685,72,measure
2026-09-12T08:47:15.455+00:00,220.002,424.792,91,24541.9,2685,74,measure
2026-09-12T08:47:16.488+00:00,221.001,419.22,92,24541.9,2685,73,measure
2026-09-12T08:47:17.453+00:00,222.001,417.062,91,24541.9,2670,68,measure
2026-09-12T08:47:18.455+00:00,223.003,422.77,94,24541.9,2670,69,measure
2026-09-12T08:47:19.455+00:00,224.003,421.746,93,24541.9,2685,70,measure
2026-09-12T08:47:20.461+00:00,225.007,413.057,90,24541.9,2685,71,measure
