timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:55:36.067+00:00,50.001,335.57,99,22888,2685,64,measure
2026-09-10T07:55:37.063+00:00,51.000,402.465,99,22888,2685,65,measure
2026-09-10T07:55:38.062+00:00,52.000,360.551,99,22888,2685,62,measure
2026-09-10T07:55:39.061+00:00,53.000,320.121,99,22888,2685,62,measure
2026-09-10T07:55:40.063+00:00,54.002,384.662,99,22888,2685,66,measure
2026-09-10T07:55:41.071+00:00,55.005,385.525,99,22888,2685,67,measure
2026-09-10T07:55:42.066+00:00,56.001,317.604,99,22910.3,2685,62,measure
2026-09-10T07:55:43.065+00:00,57.003,374.638,99,22897,2685,66,measure
2026-09-10T07:55:44.070+00:00,58.001,396.756,99,22897,2670,65,measure
2026-09-10T07:55:44.166+00:00,59.002,339.021,99,22897,2685,62,measure
2026-09-10T07:55:43.616+00:00,60.004,344.333,99,22888,2685,62,measure
2026-09-10T07:55:44.614+00:00,61.001,397.859,99,22906.8,2685,64,measure
2026-09-10T07:55:45.621+00:00,62.009,359.297,99,22906.8,2685,63,measure
2026-09-10T07:55:46.616+00:00,63.002,327.569,99,22913.9,2685,62,measure
2026-09-10T07:55:47.618+00:00,64.005,400.278,99,22913.9,2685,65,measure
2026-09-10T07:55:48.620+00:00,65.007,386.88,99,22913.9,2685,63,measure
2026-09-10T07:55:49.617+00:00,66.005,321.518,99,22964.1,2685,62,measure
2026-09-10T07:55:50.621+00:00,67.000,384.887,99,22928.5,2685,69,measure
2026-09-10T07:55:51.623+00:00,68.001,393.766,99,22927.5,2685,69,measure
2026-09-10T07:55:52.618+00:00,69.006,331.391,99,22928.5,2685,62,measure
2026-09-10T07:55:53.612+00:00,70.000,358.754,99,22925.8,2685,68,measure
2026-09-10T07:55:54.616+00:00,71.003,401.634,99,22917.8,2685,64,measure
2026-09-10T07:55:55.613+00:00,72.001,352.904,99,22917.8,2685,63,measure
2026-09-10T07:55:56.617+00:00,73.000,327.347,99,22917.8,2685,62,measure
2026-09-10T07:55:57.613+00:00,74.000,400.014,99,22890.5,2595,65,measure
2026-09-10T07:55:58.617+00:00,75.006,379.159,99,22890.5,2685,63,measure
2026-09-10T07:55:59.620+00:00,76.008,317.902,99,22890.5,2685,62,measure
2026-09-10T07:56:00.618+00:00,77.006,389.296,99,22887.2,2685,67,measure
2026-09-10T07:56:01.617+00:00,78.002,395.217,99,22887.2,2685,65,measure
2026-09-10T07:56:02.618+00:00,79.005,334.216,99,22887.2,2685,63,measure
2026-09-10T07:56:03.657+00:00,80.003,358.436,99,22887.2,2685,67,measure
2026-09-10T07:56:04.612+00:00,81.000,402.902,99,22887.2,2685,69,measure
2026-09-10T07:56:05.613+00:00,82.001,348.759,99,22887.2,2685,63,measure
2026-09-10T07:56:06.613+00:00,83.001,335.09,99,22887.2,2685,64,measure
2026-09-10T07:56:07.612+00:00,84.000,406.516,99,22887.2,2685,67,measure
2026-09-10T07:56:08.612+00:00,85.000,378.997,99,22887.2,2685,65,measure
2026-09-10T07:56:09.612+00:00,86.000,318.528,99,22887.2,2685,63,measure
2026-09-10T07:56:10.654+00:00,87.001,386.55,99,22887.2,2685,66,measure
2026-09-10T07:56:11.613+00:00,88.000,386.449,99,22887.2,2685,67,measure
2026-09-10T07:56:11.677+00:00,89.023,322.678,99,22887.2,2685,63,measure
2026-09-10T07:56:11.117+00:00,90.001,370.72,99,22887.2,2685,64,measure
2026-09-10T07:56:12.107+00:00,91.002,399.076,99,22887.2,2670,71,measure
2026-09-10T07:56:13.136+00:00,92.005,343.283,99,22887.2,2685,63,measure
2026-09-10T07:56:14.110+00:00,93.007,346.121,99,22887.2,2685,66,measure
2026-09-10T07:56:15.122+00:00,94.019,402.981,99,22887.2,2685,66,measure
2026-09-10T07:56:16.122+00:00,95.019,356.935,99,22890.5,2685,63,measure
2026-09-10T07:56:17.162+00:00,96.003,327.102,99,22890.5,2685,65,measure
2026-09-10T07:56:18.113+00:00,97.006,394.904,99,22890.5,2640,65,measure
2026-09-10T07:56:19.146+00:00,98.008,384.867,99,22901.2,2685,69,measure
2026-09-10T07:56:20.117+00:00,99.014,317.592,99,22901.2,2685,63,measure
2026-09-10T07:56:21.103+00:00,100.000,381.098,99,22892.2,2640,69,measure
2026-09-10T07:56:22.111+00:00,101.008,402.151,99,22892.2,2685,65,measure
2026-09-10T07:56:23.114+00:00,102.010,335.228,99,22892.2,2685,63,measure
2026-09-10T07:56:24.110+00:00,103.007,355.159,99,22901.2,2685,63,measure
2026-09-10T07:56:25.118+00:00,104.014,402.691,99,22901.2,2640,67,measure
2026-09-10T07:56:26.104+00:00,105.000,360.029,99,22901.2,2685,63,measure
2026-09-10T07:56:27.107+00:00,106.002,326.911,99,22901.2,2685,63,measure
2026-09-10T07:56:28.106+00:00,107.003,400.328,99,22892.2,2670,65,measure
2026-09-10T07:56:29.106+00:00,108.002,380.354,99,22892.2,2685,69,measure
2026-09-10T07:56:30.127+00:00,109.023,317.744,99,22892.2,2685,63,measure
2026-09-10T07:56:31.104+00:00,110.001,377.886,99,22901.2,2685,69,measure
2026-09-10T07:56:32.106+00:00,111.000,394.851,99,22901.2,2670,67,measure
2026-09-10T07:56:33.105+00:00,112.001,337.612,99,22901.2,2685,63,measure
2026-09-10T07:56:34.107+00:00,113.003,344.718,99,22901.2,2685,67,measure
2026-09-10T07:56:35.130+00:00,114.006,399.934,99,22901.2,2685,65,measure
2026-09-10T07:56:36.105+00:00,115.001,356.611,99,22901.2,2685,64,measure
2026-09-10T07:56:37.107+00:00,116.003,325.754,99,22901.2,2670,63,measure
2026-09-10T07:56:38.156+00:00,117.007,394.164,99,22901.2,2685,68,measure
2026-09-10T07:56:39.105+00:00,118.002,377.347,99,22901.2,2685,64,measure
2026-09-10T07:56:39.266+00:00,119.048,317.868,99,22901.2,2685,63,measure
2026-09-10T07:56:38.732+00:00,120.068,383.019,99,22901.2,2685,68,measure
2026-09-10T07:56:39.681+00:00,121.015,389.517,99,22901.2,2685,66,measure
2026-09-10T07:56:40.731+00:00,122.067,327.283,99,22901.2,2685,63,measure
2026-09-10T07:56:41.715+00:00,123.049,363.249,99,22900.2,2685,65,measure
2026-09-10T07:56:42.666+00:00,124.001,399.237,99,22901.2,2685,71,measure
2026-09-10T07:56:43.667+00:00,125.003,353.504,99,22901.2,2685,63,measure
2026-09-10T07:56:44.667+00:00,126.000,335.481,99,22892.2,2670,65,measure
2026-09-10T07:56:45.666+00:00,127.002,406.795,99,22892.2,2685,69,measure
2026-09-10T07:56:46.664+00:00,128.000,380.36,99,22892.2,2685,69,measure
2026-09-10T07:56:47.665+00:00,129.001,316.99,99,22901.2,2685,63,measure
2026-09-10T07:56:48.664+00:00,130.000,381.776,99,22915.9,2685,65,measure
2026-09-10T07:56:49.721+00:00,131.057,390.457,99,22915.9,2685,70,measure
2026-09-10T07:56:50.707+00:00,132.043,324.812,99,22915.9,2685,63,measure
2026-09-10T07:56:51.715+00:00,133.051,374.81,99,22915.9,2685,66,measure
2026-09-10T07:56:52.759+00:00,134.048,395.506,99,22920,2640,70,measure
2026-09-10T07:56:53.722+00:00,135.058,349.578,99,22920,2685,63,measure
2026-09-10T07:56:54.760+00:00,136.094,359.87,99,22918.7,2685,68,measure
2026-09-10T07:56:55.719+00:00,137.054,403.417,99,22970.1,2685,66,measure
2026-09-10T07:56:56.686+00:00,138.022,366.358,99,22935.5,2685,63,measure
2026-09-10T07:56:57.721+00:00,139.057,326.607,99,22932.2,2685,63,measure
2026-09-10T07:56:58.667+00:00,140.003,386.178,99,22930.5,2685,66,measure
2026-09-10T07:56:59.674+00:00,141.002,383.473,99,22925.8,2685,65,measure
2026-09-10T07:57:00.665+00:00,142.001,318.184,99,22917.8,2685,63,measure
2026-09-10T07:57:01.696+00:00,143.002,374.473,99,22917.8,2685,69,measure
2026-09-10T07:57:02.666+00:00,144.000,397.841,99,22917.8,2610,71,measure
2026-09-10T07:57:03.664+00:00,145.000,350.157,99,22914.5,2685,63,measure
2026-09-10T07:57:04.665+00:00,146.001,341.623,99,22914.5,2685,63,measure
2026-09-10T07:57:05.666+00:00,147.002,406.341,99,22914.5,2685,67,measure
2026-09-10T07:57:06.668+00:00,148.001,360.425,99,22911.1,2685,63,measure
2026-09-10T07:57:06.703+00:00,149.001,326.26,99,22911.1,2685,63,measure
2026-09-10T07:57:06.167+00:00,150.001,391.282,99,22911.1,2685,64,measure
2026-09-10T07:57:07.166+00:00,151.000,383.95,99,22911.1,2685,69,measure
2026-09-10T07:57:08.168+00:00,152.000,318.33,99,22911.1,2685,63,measure
2026-09-10T07:57:09.200+00:00,153.000,379.574,99,22911.1,2655,70,measure
2026-09-10T07:57:10.181+00:00,154.000,400.148,99,22911.1,2685,69,measure
2026-09-10T07:57:11.165+00:00,155.001,334.344,99,22911.1,2685,63,measure
2026-09-10T07:57:12.167+00:00,156.001,361.054,99,22911.1,2685,69,measure
2026-09-10T07:57:13.166+00:00,157.001,398.225,99,22911.1,2685,67,measure
2026-09-10T07:57:14.166+00:00,158.001,349.724,99,22911.1,2685,64,measure
2026-09-10T07:57:15.166+00:00,159.001,338.095,99,22911.1,2685,63,measure
2026-09-10T07:57:16.166+00:00,160.001,407.262,99,22911.1,2655,65,measure
2026-09-10T07:57:17.168+00:00,161.002,375.12,99,22911.1,2685,64,measure
2026-09-10T07:57:18.168+00:00,162.000,318.29,99,22911.1,2685,63,measure
2026-09-10T07:57:19.166+00:00,163.001,385.936,99,22911.1,2685,66,measure
2026-09-10T07:57:20.175+00:00,164.000,387.223,99,22911.1,2685,65,measure
2026-09-10T07:57:21.165+00:00,165.000,319.538,99,22911.1,2685,63,measure
2026-09-10T07:57:22.166+00:00,166.001,368.558,99,22911.1,2685,67,measure
2026-09-10T07:57:23.166+00:00,167.001,399.72,99,22911.1,2670,66,measure
2026-09-10T07:57:24.166+00:00,168.001,350.079,99,22911.1,2685,63,measure
2026-09-10T07:57:25.168+00:00,169.000,336.907,99,22911.1,2670,66,measure
2026-09-10T07:57:26.168+00:00,170.000,404.09,99,22911.1,2685,65,measure
2026-09-10T07:57:27.166+00:00,171.000,366.086,99,22911.1,2685,64,measure
2026-09-10T07:57:28.166+00:00,172.000,317.97,99,22890.5,2685,63,measure
2026-09-10T07:57:29.165+00:00,173.000,386.424,99,22890.5,2685,69,measure
2026-09-10T07:57:30.166+00:00,174.001,389.584,99,22890.5,2685,64,measure
2026-09-10T07:57:31.166+00:00,175.001,322.682,99,22890.5,2685,63,measure
2026-09-10T07:57:32.169+00:00,176.001,375.909,99,22890.5,2685,67,measure
2026-09-10T07:57:33.171+00:00,177.001,398.916,99,22890.5,2685,69,measure
2026-09-10T07:57:34.165+00:00,178.000,342.989,99,22901.2,2685,63,measure
2026-09-10T07:57:34.389+00:00,179.000,341.332,99,22901.2,2685,68,measure
2026-09-10T07:57:33.822+00:00,180.000,405.142,99,22901.2,2685,69,measure
2026-09-10T07:57:34.788+00:00,181.001,356.675,99,22918.8,2685,63,measure
2026-09-10T07:57:35.787+00:00,182.000,320.897,99,22918,2685,65,measure
2026-09-10T07:57:36.788+00:00,183.000,384.024,99,22934,2685,69,measure
2026-09-10T07:57:37.788+00:00,184.001,384.112,99,22934,2685,69,measure
2026-09-10T07:57:38.788+00:00,185.001,318.292,99,22934,2685,63,measure
2026-09-10T07:57:39.789+00:00,186.001,377.599,99,22925,2685,65,measure
2026-09-10T07:57:40.789+00:00,187.000,396.801,99,22934,2655,68,measure
2026-09-10T07:57:41.787+00:00,188.000,340.046,99,22934,2685,63,measure
2026-09-10T07:57:42.815+00:00,189.001,343.561,99,22934,2670,63,measure
2026-09-10T07:57:43.788+00:00,190.000,407.924,99,22934,2685,70,measure
2026-09-10T07:57:44.789+00:00,191.001,356.253,99,22934,2685,63,measure
2026-09-10T07:57:45.795+00:00,192.000,326.006,99,22934,2685,63,measure
2026-09-10T07:57:46.805+00:00,193.001,393.312,99,22934,2685,64,measure
2026-09-10T07:57:47.801+00:00,194.013,383.461,99,22925,2685,67,measure
2026-09-10T07:57:48.789+00:00,195.001,314.41,99,22957.4,2685,63,measure
2026-09-10T07:57:49.793+00:00,196.001,369.74,99,22957.4,2670,69,measure
2026-09-10T07:57:50.798+00:00,197.000,399.482,99,22957.4,2685,70,measure
2026-09-10T07:57:51.787+00:00,198.000,346.898,99,22954.4,2685,63,measure
2026-09-10T07:57:52.790+00:00,199.000,334.611,99,22949.1,2685,65,measure
2026-09-10T07:57:53.788+00:00,200.001,403.459,99,22958.5,2685,65,measure
2026-09-10T07:57:54.789+00:00,201.000,367.456,99,22939.5,2685,64,measure
2026-09-10T07:57:55.822+00:00,202.001,323.294,99,22960.1,2685,63,measure
2026-09-10T07:57:56.796+00:00,203.000,386.111,99,23007.1,2670,66,measure
2026-09-10T07:57:57.787+00:00,204.000,382.318,99,22986.4,2685,64,measure
2026-09-10T07:57:58.787+00:00,205.000,317.198,99,22989.8,2685,63,measure
2026-09-10T07:57:59.815+00:00,206.000,377.248,99,22989.8,2685,67,measure
2026-09-10T07:58:00.789+00:00,207.000,401.664,99,22994.9,2685,68,measure
2026-09-10T07:58:01.788+00:00,208.000,335.363,99,22994.7,2685,63,measure
2026-09-10T07:58:01.899+00:00,209.000,362.272,99,22994.7,2685,67,measure
2026-09-10T07:58:01.344+00:00,210.000,407.04,99,22994.7,2640,67,measure
2026-09-10T07:58:02.342+00:00,211.000,355.277,99,22992.4,2685,63,measure
2026-09-10T07:58:03.343+00:00,212.001,340.082,99,23032.7,2685,67,measure
2026-09-10T07:58:04.346+00:00,213.001,402.966,99,23007.1,2685,67,measure
2026-09-10T07:58:05.343+00:00,214.001,376.099,99,23001.4,2685,65,measure
2026-09-10T07:58:06.342+00:00,215.000,317.058,99,22996.7,2685,63,measure
2026-09-10T07:58:07.343+00:00,216.000,382.072,99,22972.8,2685,66,measure
2026-09-10T07:58:08.343+00:00,217.000,387.928,99,22972.8,2685,67,measure
2026-09-10T07:58:09.343+00:00,218.000,322.68,99,22963.8,2685,63,measure
2026-09-10T07:58:10.374+00:00,219.000,364.578,99,23005.1,2685,69,measure
2026-09-10T07:58:11.375+00:00,220.000,395.088,99,23005.1,2685,70,measure
2026-09-10T07:58:12.343+00:00,221.001,350.141,99,22933.7,2685,63,measure
2026-09-10T07:58:13.342+00:00,222.000,329.032,99,23005.2,2670,66,measure
2026-09-10T07:58:14.347+00:00,223.001,401.724,99,23017.8,2640,69,measure
2026-09-10T07:58:15.343+00:00,224.001,378.224,99,23018.6,2685,63,measure
2026-09-10T07:58:16.346+00:00,225.000,315.075,99,23054.6,2685,63,measure
2026-09-10T07:58:17.371+00:00,226.000,382.748,99,23055.6,2685,69,measure
2026-09-10T07:58:18.343+00:00,227.001,392.745,99,23055.6,2685,66,measure
2026-09-10T07:58:19.345+00:00,228.002,332.58,99,23047.9,2685,63,measure
2026-09-10T07:58:20.366+00:00,229.000,359.732,99,23045.6,2685,67,measure
2026-09-10T07:58:21.355+00:00,230.001,400.971,99,23045.6,2655,67,measure
2026-09-10T07:58:22.344+00:00,231.001,352.193,99,23045.6,2685,63,measure
2026-09-10T07:58:23.343+00:00,232.001,326.423,99,23012.5,2685,63,measure
2026-09-10T07:58:24.343+00:00,233.000,405.187,99,23012.5,2625,66,measure
2026-09-10T07:58:25.345+00:00,234.001,378.465,99,23012.5,2685,64,measure
2026-09-10T07:58:26.343+00:00,235.000,316.318,99,23012.9,2685,63,measure
2026-09-10T07:58:27.343+00:00,236.000,383.289,99,23017.5,2685,64,measure
2026-09-10T07:58:28.344+00:00,237.001,391.943,99,22968.4,2685,64,measure
2026-09-10T07:58:29.343+00:00,238.001,330.852,99,22968.4,2685,63,measure
2026-09-10T07:58:29.392+00:00,239.001,373.194,99,22968.4,2685,69,measure
2026-09-10T07:58:28.887+00:00,240.001,403.825,99,22967,2640,70,measure
2026-09-10T07:58:29.841+00:00,241.000,334.336,99,22989.2,2685,63,measure
2026-09-10T07:58:30.840+00:00,242.001,345.597,99,22989.2,2685,66,measure
2026-09-10T07:58:31.840+00:00,243.000,404.644,99,22989.2,2685,65,measure
2026-09-10T07:58:32.841+00:00,244.000,366.96,99,22989.2,2685,64,measure
2026-09-10T07:58:33.848+00:00,245.000,326.754,99,22980.2,2685,63,measure
2026-09-10T07:58:34.877+00:00,246.000,394.156,99,22989.2,2685,67,measure
2026-09-10T07:58:35.841+00:00,247.001,383.406,99,22989.2,2685,64,measure
2026-09-10T07:58:36.844+00:00,248.003,318.632,99,22978.3,2685,63,measure
2026-09-10T07:58:37.844+00:00,249.004,374.794,99,22978.3,2685,68,measure
2026-09-10T07:58:38.843+00:00,250.003,402.03,99,22974.9,2685,67,measure
2026-09-10T07:58:39.840+00:00,251.000,337.786,99,22974.9,2685,63,measure
2026-09-10T07:58:40.890+00:00,252.002,355.22,99,22974.9,2685,67,measure
2026-09-10T07:58:41.840+00:00,253.000,406.069,99,22974.9,2685,67,measure
2026-09-10T07:58:42.840+00:00,254.000,360.176,99,22974.9,2685,63,measure
2026-09-10T07:58:43.895+00:00,255.001,327.17,99,22974.9,2685,64,measure
2026-09-10T07:58:44.840+00:00,256.000,393.239,99,22974.9,2670,69,measure
2026-09-10T07:58:45.841+00:00,257.000,383.871,99,22973.9,2685,70,measure
2026-09-10T07:58:46.840+00:00,258.000,318.847,99,22951.4,2685,63,measure
2026-09-10T07:58:47.842+00:00,259.000,381.027,99,22951.4,2685,68,measure
2026-09-10T07:58:48.840+00:00,260.001,402.64,99,22951.4,2670,70,measure
2026-09-10T07:58:49.842+00:00,261.000,337.465,99,22951.4,2685,63,measure
2026-09-10T07:58:50.840+00:00,262.001,354.965,99,22951.4,2685,67,measure
2026-09-10T07:58:51.842+00:00,263.001,404.057,99,22951.4,2625,69,measure
2026-09-10T07:58:52.840+00:00,264.001,353.135,99,22951.4,2685,63,measure
2026-09-10T07:58:53.840+00:00,265.000,330.022,99,22960.4,2685,67,measure
2026-09-10T07:58:54.840+00:00,266.001,402.369,99,22960.4,2640,67,measure
2026-09-10T07:58:55.842+00:00,267.001,380.574,99,22952.4,2685,63,measure
2026-09-10T07:58:56.841+00:00,268.002,318.53,99,22952.4,2685,63,measure
2026-09-10T07:58:56.958+00:00,269.002,382.781,99,22952.4,2685,68,measure
2026-09-10T07:58:56.423+00:00,270.001,392.478,99,22952.4,2685,68,measure
2026-09-10T07:58:57.423+00:00,271.000,334.165,99,22952.4,2685,63,measure
2026-09-10T07:58:58.460+00:00,272.001,359.691,99,22951.4,2685,67,measure
2026-09-10T07:58:59.460+00:00,273.001,401.333,99,22951.4,2685,68,measure
2026-09-10T07:59:00.422+00:00,274.001,350.096,99,22951.4,2685,64,measure
2026-09-10T07:59:01.423+00:00,275.001,336.417,99,22951.4,2685,63,measure
2026-09-10T07:59:02.421+00:00,276.001,407.607,99,22951.4,2685,65,measure
2026-09-10T07:59:03.421+00:00,277.000,379.616,99,22951.4,2685,64,measure
2026-09-10T07:59:04.423+00:00,278.003,321.401,99,22951.4,2685,63,measure
2026-09-10T07:59:05.421+00:00,279.000,386.763,99,22960.4,2685,67,measure
2026-09-10T07:59:06.426+00:00,280.005,390.359,99,22960.4,2685,69,measure
2026-09-10T07:59:07.423+00:00,281.000,324.067,99,22952.4,2685,63,measure
2026-09-10T07:59:08.427+00:00,282.002,363.752,99,22952.4,2640,66,measure
2026-09-10T07:59:09.423+00:00,283.002,401.633,99,22952.4,2685,65,measure
2026-09-10T07:59:10.425+00:00,284.003,349.007,99,22952.4,2685,63,measure
2026-09-10T07:59:11.422+00:00,285.001,333.048,99,22952.4,2670,63,measure
2026-09-10T07:59:12.422+00:00,286.000,404.304,99,22951.4,2670,67,measure
2026-09-10T07:59:13.421+00:00,287.000,380.695,99,22951.4,2685,64,measure
2026-09-10T07:59:14.422+00:00,288.001,319.297,99,22951.4,2685,63,measure
2026-09-10T07:59:15.423+00:00,289.001,387.535,99,22951.4,2685,66,measure
2026-09-10T07:59:16.464+00:00,290.000,392.094,99,22951.4,2685,65,measure
2026-09-10T07:59:17.421+00:00,291.000,325.149,99,22965,2685,63,measure
2026-09-10T07:59:18.421+00:00,292.000,362.044,99,22965,2670,66,measure
2026-09-10T07:59:19.422+00:00,293.000,406.855,99,22956,2685,69,measure
2026-09-10T07:59:20.421+00:00,294.000,351.396,99,22956,2685,63,measure
2026-09-10T07:59:21.432+00:00,295.000,344.722,99,22956,2685,64,measure
2026-09-10T07:59:22.422+00:00,296.001,405.067,99,22965,2685,71,measure
2026-09-10T07:59:23.420+00:00,297.000,367.984,99,22964,2685,69,measure
2026-09-10T07:59:24.421+00:00,298.000,318.907,99,22979.7,2685,63,measure
2026-09-10T07:59:24.445+00:00,299.000,388.042,99,22979.7,2685,68,measure
2026-09-10T07:59:23.908+00:00,300.001,388.673,99,22979.7,2685,70,measure
2026-09-10T07:59:24.908+00:00,301.000,320.725,99,22974.5,2685,63,measure
2026-09-10T07:59:25.910+00:00,302.001,381.444,99,22983.5,2685,68,measure
2026-09-10T07:59:26.908+00:00,303.001,406.875,99,22951.5,2685,70,measure
2026-09-10T07:59:27.908+00:00,304.000,342.096,99,22950.5,2685,63,measure
2026-09-10T07:59:28.910+00:00,305.000,359.133,99,22952.9,2685,66,measure
2026-09-10T07:59:29.908+00:00,306.000,406.012,99,22957.5,2685,71,measure
2026-09-10T07:59:30.908+00:00,307.000,351.747,99,22957.5,2685,63,measure
2026-09-10T07:59:31.921+00:00,308.000,338.764,99,22962.4,2655,65,measure
2026-09-10T07:59:32.913+00:00,309.001,409.333,99,22962.4,2685,72,measure
2026-09-10T07:59:33.909+00:00,310.001,377.764,99,22955.5,2685,70,measure
2026-09-10T07:59:34.910+00:00,311.001,322.61,99,22953.8,2655,63,measure
2026-09-10T07:59:35.908+00:00,312.001,389.71,99,22955.5,2685,69,measure
2026-09-10T07:59:36.909+00:00,313.000,391.868,99,22955.5,2685,70,measure
2026-09-10T07:59:37.908+00:00,314.001,321.887,99,22954.2,2685,63,measure
2026-09-10T07:59:38.909+00:00,315.000,377.979,99,22954.2,2685,69,measure
2026-09-10T07:59:39.958+00:00,316.000,398.761,99,22959,2640,70,measure
2026-09-10T07:59:40.909+00:00,317.000,350.308,99,22959,2685,64,measure
2026-09-10T07:59:41.907+00:00,318.000,347.718,99,22954.3,2685,66,measure
2026-09-10T07:59:42.948+00:00,319.000,406.699,99,22954.3,2685,71,measure
2026-09-10T07:59:43.908+00:00,320.001,361.788,99,22954.3,2685,64,measure
2026-09-10T07:59:44.909+00:00,321.000,331.905,99,22992.3,2685,64,measure
2026-09-10T07:59:45.908+00:00,322.001,394.724,99,22963,2670,68,measure
2026-09-10T07:59:46.910+00:00,323.001,384.944,99,22963,2685,69,measure
2026-09-10T07:59:47.908+00:00,324.000,318.139,99,22951.7,2685,63,measure
2026-09-10T07:59:48.908+00:00,325.001,381.653,99,22951.7,2685,66,measure
2026-09-10T07:59:49.956+00:00,326.001,399.677,99,22943.7,2685,67,measure
2026-09-10T07:59:50.907+00:00,327.000,334.155,99,22943.7,2685,63,measure
2026-09-10T07:59:51.908+00:00,328.001,356.366,99,22940.8,2685,64,measure
2026-09-10T07:59:52.908+00:00,329.000,398.814,99,22948.8,2685,68,measure
2026-09-10T07:59:51.479+00:00,330.001,348.092,99,22970.7,2685,63,measure
2026-09-10T07:59:52.508+00:00,331.001,334.861,99,22977.4,2685,63,measure
2026-09-10T07:59:53.476+00:00,332.001,408.392,99,22975.1,2685,69,measure
