timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:18:15.826+00:00,0.000,257.809,74,23184.1,2700,55,measure
2026-09-09T22:18:16.814+00:00,1.006,81.613,6,23188.6,2700,48,measure
2026-09-09T22:18:17.805+00:00,2.000,70.452,5,23185.4,855,47,measure
2026-09-09T22:18:18.815+00:00,3.008,41.305,8,23299,600,46,measure
2026-09-09T22:18:19.806+00:00,4.000,24.72,9,23302.2,480,45,measure
2026-09-09T22:18:20.809+00:00,5.003,21.274,10,23309.5,390,45,measure
2026-09-09T22:18:21.812+00:00,6.006,20.637,9,23307.1,345,45,measure
2026-09-09T22:18:22.817+00:00,7.008,20.359,9,23305.5,315,45,measure
2026-09-09T22:18:23.816+00:00,8.010,20.229,8,23305.6,285,44,measure
2026-09-09T22:18:24.825+00:00,9.019,19.994,7,23305.6,285,44,measure
2026-09-09T22:18:25.811+00:00,10.004,19.717,8,23305.6,270,44,measure
2026-09-09T22:18:26.805+00:00,11.000,20.071,10,23330.3,315,44,measure
2026-09-09T22:18:27.810+00:00,12.002,19.914,8,23327.3,285,44,measure
2026-09-09T22:18:28.809+00:00,13.002,19.625,10,23327.5,285,44,measure
2026-09-09T22:18:29.807+00:00,14.000,19.78,8,23328.4,285,44,measure
2026-09-09T22:18:30.809+00:00,15.002,20.066,10,23323.9,285,44,measure
2026-09-09T22:18:31.812+00:00,16.005,19.763,8,23199.4,285,43,measure
2026-09-09T22:18:32.812+00:00,17.006,19.464,8,23197.5,270,43,measure
2026-09-09T22:18:33.818+00:00,18.009,20.028,9,23196.8,270,43,measure
2026-09-09T22:18:34.808+00:00,19.002,20.066,8,23190.9,270,43,measure
2026-09-09T22:18:33.183+00:00,20.000,19.625,8,23202.8,285,43,measure
2026-09-09T22:18:34.184+00:00,21.000,19.659,8,23202.8,270,43,measure
2026-09-09T22:18:35.182+00:00,22.000,161.734,98,23198.8,2700,52,measure
2026-09-09T22:18:36.184+00:00,23.001,358.676,99,23202.7,2700,60,measure
2026-09-09T22:18:37.184+00:00,24.000,364.316,99,23202.7,2700,61,measure
2026-09-09T22:18:38.183+00:00,25.001,367.145,99,23196.2,2685,62,measure
2026-09-09T22:18:39.183+00:00,26.001,364.514,99,23196.2,2685,63,measure
2026-09-09T22:18:40.183+00:00,27.000,361.384,100,23196.2,2685,62,measure
2026-09-09T22:18:41.182+00:00,28.001,362.077,99,23196.2,2685,62,measure
2026-09-09T22:18:42.183+00:00,29.001,357.984,99,23190.9,2685,62,measure
2026-09-09T22:18:43.182+00:00,30.001,359.936,99,23190.9,2685,63,measure
2026-09-09T22:18:44.183+00:00,31.000,360.407,99,23190.9,2685,62,measure
2026-09-09T22:18:45.182+00:00,32.001,365.997,99,23190.9,2685,62,measure
2026-09-09T22:18:46.184+00:00,33.001,359.714,100,23190.9,2685,63,measure
2026-09-09T22:18:47.182+00:00,34.001,363.836,100,23190.9,2685,64,measure
2026-09-09T22:18:48.185+00:00,35.000,365.143,100,23190.9,2685,64,measure
2026-09-09T22:18:49.182+00:00,36.000,362.364,100,23190.9,2685,64,measure
2026-09-09T22:18:50.183+00:00,37.000,359.528,100,23208.5,2685,63,measure
2026-09-09T22:18:51.182+00:00,38.001,362.431,99,23210.9,2685,64,measure
2026-09-09T22:18:52.181+00:00,39.000,359.941,99,23207.9,2685,63,measure
2026-09-09T22:18:53.182+00:00,40.001,361.179,100,23214.4,2685,64,measure
2026-09-09T22:18:54.182+00:00,41.000,360.743,99,23217.2,2685,64,measure
2026-09-09T22:18:55.182+00:00,42.001,366.356,99,23217.2,2685,64,measure
2026-09-09T22:18:56.182+00:00,43.001,360.003,100,23214,2685,63,measure
2026-09-09T22:18:57.184+00:00,44.003,365.702,100,23214,2685,66,measure
2026-09-09T22:18:58.182+00:00,45.000,366.842,99,23209.1,2685,65,measure
2026-09-09T22:18:59.183+00:00,46.001,364.601,100,23209.1,2685,65,measure
2026-09-09T22:19:00.183+00:00,47.000,363.254,100,23209.1,2685,66,measure
2026-09-09T22:19:01.188+00:00,48.001,365.727,99,23200.1,2685,65,measure
2026-09-09T22:19:02.182+00:00,49.000,361.559,99,23195.2,2685,65,measure
2026-09-09T22:19:00.514+00:00,50.000,363.499,99,23196.6,2685,65,measure
2026-09-09T22:19:01.515+00:00,51.000,365.338,99,23196.6,2685,65,measure
2026-09-09T22:19:02.515+00:00,52.000,367.497,99,23210.2,2685,65,measure
2026-09-09T22:19:03.515+00:00,53.001,362.392,99,23212.6,2685,66,measure
2026-09-09T22:19:04.514+00:00,54.000,367.058,100,23210.8,2685,66,measure
2026-09-09T22:19:05.516+00:00,55.002,366.674,100,23210.8,2685,67,measure
2026-09-09T22:19:06.517+00:00,56.001,362.73,100,23214.8,2685,66,measure
2026-09-09T22:19:07.514+00:00,57.000,364.639,100,23211.9,2685,66,measure
2026-09-09T22:19:08.515+00:00,58.000,365.561,99,23197,2685,66,measure
2026-09-09T22:19:09.515+00:00,59.001,363.309,99,23196.6,2685,66,measure
2026-09-09T22:19:10.522+00:00,60.001,364.417,99,23196.6,2685,67,measure
2026-09-09T22:19:11.515+00:00,61.001,369.097,99,23195.7,2685,66,measure
2026-09-09T22:19:12.515+00:00,62.001,366.762,100,23196.4,2685,66,measure
2026-09-09T22:19:13.516+00:00,63.000,364.082,99,23193.6,2685,66,measure
2026-09-09T22:19:14.515+00:00,64.001,368.994,99,23193.6,2685,67,measure
2026-09-09T22:19:15.516+00:00,65.000,368.118,99,23193.6,2685,67,measure
2026-09-09T22:19:16.515+00:00,66.000,364.652,100,23194.3,2685,67,measure
2026-09-09T22:19:17.518+00:00,67.002,365.892,100,23195.8,2685,67,measure
2026-09-09T22:19:18.515+00:00,68.000,365.286,99,23195,2685,66,measure
2026-09-09T22:19:19.516+00:00,69.001,364.745,100,23195,2685,66,measure
2026-09-09T22:19:20.515+00:00,70.001,364.977,100,23195,2685,66,measure
2026-09-09T22:19:21.516+00:00,71.001,369.781,99,23195.6,2685,67,measure
2026-09-09T22:19:22.517+00:00,72.002,367.451,99,23194.1,2685,67,measure
2026-09-09T22:19:23.516+00:00,73.001,364.762,100,23193.9,2685,67,measure
2026-09-09T22:19:24.516+00:00,74.001,369.527,100,23195.5,2685,68,measure
2026-09-09T22:19:25.515+00:00,75.000,367.65,100,23195.9,2685,67,measure
2026-09-09T22:19:26.516+00:00,76.000,365.283,100,23195.4,2685,67,measure
2026-09-09T22:19:27.515+00:00,77.000,365.899,100,23195.4,2685,67,measure
2026-09-09T22:19:28.519+00:00,78.000,365.616,99,23195.4,2685,67,measure
2026-09-09T22:19:29.515+00:00,79.000,364.492,100,23195.7,2685,67,measure
2026-09-09T22:19:27.881+00:00,80.002,364.908,99,23195.7,2685,67,measure
2026-09-09T22:19:28.879+00:00,81.000,368.739,99,23204.4,2685,66,measure
2026-09-09T22:19:29.880+00:00,82.001,365.686,99,23204.5,2685,67,measure
2026-09-09T22:19:30.882+00:00,83.000,363.959,99,23199.9,2685,67,measure
2026-09-09T22:19:31.881+00:00,84.001,369.573,99,23196.5,2685,68,measure
2026-09-09T22:19:32.880+00:00,85.000,366.916,100,23196.5,2685,68,measure
