timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T11:18:48.658+00:00,44.013,242.285,99,22857.4,2700,56,measure
2026-09-10T11:18:49.650+00:00,45.006,244.398,99,22857.4,2700,56,measure
2026-09-10T11:18:50.644+00:00,46.000,244.215,99,22857.4,2700,56,measure
2026-09-10T11:18:51.645+00:00,47.001,242.381,99,22857.4,2700,56,measure
2026-09-10T11:18:52.645+00:00,48.001,244.367,99,22857.4,2700,56,measure
2026-09-10T11:18:53.644+00:00,49.000,242.747,99,22857.4,2700,56,measure
2026-09-10T11:18:54.645+00:00,50.001,244.467,99,22857.4,2700,56,measure
2026-09-10T11:18:55.645+00:00,51.001,242.14,99,22857.4,2700,56,measure
2026-09-10T11:18:56.646+00:00,52.001,243.974,99,22857.4,2700,56,measure
2026-09-10T11:18:55.240+00:00,53.000,243.956,99,22857.4,2700,56,measure
2026-09-10T11:18:56.241+00:00,54.000,242.546,99,22857.4,2700,56,measure
2026-09-10T11:18:57.241+00:00,55.001,244.412,99,22857.4,2700,56,measure
2026-09-10T11:18:58.241+00:00,56.001,242.47,99,22857.4,2700,56,measure
2026-09-10T11:18:59.245+00:00,57.005,244.266,99,22857.4,2700,56,measure
2026-09-10T11:19:00.241+00:00,58.000,242.666,99,22857.4,2700,56,measure
2026-09-10T11:19:01.244+00:00,59.003,244.6,99,22857.4,2700,56,measure
2026-09-10T11:19:02.242+00:00,60.001,244.31,99,22857.4,2700,56,measure
2026-09-10T11:19:03.242+00:00,61.000,242.933,99,22857.4,2700,56,measure
2026-09-10T11:19:04.242+00:00,62.001,244.778,99,22857.4,2700,56,measure
2026-09-10T11:19:05.241+00:00,63.001,242.829,99,22857.4,2700,56,measure
2026-09-10T11:19:06.241+00:00,64.001,244.583,99,22857.4,2700,56,measure
2026-09-10T11:19:07.241+00:00,65.001,242.46,99,22857.4,2700,56,measure
2026-09-10T11:19:08.241+00:00,66.001,242.821,99,22857.4,2700,56,measure
2026-09-10T11:19:09.241+00:00,67.000,244.517,99,22857.4,2700,56,measure
2026-09-10T11:19:10.242+00:00,68.001,242.081,99,22857.4,2700,56,measure
2026-09-10T11:19:11.242+00:00,69.001,244.646,99,22857.4,2700,57,measure
2026-09-10T11:19:12.241+00:00,70.001,242.769,99,22857.4,2700,57,measure
2026-09-10T11:19:13.243+00:00,71.003,244.608,99,22857.4,2700,57,measure
2026-09-10T11:19:14.242+00:00,72.000,244.577,99,22857.4,2700,57,measure
2026-09-10T11:19:15.241+00:00,73.001,243.58,99,22857.4,2700,57,measure
2026-09-10T11:19:16.241+00:00,74.000,245.056,99,22857.4,2700,57,measure
2026-09-10T11:19:17.242+00:00,75.000,242.584,99,22857.4,2700,57,measure
2026-09-10T11:19:18.241+00:00,76.000,244.413,99,22857.4,2700,57,measure
2026-09-10T11:19:19.240+00:00,77.000,243.151,99,22857.4,2700,57,measure
2026-09-10T11:19:20.241+00:00,78.001,244.203,98,22857.4,2700,57,measure
2026-09-10T11:19:21.241+00:00,79.001,244.662,98,22857.4,2700,57,measure
2026-09-10T11:19:22.241+00:00,80.001,243.227,99,22857.4,2700,57,measure
2026-09-10T11:19:23.243+00:00,81.002,244.773,99,22857.4,2700,57,measure
2026-09-10T11:19:24.242+00:00,82.001,243.119,99,22857.4,2700,57,measure
2026-09-10T11:19:22.869+00:00,83.001,244.859,99,22857.4,2700,57,measure
2026-09-10T11:19:23.871+00:00,84.001,242.566,99,22857.4,2700,57,measure
2026-09-10T11:19:24.869+00:00,85.001,242.241,98,22857.4,2700,57,measure
2026-09-10T11:19:25.872+00:00,86.001,244.564,99,22857.4,2700,57,measure
2026-09-10T11:19:26.868+00:00,87.000,242.876,99,22857.4,2700,57,measure
2026-09-10T11:19:27.871+00:00,88.000,244.254,99,22857.4,2700,57,measure
2026-09-10T11:19:28.869+00:00,89.000,242.598,99,22857.4,2700,57,measure
2026-09-10T11:19:29.869+00:00,90.001,244.622,99,22857.4,2700,57,measure
2026-09-10T11:19:30.869+00:00,91.001,242.767,99,22857.4,2700,57,measure
2026-09-10T11:19:31.868+00:00,92.000,243.036,99,22857.4,2700,57,measure
2026-09-10T11:19:32.871+00:00,93.001,244.834,99,22857.4,2700,57,measure
2026-09-10T11:19:33.869+00:00,94.001,243.411,99,22857.4,2700,57,measure
2026-09-10T11:19:34.869+00:00,95.000,245.329,99,22857.4,2700,57,measure
2026-09-10T11:19:35.870+00:00,96.000,243.317,99,22857.4,2700,57,measure
2026-09-10T11:19:36.870+00:00,97.001,245.259,98,22857.4,2700,57,measure
2026-09-10T11:19:37.877+00:00,98.008,245.105,99,22857.4,2700,57,measure
2026-09-10T11:19:38.870+00:00,99.002,243.722,99,22857.4,2700,57,measure
2026-09-10T11:19:39.874+00:00,100.005,244.325,99,22752.7,2700,57,measure
2026-09-10T11:19:40.869+00:00,101.001,243.014,99,22752.7,2700,57,measure
2026-09-10T11:19:41.870+00:00,102.001,244.07,99,22737.9,2700,57,measure
2026-09-10T11:19:42.870+00:00,103.001,241.375,99,22714.1,2700,57,measure
2026-09-10T11:19:43.871+00:00,104.000,240.805,99,22714.1,2700,57,measure
2026-09-10T11:19:44.870+00:00,105.001,243.67,99,22712.1,2700,57,measure
2026-09-10T11:19:45.869+00:00,106.000,241.437,99,22675.2,2700,57,measure
2026-09-10T11:19:46.868+00:00,107.000,243.369,99,22675.4,2700,57,measure
2026-09-10T11:19:47.868+00:00,108.000,241.377,99,22674,2700,57,measure
2026-09-10T11:19:48.868+00:00,109.000,245.542,99,22672.2,2700,57,measure
2026-09-10T11:19:49.870+00:00,110.001,245.194,99,22672.2,2700,57,measure
2026-09-10T11:19:50.869+00:00,111.001,241.663,99,22672.2,2700,57,measure
2026-09-10T11:19:51.869+00:00,112.000,246.362,99,22673.6,2700,57,measure
2026-09-10T11:19:50.441+00:00,113.001,241.82,99,22672.8,2700,57,measure
2026-09-10T11:19:51.440+00:00,114.000,246.733,99,22672.8,2700,57,measure
2026-09-10T11:19:52.441+00:00,115.001,241.923,99,22672.8,2700,57,measure
2026-09-10T11:19:53.441+00:00,116.000,241.714,99,22674,2700,57,measure
2026-09-10T11:19:54.443+00:00,117.002,246.178,99,22673.3,2700,57,measure
2026-09-10T11:19:55.445+00:00,118.005,241.362,99,22684.4,2700,57,measure
2026-09-10T11:19:56.476+00:00,119.036,246.335,99,22684.5,2700,57,measure
2026-09-10T11:19:57.515+00:00,120.076,242.46,99,22680.4,2700,57,measure
2026-09-10T11:19:58.461+00:00,121.020,246.407,99,22678.6,2700,57,measure
2026-09-10T11:19:59.442+00:00,122.000,246.457,99,22678.6,2700,57,measure
2026-09-10T11:20:00.446+00:00,123.006,241.691,99,22678.3,2700,57,measure
2026-09-10T11:20:01.445+00:00,124.006,246.609,99,22677.9,2700,57,measure
2026-09-10T11:20:02.440+00:00,125.000,241.907,99,22677,2700,57,measure
2026-09-10T11:20:03.441+00:00,126.001,246.614,99,22673.7,2700,57,measure
2026-09-10T11:20:04.440+00:00,127.000,241.824,99,22672.2,2700,57,measure
2026-09-10T11:20:05.441+00:00,128.001,241.634,98,22672.2,2700,57,measure
2026-09-10T11:20:06.448+00:00,129.008,246.221,99,22673.3,2700,57,measure
2026-09-10T11:20:07.529+00:00,130.087,242.208,99,22690.7,2700,57,measure
2026-09-10T11:20:08.445+00:00,131.004,246.24,99,22690.5,2700,57,measure
2026-09-10T11:20:09.448+00:00,132.008,242.043,99,22691.3,2700,57,measure
2026-09-10T11:20:10.440+00:00,133.000,247.565,99,22688.9,2700,57,measure
2026-09-10T11:20:11.440+00:00,134.000,246.26,99,22685.9,2700,57,measure
2026-09-10T11:20:12.440+00:00,135.000,241.493,99,22686.3,2700,57,measure
2026-09-10T11:20:13.444+00:00,136.004,246.494,99,22683.5,2700,57,measure
2026-09-10T11:20:14.450+00:00,137.010,242.191,99,22679,2700,57,measure
2026-09-10T11:20:15.441+00:00,138.001,247.04,98,22678.5,2700,57,measure
2026-09-10T11:20:16.444+00:00,139.004,242.284,99,22678.8,2700,57,measure
2026-09-10T11:20:17.452+00:00,140.008,242.228,99,22673,2700,57,measure
2026-09-10T11:20:18.468+00:00,141.026,247.151,99,22673,2700,57,measure
2026-09-10T11:20:19.440+00:00,142.000,242.544,99,22675.8,2700,57,measure
2026-09-10T11:20:18.078+00:00,143.001,247.456,99,22672.8,2700,57,measure
2026-09-10T11:20:19.092+00:00,144.016,241.999,99,22673.2,2700,57,measure
2026-09-10T11:20:20.078+00:00,145.001,247.568,99,22682.9,2700,59,measure
2026-09-10T11:20:21.076+00:00,146.000,247.21,99,22688.1,2700,57,measure
2026-09-10T11:20:22.076+00:00,147.000,242.709,99,22688,2700,57,measure
2026-09-10T11:20:23.076+00:00,148.001,247.259,99,22684.7,2700,57,measure
2026-09-10T11:20:24.077+00:00,149.002,242.481,99,22680.7,2700,57,measure
2026-09-10T11:20:25.076+00:00,150.000,246.904,99,22681,2700,58,measure
2026-09-10T11:20:26.078+00:00,151.000,241.847,99,22681.4,2700,57,measure
2026-09-10T11:20:27.076+00:00,152.000,242.293,99,22680.1,2700,57,measure
2026-09-10T11:20:28.075+00:00,153.000,246.589,99,22679,2700,57,measure
2026-09-10T11:20:29.076+00:00,154.000,241.922,98,22679,2700,57,measure
2026-09-10T11:20:30.075+00:00,155.000,246.309,98,22672.1,2700,57,measure
2026-09-10T11:20:31.076+00:00,156.000,241.451,98,22672.1,2700,57,measure
2026-09-10T11:20:32.076+00:00,157.000,245.263,99,22672.1,2700,57,measure
2026-09-10T11:20:33.077+00:00,158.000,247.101,99,22672.1,2700,57,measure
2026-09-10T11:20:34.081+00:00,159.005,242.282,98,22672.2,2700,57,measure
2026-09-10T11:20:35.076+00:00,160.001,246.241,98,22672.3,2700,57,measure
2026-09-10T11:20:36.076+00:00,161.001,241.798,99,22672.3,2700,57,measure
2026-09-10T11:20:37.076+00:00,162.000,246.602,99,22672.3,2700,60,measure
2026-09-10T11:20:38.077+00:00,163.001,245.697,98,22672.3,2700,57,measure
2026-09-10T11:20:39.077+00:00,164.000,241.702,99,22672.3,2700,57,measure
2026-09-10T11:20:40.076+00:00,165.000,246.349,99,22672.3,2700,57,measure
2026-09-10T11:20:41.076+00:00,166.001,241.583,99,22672.3,2700,57,measure
2026-09-10T11:20:42.078+00:00,167.001,246.61,99,22672.3,2700,58,measure
2026-09-10T11:20:43.076+00:00,168.000,242.179,99,22672.3,2700,57,measure
2026-09-10T11:20:44.077+00:00,169.000,241.838,99,22672.3,2700,57,measure
2026-09-10T11:20:45.089+00:00,170.013,246.554,99,22672.3,2700,57,measure
2026-09-10T11:20:46.126+00:00,171.051,242.327,99,22672.3,2700,57,measure
2026-09-10T11:20:47.089+00:00,172.012,246.528,99,22672.3,2700,57,measure
2026-09-10T11:20:45.676+00:00,173.000,241.289,99,22672.3,2700,57,measure
2026-09-10T11:20:46.677+00:00,174.000,246.143,99,22672.3,2700,57,measure
2026-09-10T11:20:47.680+00:00,175.000,243.639,99,22672.3,2700,57,measure
2026-09-10T11:20:48.677+00:00,176.001,241.71,99,22672.3,2700,57,measure
2026-09-10T11:20:49.677+00:00,177.002,246.265,99,22672.3,2700,57,measure
2026-09-10T11:20:50.676+00:00,178.000,241.551,99,22672.3,2700,57,measure
2026-09-10T11:20:51.679+00:00,179.003,246.508,99,22672.3,2700,61,measure
2026-09-10T11:20:52.676+00:00,180.001,242.032,99,22672.3,2700,57,measure
2026-09-10T11:20:53.676+00:00,181.000,240.883,98,22672.3,2700,57,measure
2026-09-10T11:20:54.677+00:00,182.000,245.702,98,22681.6,2700,57,measure
2026-09-10T11:20:55.676+00:00,183.000,241.093,99,22686.4,2700,57,measure
2026-09-10T11:20:56.676+00:00,184.000,246.091,99,22686.9,2700,58,measure
2026-09-10T11:20:57.676+00:00,185.000,241.224,99,22678.1,2700,57,measure
2026-09-10T11:20:58.676+00:00,186.000,244.58,99,22678.1,2700,57,measure
2026-09-10T11:20:59.678+00:00,187.000,246.357,99,22678.1,2700,57,measure
2026-09-10T11:21:00.676+00:00,188.001,241.417,99,22678.1,2700,57,measure
2026-09-10T11:21:01.678+00:00,189.000,246.285,99,22661.2,2700,57,measure
2026-09-10T11:21:02.676+00:00,190.000,241.641,99,22661.2,2700,57,measure
2026-09-10T11:21:03.677+00:00,191.001,246.491,99,22661.2,2700,57,measure
2026-09-10T11:21:04.677+00:00,192.001,245.459,99,22661.2,2700,57,measure
2026-09-10T11:21:05.677+00:00,193.001,241.723,99,22661.3,2700,57,measure
2026-09-10T11:21:06.677+00:00,194.000,246.587,99,22668.5,2700,57,measure
2026-09-10T11:21:07.676+00:00,195.001,241.695,99,22668.5,2700,57,measure
2026-09-10T11:21:08.675+00:00,196.000,246.036,99,22670.5,2700,59,measure
2026-09-10T11:21:09.676+00:00,197.000,241.292,99,22669.6,2700,57,measure
2026-09-10T11:21:10.676+00:00,198.000,246.071,99,22668.9,2700,57,measure
2026-09-10T11:21:11.677+00:00,199.000,246.097,98,22668.1,2700,57,measure
2026-09-10T11:21:12.676+00:00,200.001,241.452,99,22668.1,2700,57,measure
2026-09-10T11:21:13.676+00:00,201.000,246.343,99,22667.3,2700,57,measure
2026-09-10T11:21:14.677+00:00,202.001,242.14,99,22661.3,2700,57,measure
2026-09-10T11:21:13.238+00:00,203.001,246.822,98,22661.3,2700,57,measure
2026-09-10T11:21:14.237+00:00,204.001,242.125,99,22661.3,2700,57,measure
2026-09-10T11:21:15.236+00:00,205.001,241.351,99,22661.3,2700,57,measure
2026-09-10T11:21:16.236+00:00,206.001,246.819,99,22661.5,2700,57,measure
2026-09-10T11:21:17.236+00:00,207.000,242.129,99,22661.5,2700,57,measure
2026-09-10T11:21:18.240+00:00,208.001,246.871,99,22661.5,2700,57,measure
2026-09-10T11:21:19.237+00:00,209.000,241.684,99,22597.7,2700,57,measure
2026-09-10T11:21:20.240+00:00,210.001,246.273,98,22546.3,2700,57,measure
2026-09-10T11:21:21.237+00:00,211.001,246.334,99,22546.3,2700,57,measure
2026-09-10T11:21:22.237+00:00,212.000,242.092,99,22570.7,2700,57,measure
2026-09-10T11:21:23.236+00:00,213.001,246.252,99,22564.8,2700,57,measure
2026-09-10T11:21:24.236+00:00,214.000,241.638,98,22564.4,2700,57,measure
2026-09-10T11:21:25.237+00:00,215.001,247.385,99,22564.2,2700,57,measure
2026-09-10T11:21:26.237+00:00,216.001,242.371,99,22564.2,2700,57,measure
2026-09-10T11:21:27.236+00:00,217.000,241.647,99,22550.9,2700,57,measure
2026-09-10T11:21:28.237+00:00,218.002,246.613,98,22571,2700,57,measure
2026-09-10T11:21:29.236+00:00,219.001,242.102,99,22574.2,2700,57,measure
2026-09-10T11:21:30.242+00:00,220.005,246.204,99,22563.4,2700,57,measure
2026-09-10T11:21:31.235+00:00,221.000,242.599,99,22563.4,2700,57,measure
2026-09-10T11:21:32.237+00:00,222.001,245.891,99,22563,2700,57,measure
2026-09-10T11:21:33.236+00:00,223.000,247.189,99,22564.6,2700,57,measure
2026-09-10T11:21:34.238+00:00,224.001,242.772,99,22553.8,2700,57,measure
2026-09-10T11:21:35.236+00:00,225.000,247.381,99,22568.8,2700,57,measure
2026-09-10T11:21:36.237+00:00,226.001,241.823,99,22571.7,2700,57,measure
2026-09-10T11:21:37.236+00:00,227.001,246.819,98,22571.8,2700,57,measure
2026-09-10T11:21:38.236+00:00,228.000,244.636,98,22574.6,2700,57,measure
2026-09-10T11:21:39.237+00:00,229.001,242.528,98,22574.6,2700,57,measure
2026-09-10T11:21:40.236+00:00,230.000,246.958,98,22571,2700,57,measure
2026-09-10T11:21:41.236+00:00,231.001,242.142,99,22565.4,2700,57,measure
2026-09-10T11:21:42.238+00:00,232.001,247.283,99,22565.6,2700,57,measure
2026-09-10T11:21:40.848+00:00,233.000,241.882,99,22563.3,2700,57,measure
2026-09-10T11:21:41.849+00:00,234.001,242.196,99,22552,2700,57,measure
2026-09-10T11:21:42.851+00:00,235.001,246.222,99,22548.9,2700,57,measure
2026-09-10T11:21:43.850+00:00,236.001,241.929,99,22556.7,2700,57,measure
2026-09-10T11:21:44.849+00:00,237.001,246.683,99,22556.9,2700,57,measure
2026-09-10T11:21:45.849+00:00,238.000,242.433,98,22556.9,2700,57,measure
2026-09-10T11:21:46.849+00:00,239.001,246.876,98,22556.9,2700,57,measure
2026-09-10T11:21:47.850+00:00,240.001,242.235,98,22556.9,2700,57,measure
2026-09-10T11:21:48.848+00:00,241.000,241.944,99,22556.9,2700,57,measure
2026-09-10T11:21:49.850+00:00,242.001,246.088,99,22558.8,2700,57,measure
2026-09-10T11:21:50.847+00:00,243.000,241.781,99,22564.6,2700,57,measure
2026-09-10T11:21:51.848+00:00,244.001,247.171,99,22564.6,2700,57,measure
2026-09-10T11:21:52.847+00:00,245.001,242.198,98,22570.9,2700,57,measure
2026-09-10T11:21:53.847+00:00,246.000,242.366,99,22568.3,2700,57,measure
2026-09-10T11:21:54.847+00:00,247.000,246.689,98,22559,2700,57,measure
2026-09-10T11:21:55.847+00:00,248.000,241.908,99,22557.4,2700,57,measure
2026-09-10T11:21:56.851+00:00,249.000,159.382,4,22557.4,2700,51,measure
2026-09-10T11:21:57.850+00:00,250.002,73.34,4,22554.6,2700,51,measure
2026-09-10T11:21:58.855+00:00,251.006,55.741,8,22566.3,750,50,measure
2026-09-10T11:21:59.849+00:00,252.000,36.592,7,22566.3,570,49,measure
2026-09-10T11:22:00.847+00:00,253.000,36.127,7,22562,420,48,measure
