timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T11:17:16.880+00:00,0.000,20.725,5,22803.1,255,48,warmup
2026-09-10T11:17:17.877+00:00,1.001,126.625,99,22803.1,2700,52,warmup
2026-09-10T11:17:18.875+00:00,2.000,219.835,99,22803.1,2700,54,warmup
2026-09-10T11:17:19.875+00:00,3.001,220.047,99,22803.1,2700,55,warmup
2026-09-10T11:17:20.876+00:00,4.001,220.281,99,22803.1,2700,55,warmup
2026-09-10T11:17:21.875+00:00,5.001,221.273,99,22803.1,2700,55,warmup
2026-09-10T11:17:22.876+00:00,6.001,220.862,94,22803.1,2700,55,warmup
2026-09-10T11:17:23.876+00:00,7.002,221.232,99,22803.1,2700,55,warmup
2026-09-10T11:17:24.876+00:00,8.001,222.52,99,22803.1,2700,55,warmup
2026-09-10T11:17:25.875+00:00,9.000,222.481,99,22803.1,2700,55,warmup
2026-09-10T11:17:26.876+00:00,10.002,222.476,99,22803.1,2700,55,warmup
2026-09-10T11:17:27.876+00:00,11.002,222.862,99,22803.1,2700,55,warmup
2026-09-10T11:17:28.875+00:00,12.001,222.718,99,22803.1,2700,55,warmup
2026-09-10T11:17:29.877+00:00,13.001,223.341,99,22803.1,2700,55,warmup
2026-09-10T11:17:30.878+00:00,14.004,223.368,99,22803.1,2700,55,warmup
2026-09-10T11:17:31.876+00:00,15.002,222.729,99,22803.1,2700,55,warmup
2026-09-10T11:17:32.878+00:00,16.003,223.176,99,22803.1,2700,55,warmup
2026-09-10T11:17:33.875+00:00,17.000,222.812,99,22803.1,2700,55,warmup
2026-09-10T11:17:32.476+00:00,18.001,222.849,99,22803.1,2700,55,warmup
2026-09-10T11:17:33.475+00:00,19.000,222.83,99,22803.1,2700,55,warmup
2026-09-10T11:17:34.476+00:00,20.001,222.088,99,22803.1,2700,55,warmup
2026-09-10T11:17:35.475+00:00,21.000,223.009,99,22803.1,2700,55,warmup
2026-09-10T11:17:36.475+00:00,22.000,223.014,99,22803.1,2700,55,warmup
2026-09-10T11:17:37.475+00:00,23.000,222.569,99,22803.1,2700,55,warmup
2026-09-10T11:17:38.476+00:00,24.001,222.63,99,22803.1,2700,55,warmup
2026-09-10T11:17:39.476+00:00,25.000,222.205,97,22803.1,2700,55,warmup
2026-09-10T11:17:40.477+00:00,26.001,222.782,99,22803.1,2700,55,warmup
2026-09-10T11:17:41.477+00:00,27.001,223.044,99,22803.1,2700,55,warmup
2026-09-10T11:17:42.476+00:00,28.001,222.723,99,22803.1,2700,55,warmup
2026-09-10T11:17:43.476+00:00,29.001,222.951,99,22803.1,2700,55,warmup
2026-09-10T11:17:44.476+00:00,30.000,223.531,99,22803.1,2700,55,warmup
2026-09-10T11:17:45.475+00:00,31.000,223.309,99,22803.1,2700,55,warmup
2026-09-10T11:17:46.475+00:00,32.000,223.417,99,22803.1,2700,55,warmup
2026-09-10T11:17:47.477+00:00,33.001,223.222,96,22803.1,2700,55,warmup
2026-09-10T11:17:48.476+00:00,34.001,223.153,99,22803.1,2700,55,warmup
2026-09-10T11:17:49.475+00:00,35.000,223.732,99,22803.1,2700,55,warmup
2026-09-10T11:17:50.475+00:00,36.000,223.614,97,22803.1,2700,55,warmup
2026-09-10T11:17:51.475+00:00,37.000,223.968,99,22803.1,2700,55,warmup
2026-09-10T11:17:52.477+00:00,38.001,223.706,99,22803.1,2700,55,warmup
2026-09-10T11:17:53.480+00:00,39.005,223.296,99,22803.1,2700,55,warmup
2026-09-10T11:17:54.476+00:00,40.001,223.711,99,22803.1,2700,55,warmup
2026-09-10T11:17:55.477+00:00,41.002,223.917,99,22803.1,2700,55,warmup
2026-09-10T11:17:56.477+00:00,42.000,223.575,99,22803.1,2700,55,warmup
2026-09-10T11:17:57.481+00:00,43.004,223.212,99,22803.1,2700,55,warmup
2026-09-10T11:17:58.475+00:00,44.000,222.843,97,22803.1,2700,55,warmup
2026-09-10T11:17:59.479+00:00,45.004,222.994,99,22803.1,2700,55,warmup
2026-09-10T11:18:00.476+00:00,46.000,223.665,99,22803.1,2700,55,warmup
2026-09-10T11:18:01.480+00:00,47.005,222.985,99,22803.1,2700,55,warmup
2026-09-10T11:18:00.009+00:00,48.001,222.817,99,22873.6,2700,55,warmup
2026-09-10T11:18:01.010+00:00,49.002,221.895,99,22948.1,2700,55,warmup
2026-09-10T11:18:02.007+00:00,50.000,221.767,99,22950.6,2700,55,warmup
2026-09-10T11:18:03.007+00:00,51.000,222.977,99,22954.1,2700,55,warmup
2026-09-10T11:18:04.007+00:00,52.001,222.95,99,22969.7,2700,55,warmup
2026-09-10T11:18:05.012+00:00,53.005,220.966,99,22963.6,2700,55,warmup
2026-09-10T11:18:06.008+00:00,54.001,222.409,99,22927.3,2700,55,warmup
