timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T08:35:31.335+00:00,116.000,360.669,99,22926.3,2685,63,measure
2026-09-10T08:35:32.290+00:00,117.000,350.117,99,22943.2,2685,63,measure
2026-09-10T08:35:33.294+00:00,118.002,343.59,99,22901.5,2685,62,measure
2026-09-10T08:35:34.291+00:00,119.000,350.203,99,22943.2,2685,64,measure
2026-09-10T08:35:35.292+00:00,120.000,354.082,99,22943.2,2685,64,measure
2026-09-10T08:35:36.309+00:00,121.001,352.062,99,22918.3,2685,65,measure
2026-09-10T08:35:37.291+00:00,122.001,341.446,99,22918.3,2685,62,measure
2026-09-10T08:35:38.291+00:00,123.001,332.376,99,22918.3,2610,64,measure
2026-09-10T08:35:39.292+00:00,124.001,350.098,99,22918.3,2685,64,measure
2026-09-10T08:35:40.292+00:00,125.000,341.32,99,22926.3,2685,62,measure
2026-09-10T08:35:41.292+00:00,126.000,346.801,99,22918.3,2610,63,measure
2026-09-10T08:35:42.290+00:00,127.000,370.914,99,22918.3,2685,63,measure
2026-09-10T08:35:40.836+00:00,128.001,349.229,99,22918.3,2685,63,measure
2026-09-10T08:35:41.840+00:00,129.001,352.644,99,22918.3,2685,65,measure
2026-09-10T08:35:42.838+00:00,130.000,352.995,99,22918.3,2685,66,measure
2026-09-10T08:35:43.837+00:00,131.000,331.459,99,22918.3,2685,62,measure
2026-09-10T08:35:44.837+00:00,132.000,361.274,99,22918.3,2685,65,measure
2026-09-10T08:35:45.837+00:00,133.001,341.912,99,22918.3,2685,63,measure
2026-09-10T08:35:46.848+00:00,134.001,353.128,99,22918.3,2685,63,measure
2026-09-10T08:35:47.838+00:00,135.002,355.641,99,22918.3,2685,63,measure
2026-09-10T08:35:48.836+00:00,136.000,335.9,99,22918.3,2685,65,measure
2026-09-10T08:35:49.836+00:00,137.001,345.822,99,22918.3,2685,65,measure
2026-09-10T08:35:50.836+00:00,138.001,335.282,99,22918.3,2685,66,measure
2026-09-10T08:35:51.838+00:00,139.002,329.267,99,22918.3,2685,62,measure
2026-09-10T08:35:52.837+00:00,140.002,329.249,99,22918.3,2685,63,measure
2026-09-10T08:35:53.837+00:00,141.001,305.697,99,22918.3,2685,63,measure
2026-09-10T08:35:54.836+00:00,142.001,311.96,99,22918.3,2685,61,measure
2026-09-10T08:35:55.835+00:00,143.000,319.022,99,22918.3,2685,61,measure
2026-09-10T08:35:56.875+00:00,144.000,341.008,99,22918.3,2685,62,measure
2026-09-10T08:35:57.837+00:00,145.002,337.802,99,22918.3,2685,62,measure
2026-09-10T08:35:58.836+00:00,146.001,333.783,99,22918.3,2685,62,measure
2026-09-10T08:35:59.836+00:00,147.000,336.282,99,22918.3,2685,63,measure
2026-09-10T08:36:00.839+00:00,148.001,336.578,99,22918.3,2685,62,measure
2026-09-10T08:36:01.835+00:00,149.000,327.414,99,22918.3,2685,62,measure
2026-09-10T08:36:02.837+00:00,150.001,324.103,99,22918.3,2685,65,measure
2026-09-10T08:36:03.836+00:00,151.001,303.07,99,22943.2,2685,61,measure
2026-09-10T08:36:04.836+00:00,152.000,329.424,99,22926.3,2685,62,measure
2026-09-10T08:36:05.839+00:00,153.001,331.431,99,22918.3,2685,63,measure
2026-09-10T08:36:06.836+00:00,154.001,356.891,99,22943.2,2685,65,measure
2026-09-10T08:36:07.836+00:00,155.001,342.923,99,22943.2,2685,62,measure
2026-09-10T08:36:08.836+00:00,156.000,352.453,99,22926.3,2685,63,measure
2026-09-10T08:36:09.836+00:00,157.001,351.047,99,22918.3,2685,63,measure
2026-09-10T08:36:08.351+00:00,158.003,356.739,99,22918.3,2685,63,measure
2026-09-10T08:36:09.350+00:00,159.001,358.873,99,22918.3,2685,63,measure
2026-09-10T08:36:10.351+00:00,160.001,353.937,99,22918.3,2685,67,measure
2026-09-10T08:36:11.349+00:00,161.000,330.685,99,22918.3,2685,62,measure
2026-09-10T08:36:12.350+00:00,162.002,311.612,99,22918.3,2685,61,measure
2026-09-10T08:36:13.350+00:00,163.000,312.53,99,22918.3,2685,62,measure
2026-09-10T08:36:14.349+00:00,164.000,309.095,99,22918.3,2685,61,measure
2026-09-10T08:36:15.350+00:00,165.002,327.617,99,22918.3,2685,65,measure
2026-09-10T08:36:16.349+00:00,166.000,344.088,99,22918.3,2685,63,measure
2026-09-10T08:36:17.353+00:00,167.001,364.013,99,22918.3,2685,66,measure
2026-09-10T08:36:18.351+00:00,168.001,345.271,99,22918.3,2685,62,measure
2026-09-10T08:36:19.356+00:00,169.008,331.824,99,22918.3,2685,62,measure
2026-09-10T08:36:20.349+00:00,170.000,323.956,99,22918.3,2685,67,measure
2026-09-10T08:36:21.349+00:00,171.001,317.335,99,22918.3,2685,61,measure
2026-09-10T08:36:22.350+00:00,172.000,319.057,99,22918.3,2685,62,measure
2026-09-10T08:36:23.382+00:00,173.002,347.361,99,22918.3,2685,66,measure
2026-09-10T08:36:24.352+00:00,174.000,364.831,99,22918.3,2685,64,measure
2026-09-10T08:36:25.351+00:00,175.001,353.923,99,22918.3,2685,63,measure
2026-09-10T08:36:26.356+00:00,176.008,330.85,99,22918.3,2685,65,measure
2026-09-10T08:36:27.349+00:00,177.001,337.831,99,22918.3,2685,63,measure
2026-09-10T08:36:28.357+00:00,178.009,315.271,99,22918.3,2685,61,measure
2026-09-10T08:36:29.356+00:00,179.006,324.24,99,22918.3,2685,62,measure
2026-09-10T08:36:30.349+00:00,180.000,333.538,99,22918.3,2685,63,measure
2026-09-10T08:36:31.350+00:00,181.001,344.693,99,22918.3,2685,62,measure
2026-09-10T08:36:32.351+00:00,182.001,351.986,99,22918.3,2685,63,measure
2026-09-10T08:36:33.349+00:00,183.000,349.177,99,22918.3,2685,62,measure
2026-09-10T08:36:34.349+00:00,184.000,348.579,99,22918.3,2685,63,measure
2026-09-10T08:36:35.350+00:00,185.000,346.494,99,22918.3,2685,64,measure
2026-09-10T08:36:36.349+00:00,186.001,349.12,99,22944.2,2685,66,measure
2026-09-10T08:36:37.349+00:00,187.001,331.277,99,22934.1,2685,62,measure
2026-09-10T08:36:35.927+00:00,188.000,318.304,99,22956.4,2685,63,measure
2026-09-10T08:36:36.955+00:00,189.028,310.717,99,22945.4,2685,62,measure
2026-09-10T08:36:37.928+00:00,190.001,311.224,99,22956,2685,61,measure
2026-09-10T08:36:38.932+00:00,191.005,295.881,99,22992.6,2685,61,measure
2026-09-10T08:36:39.928+00:00,192.001,308.978,99,22994.4,2685,62,measure
2026-09-10T08:36:40.928+00:00,193.001,326.178,99,22972.6,2685,65,measure
2026-09-10T08:36:41.928+00:00,194.001,338.492,99,23007.6,2640,65,measure
2026-09-10T08:36:42.927+00:00,195.000,334.378,99,23087.3,2685,62,measure
2026-09-10T08:36:43.934+00:00,196.008,356.993,99,23087.3,2685,62,measure
2026-09-10T08:36:44.929+00:00,197.001,339.72,99,23078.9,2685,63,measure
2026-09-10T08:36:45.931+00:00,198.001,350.605,99,23087.3,2685,62,measure
2026-09-10T08:36:46.928+00:00,199.000,350.135,99,23053.6,2685,67,measure
2026-09-10T08:36:47.931+00:00,200.000,346.78,99,23066,2685,63,measure
2026-09-10T08:36:48.928+00:00,201.001,360.258,99,23057.1,2685,67,measure
2026-09-10T08:36:49.929+00:00,202.000,342.73,99,23024.1,2685,62,measure
2026-09-10T08:36:50.930+00:00,203.003,343.899,99,23015.6,2685,64,measure
2026-09-10T08:36:51.993+00:00,204.004,360.076,99,22945.4,2685,68,measure
2026-09-10T08:36:52.928+00:00,205.001,343.934,99,22961.2,2685,65,measure
2026-09-10T08:36:53.928+00:00,206.001,368.318,99,22960.9,2685,64,measure
2026-09-10T08:36:54.931+00:00,207.004,353.989,99,22969.2,2685,64,measure
2026-09-10T08:36:55.938+00:00,208.009,340.499,99,22984.7,2685,62,measure
2026-09-10T08:36:56.935+00:00,209.007,334.094,99,22984.7,2685,66,measure
2026-09-10T08:36:57.932+00:00,210.005,355.654,99,22944.7,2685,65,measure
2026-09-10T08:36:58.928+00:00,211.002,345.353,99,22944.7,2685,64,measure
2026-09-10T08:36:59.929+00:00,212.002,338.731,99,22944.7,2685,62,measure
2026-09-10T08:37:00.927+00:00,213.000,341.205,99,22944.7,2685,64,measure
2026-09-10T08:37:01.929+00:00,214.002,338.712,99,22944.7,2685,63,measure
2026-09-10T08:37:02.927+00:00,215.000,312.441,99,22944.7,2685,62,measure
2026-09-10T08:37:03.928+00:00,216.001,324.674,99,22944.7,2685,63,measure
2026-09-10T08:37:04.928+00:00,217.001,296.734,99,22944.7,2685,61,measure
2026-09-10T08:37:03.446+00:00,218.001,302.996,99,22944.7,2685,61,measure
2026-09-10T08:37:04.450+00:00,219.006,302.402,99,22944.7,2685,62,measure
2026-09-10T08:37:05.444+00:00,220.000,318.032,99,22944.7,2685,61,measure
2026-09-10T08:37:06.446+00:00,221.003,341.034,99,22944.7,2685,64,measure
2026-09-10T08:37:07.445+00:00,222.001,337.7,99,22944.7,2685,63,measure
2026-09-10T08:37:08.446+00:00,223.002,332.384,99,22944.7,2685,62,measure
2026-09-10T08:37:09.447+00:00,224.003,323.208,99,22944.7,2685,61,measure
2026-09-10T08:37:10.444+00:00,225.000,328.254,99,22944.7,2685,65,measure
2026-09-10T08:37:11.444+00:00,226.000,330.363,99,22944.7,2685,62,measure
2026-09-10T08:37:12.463+00:00,227.001,335.079,99,22944.7,2640,62,measure
2026-09-10T08:37:13.445+00:00,228.001,342.553,99,22944.7,2685,63,measure
2026-09-10T08:37:14.445+00:00,229.001,337.486,99,22984.7,2685,63,measure
2026-09-10T08:37:15.444+00:00,230.001,328.103,99,22984.7,2685,62,measure
2026-09-10T08:37:16.445+00:00,231.001,337.734,99,22976.3,2685,64,measure
2026-09-10T08:37:17.445+00:00,232.001,328.634,99,22984.7,2685,62,measure
2026-09-10T08:37:18.444+00:00,233.001,346.214,99,22976.7,2685,64,measure
2026-09-10T08:37:19.446+00:00,234.000,337.255,99,22959.9,2685,63,measure
2026-09-10T08:37:20.445+00:00,235.001,342.741,99,22976.7,2685,64,measure
2026-09-10T08:37:21.446+00:00,236.000,346.636,99,22968.3,2655,62,measure
2026-09-10T08:37:22.445+00:00,237.001,353.66,99,22968.3,2685,62,measure
2026-09-10T08:37:23.445+00:00,238.001,337.348,99,22984.7,2685,62,measure
2026-09-10T08:37:24.446+00:00,239.000,335.66,99,22984.7,2685,63,measure
2026-09-10T08:37:25.444+00:00,240.000,325.916,99,22976.7,2685,61,measure
2026-09-10T08:37:26.444+00:00,241.000,347.889,99,22976.7,2685,65,measure
2026-09-10T08:37:27.445+00:00,242.001,333.903,99,22967.9,2685,65,measure
2026-09-10T08:37:28.446+00:00,243.001,337.251,99,22993.2,2685,67,measure
2026-09-10T08:37:29.445+00:00,244.001,319.715,99,22984.7,2685,61,measure
2026-09-10T08:37:30.445+00:00,245.001,319.307,99,22976.7,2685,63,measure
2026-09-10T08:37:31.444+00:00,246.000,320.975,99,22968.3,2685,61,measure
2026-09-10T08:37:32.446+00:00,247.000,351.979,99,22959.9,2685,62,measure
2026-09-10T08:37:31.060+00:00,248.000,342.865,99,22968.3,2685,62,measure
2026-09-10T08:37:32.060+00:00,249.000,343.264,99,22976.3,2685,62,measure
2026-09-10T08:37:33.061+00:00,250.000,341.781,99,22976.9,2685,62,measure
2026-09-10T08:37:34.061+00:00,251.000,343.001,99,23047.7,2685,65,measure
2026-09-10T08:37:35.061+00:00,252.001,344.931,99,22989.6,2685,65,measure
2026-09-10T08:37:36.061+00:00,253.000,336.274,99,22981.6,2685,62,measure
2026-09-10T08:37:37.061+00:00,254.001,331.818,99,22973.1,2685,63,measure
2026-09-10T08:37:38.060+00:00,255.000,308.575,99,22990,2685,61,measure
2026-09-10T08:37:39.062+00:00,256.002,300.95,99,22990,2685,63,measure
2026-09-10T08:37:40.061+00:00,257.001,304.97,99,22990,2685,61,measure
2026-09-10T08:37:41.060+00:00,258.000,301.277,99,22990,2685,61,measure
2026-09-10T08:37:42.061+00:00,259.000,302.723,99,22994,2685,61,measure
2026-09-10T08:37:43.063+00:00,260.002,308.043,99,22977.1,2685,61,measure
2026-09-10T08:37:44.062+00:00,261.002,340.773,99,22973.1,2685,65,measure
2026-09-10T08:37:45.061+00:00,262.001,340.587,99,22994,2685,62,measure
2026-09-10T08:37:46.061+00:00,263.000,351.065,99,22994,2685,64,measure
2026-09-10T08:37:47.061+00:00,264.000,351.239,99,22990,2685,62,measure
2026-09-10T08:37:48.062+00:00,265.001,353.889,99,22990,2685,63,measure
2026-09-10T08:37:49.061+00:00,266.000,336.331,99,22990,2685,62,measure
2026-09-10T08:37:50.064+00:00,267.001,336.02,99,22990,2685,62,measure
2026-09-10T08:37:51.064+00:00,268.000,324.359,99,22990,2685,62,measure
2026-09-10T08:37:52.065+00:00,269.001,349.204,99,22990,2685,64,measure
2026-09-10T08:37:53.097+00:00,270.000,348.623,99,22981.6,2685,63,measure
2026-09-10T08:37:54.063+00:00,271.001,347.222,99,22981.6,2685,64,measure
2026-09-10T08:37:55.062+00:00,272.001,351.445,99,22998.4,2685,66,measure
2026-09-10T08:37:56.061+00:00,273.001,351.88,99,22990,2685,64,measure
2026-09-10T08:37:57.061+00:00,274.000,351.375,99,22990,2685,62,measure
2026-09-10T08:37:58.062+00:00,275.002,360.102,99,22990,2685,63,measure
2026-09-10T08:37:59.061+00:00,276.001,352.201,99,22990,2685,63,measure
2026-09-10T08:38:00.062+00:00,277.000,341.171,99,22990,2685,63,measure
2026-09-10T08:37:58.629+00:00,278.001,346.978,99,22990,2685,62,measure
2026-09-10T08:37:59.632+00:00,279.003,331.798,99,22973.1,2685,63,measure
2026-09-10T08:38:00.631+00:00,280.002,328.603,99,22973.1,2685,64,measure
2026-09-10T08:38:01.628+00:00,281.001,328.101,99,22973.1,2685,62,measure
2026-09-10T08:38:02.630+00:00,282.001,334.07,99,22973.1,2685,62,measure
2026-09-10T08:38:03.629+00:00,283.001,341.794,99,22973.1,2685,67,measure
2026-09-10T08:38:04.630+00:00,284.001,349.813,99,22973.1,2685,63,measure
2026-09-10T08:38:05.632+00:00,285.000,347.284,99,22973.1,2685,65,measure
2026-09-10T08:38:06.629+00:00,286.001,336.569,99,22973.1,2685,62,measure
2026-09-10T08:38:07.630+00:00,287.002,329.122,99,22996,2685,62,measure
2026-09-10T08:38:08.629+00:00,288.000,330.323,99,22975.2,2685,62,measure
2026-09-10T08:38:09.628+00:00,289.000,330.604,99,23095.2,2685,62,measure
2026-09-10T08:38:10.628+00:00,290.000,323.26,99,23052.1,2685,62,measure
2026-09-10T08:38:11.629+00:00,291.001,346.9,99,23060.5,2685,64,measure
2026-09-10T08:38:12.631+00:00,292.003,308.954,99,23050.6,2685,61,measure
2026-09-10T08:38:13.628+00:00,293.000,305.897,99,23029.7,2685,61,measure
2026-09-10T08:38:14.629+00:00,294.001,330.092,99,23025.7,2685,62,measure
2026-09-10T08:38:15.634+00:00,295.002,330.638,99,23025.7,2685,62,measure
2026-09-10T08:38:16.630+00:00,296.002,359.61,99,23025.7,2685,66,measure
2026-09-10T08:38:17.628+00:00,297.001,341.679,99,23046.6,2685,62,measure
2026-09-10T08:38:18.630+00:00,298.001,334.547,99,23046.6,2685,62,measure
2026-09-10T08:38:19.629+00:00,299.001,329.587,99,23021.5,2685,62,measure
2026-09-10T08:38:20.629+00:00,300.001,311.697,99,23021.5,2685,62,measure
2026-09-10T08:38:21.630+00:00,301.001,325.64,99,23021.5,2685,64,measure
2026-09-10T08:38:22.637+00:00,302.004,348.775,99,23021.5,2685,63,measure
2026-09-10T08:38:23.631+00:00,303.001,333.998,99,23057.3,2685,62,measure
2026-09-10T08:38:24.631+00:00,304.002,330.791,99,23040.5,2685,62,measure
2026-09-10T08:38:25.642+00:00,305.014,324.025,99,23049.3,2685,63,measure
2026-09-10T08:38:26.630+00:00,306.002,316.5,99,23049.3,2685,62,measure
2026-09-10T08:38:27.642+00:00,307.013,326.011,99,23057.3,2685,62,measure
2026-09-10T08:38:26.227+00:00,308.002,331.151,99,23057.3,2685,62,measure
2026-09-10T08:38:27.225+00:00,309.002,335.728,99,23049.3,2685,63,measure
2026-09-10T08:38:28.228+00:00,310.004,327.819,99,23001.3,2685,65,measure
2026-09-10T08:38:29.225+00:00,311.001,299.927,99,23001.3,2685,60,measure
2026-09-10T08:38:30.239+00:00,312.014,280.557,99,23001.3,2685,60,measure
2026-09-10T08:38:31.226+00:00,313.001,180.738,1,23001.3,2700,54,measure
2026-09-10T08:38:32.227+00:00,314.003,74.968,1,23001.3,2700,53,measure
2026-09-10T08:38:33.225+00:00,315.002,60.735,2,23001.3,510,52,measure
2026-09-10T08:38:34.225+00:00,316.001,38.866,2,23001.3,360,51,measure
2026-09-10T08:38:35.224+00:00,317.000,38.242,2,23001.3,285,50,measure
2026-09-10T08:38:36.228+00:00,318.001,37.408,2,23001.3,240,50,measure
2026-09-10T08:38:37.272+00:00,319.000,33.792,2,23001.3,210,50,measure
2026-09-10T08:38:38.225+00:00,320.000,27.535,2,23001.3,210,49,measure
2026-09-10T08:38:39.225+00:00,321.001,24.81,3,23001.3,210,49,measure
2026-09-10T08:38:40.223+00:00,322.000,21.607,3,23001.3,210,49,measure
2026-09-10T08:38:41.225+00:00,323.000,21.498,3,23001.3,210,48,measure
2026-09-10T08:38:42.223+00:00,324.000,21.352,3,23001.3,210,48,measure
2026-09-10T08:38:43.224+00:00,325.001,21.302,3,23001.3,210,48,measure
2026-09-10T08:38:44.226+00:00,326.000,21.174,3,23001.3,210,48,measure
2026-09-10T08:38:45.224+00:00,327.001,21.099,3,23001.3,210,47,measure
