timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T00:59:23.485+00:00,47.005,352.343,91,21193.2,2685,65,measure
2026-09-12T00:59:24.521+00:00,48.040,347.359,89,21193.2,2685,64,measure
2026-09-12T00:59:25.481+00:00,49.001,337.72,90,21193.2,2685,62,measure
2026-09-12T00:59:26.503+00:00,50.023,327.469,89,21193.2,2685,63,measure
2026-09-12T00:59:27.480+00:00,51.000,337.308,90,21193.2,2685,64,measure
2026-09-12T00:59:28.482+00:00,52.000,346.22,91,21193.2,2685,63,measure
2026-09-12T00:59:29.481+00:00,53.000,337.684,90,21193.2,2685,64,measure
2026-09-12T00:59:30.480+00:00,54.000,341.563,90,21193.2,2685,63,measure
2026-09-12T00:59:31.480+00:00,55.000,344.019,90,21193.2,2685,64,measure
2026-09-12T00:59:32.480+00:00,56.000,331.058,88,21193.2,2685,63,measure
2026-09-12T00:59:33.480+00:00,57.000,336.487,90,21193.2,2685,63,measure
2026-09-12T00:59:34.482+00:00,58.001,331.766,89,21193.2,2685,63,measure
2026-09-12T00:59:35.481+00:00,59.000,346.385,90,21193.2,2685,64,measure
2026-09-12T00:59:36.481+00:00,60.000,342.158,89,21193.2,2685,65,measure
2026-09-12T00:59:37.480+00:00,61.000,356.273,90,21193.2,2685,66,measure
2026-09-12T00:59:38.480+00:00,62.000,353.77,91,21193.2,2685,65,measure
2026-09-12T00:59:39.483+00:00,63.002,340.253,89,21193.2,2685,64,measure
2026-09-12T00:59:40.485+00:00,64.001,341.23,90,21193.2,2685,62,measure
2026-09-12T00:59:38.998+00:00,65.000,335.82,90,21193.2,2685,63,measure
2026-09-12T00:59:39.998+00:00,66.001,347.342,89,21193.2,2685,64,measure
2026-09-12T00:59:41.000+00:00,67.000,344.784,90,21193.2,2685,64,measure
2026-09-12T00:59:41.999+00:00,68.000,345.812,90,21193.2,2685,65,measure
2026-09-12T00:59:42.998+00:00,69.000,352.778,91,21193.2,2685,65,measure
2026-09-12T00:59:44.003+00:00,70.000,356.454,90,21193.2,2685,65,measure
2026-09-12T00:59:44.998+00:00,71.000,354.737,91,21193.2,2685,64,measure
2026-09-12T00:59:45.998+00:00,72.001,338.083,89,21193.2,2685,65,measure
2026-09-12T00:59:46.998+00:00,73.000,333.434,90,21193.2,2685,63,measure
2026-09-12T00:59:47.998+00:00,74.000,331.41,90,21193.2,2685,63,measure
2026-09-12T00:59:48.999+00:00,75.000,341.993,91,21193.2,2685,64,measure
2026-09-12T00:59:50.000+00:00,76.001,341.79,90,21193.2,2685,64,measure
2026-09-12T00:59:50.998+00:00,77.000,344.126,88,21193.2,2685,65,measure
2026-09-12T00:59:51.999+00:00,78.001,348.852,90,21193.2,2685,64,measure
2026-09-12T00:59:52.999+00:00,79.001,352.797,90,21193.2,2685,68,measure
2026-09-12T00:59:53.998+00:00,80.001,355.991,91,21193.2,2685,66,measure
2026-09-12T00:59:55.000+00:00,81.001,361.586,90,21193.2,2685,66,measure
2026-09-12T00:59:56.000+00:00,82.001,362.908,89,21193.2,2685,65,measure
2026-09-12T00:59:56.999+00:00,83.001,354.653,90,21193.2,2685,67,measure
2026-09-12T00:59:57.998+00:00,84.000,340.409,89,21193.2,2685,63,measure
2026-09-12T00:59:58.998+00:00,85.000,349.704,91,21193.2,2685,65,measure
2026-09-12T00:59:59.998+00:00,86.000,360.682,90,21193.2,2685,66,measure
2026-09-12T01:00:01.000+00:00,87.001,356.314,90,21193.2,2685,65,measure
2026-09-12T01:00:02.000+00:00,88.000,353.462,90,21193.2,2685,66,measure
2026-09-12T01:00:02.998+00:00,89.000,350.942,91,21193.2,2685,67,measure
2026-09-12T01:00:03.998+00:00,90.000,346.454,90,21193.2,2685,64,measure
2026-09-12T01:00:04.998+00:00,91.000,346.123,91,21193.2,2685,65,measure
2026-09-12T01:00:05.999+00:00,92.001,355.651,90,21193.2,2685,66,measure
2026-09-12T01:00:06.999+00:00,93.000,348.596,91,21193.2,2685,66,measure
2026-09-12T01:00:08.001+00:00,94.001,350.637,91,21193.2,2685,64,measure
2026-09-12T01:00:08.998+00:00,95.000,338.412,90,21193.2,2685,66,measure
2026-09-12T01:00:09.999+00:00,96.001,343.28,90,21193.2,2685,64,measure
2026-09-12T01:00:08.522+00:00,97.001,334.14,89,21193.2,2685,65,measure
2026-09-12T01:00:09.520+00:00,98.001,337.767,91,21193.2,2685,64,measure
2026-09-12T01:00:10.521+00:00,99.000,335.969,90,21193.2,2685,67,measure
2026-09-12T01:00:11.521+00:00,100.000,336.337,90,21193.2,2685,67,measure
2026-09-12T01:00:12.520+00:00,101.001,364.564,91,21193.2,2685,66,measure
2026-09-12T01:00:13.551+00:00,102.001,363.824,90,21193.2,2685,68,measure
2026-09-12T01:00:14.520+00:00,103.000,362.918,91,21193.2,2685,65,measure
2026-09-12T01:00:15.520+00:00,104.000,353.707,89,21193.2,2685,65,measure
2026-09-12T01:00:16.521+00:00,105.000,343.095,88,21193.2,2685,64,measure
2026-09-12T01:00:17.575+00:00,106.000,339.58,89,21193.2,2685,66,measure
2026-09-12T01:00:18.522+00:00,107.001,337.104,90,21193.2,2685,66,measure
2026-09-12T01:00:19.520+00:00,108.000,352.048,90,21193.2,2685,67,measure
2026-09-12T01:00:20.520+00:00,109.001,338.056,90,21193.2,2685,65,measure
2026-09-12T01:00:21.520+00:00,110.001,337.646,88,21193.2,2685,64,measure
2026-09-12T01:00:22.522+00:00,111.001,334.43,91,21193.2,2685,65,measure
2026-09-12T01:00:23.522+00:00,112.001,346.529,90,21193.2,2685,66,measure
2026-09-12T01:00:24.520+00:00,113.000,359.677,89,21193.2,2685,67,measure
2026-09-12T01:00:25.529+00:00,114.000,353.583,90,21193.2,2685,68,measure
2026-09-12T01:00:26.520+00:00,115.000,356.087,89,21193.2,2685,65,measure
2026-09-12T01:00:27.520+00:00,116.001,362.121,90,21193.2,2685,68,measure
2026-09-12T01:00:28.522+00:00,117.000,357.819,89,21193.2,2685,66,measure
2026-09-12T01:00:29.520+00:00,118.000,353.716,89,21193.2,2685,67,measure
2026-09-12T01:00:30.520+00:00,119.001,339.044,90,21193.2,2685,64,measure
2026-09-12T01:00:31.520+00:00,120.000,332.028,90,21193.2,2685,65,measure
2026-09-12T01:00:32.520+00:00,121.001,336.325,91,21193.2,2685,65,measure
2026-09-12T01:00:33.520+00:00,122.001,337.742,91,21193.2,2685,64,measure
2026-09-12T01:00:34.521+00:00,123.000,321.559,90,21193.2,2685,65,measure
2026-09-12T01:00:35.522+00:00,124.001,324.656,89,21193.2,2685,64,measure
2026-09-12T01:00:36.521+00:00,125.001,332.466,89,21193.2,2685,64,measure
2026-09-12T01:00:37.520+00:00,126.000,351.486,90,21193.2,2685,64,measure
2026-09-12T01:00:38.521+00:00,127.001,350.775,91,21193.2,2685,68,measure
2026-09-12T01:00:39.520+00:00,128.001,349.712,89,21193.2,2685,66,measure
2026-09-12T01:00:38.058+00:00,129.001,338.121,90,21193.2,2685,65,measure
2026-09-12T01:00:39.041+00:00,130.000,342.298,90,21193.2,2685,65,measure
2026-09-12T01:00:40.039+00:00,131.001,348.733,89,21193.2,2685,66,measure
2026-09-12T01:00:41.039+00:00,132.001,347.152,90,21193.2,2685,65,measure
2026-09-12T01:00:42.039+00:00,133.000,351.505,91,21193.2,2685,67,measure
2026-09-12T01:00:43.039+00:00,134.000,349.422,89,21193.2,2685,67,measure
2026-09-12T01:00:44.041+00:00,135.001,345.879,92,21193.2,2685,64,measure
2026-09-12T01:00:45.040+00:00,136.000,351.469,90,21193.2,2685,65,measure
2026-09-12T01:00:46.039+00:00,137.000,351.965,90,21193.2,2685,66,measure
2026-09-12T01:00:47.039+00:00,138.000,347.808,90,21193.2,2685,66,measure
2026-09-12T01:00:48.064+00:00,139.000,346.225,92,21193.2,2685,67,measure
2026-09-12T01:00:49.039+00:00,140.000,350.443,90,21193.2,2685,66,measure
2026-09-12T01:00:50.040+00:00,141.001,351.521,90,21193.2,2685,67,measure
2026-09-12T01:00:51.040+00:00,142.000,345.997,90,21193.2,2685,64,measure
2026-09-12T01:00:52.039+00:00,143.001,349.769,90,21193.2,2685,66,measure
2026-09-12T01:00:53.042+00:00,144.001,349.59,90,21193.2,2685,64,measure
2026-09-12T01:00:54.061+00:00,145.000,333.473,89,21193.2,2685,65,measure
2026-09-12T01:00:55.039+00:00,146.000,347.624,89,21193.2,2685,65,measure
2026-09-12T01:00:56.041+00:00,147.001,346.66,91,21193.2,2685,66,measure
2026-09-12T01:00:57.040+00:00,148.000,349.605,89,21193.2,2685,68,measure
2026-09-12T01:00:58.039+00:00,149.001,352.001,89,21193.2,2685,66,measure
2026-09-12T01:00:59.039+00:00,150.001,367.774,91,21193.2,2685,68,measure
2026-09-12T01:01:00.043+00:00,151.000,365.505,90,21193.2,2685,68,measure
2026-09-12T01:01:01.039+00:00,152.000,363.649,90,21193.2,2685,66,measure
2026-09-12T01:01:02.044+00:00,153.001,360.382,90,21193.2,2685,67,measure
2026-09-12T01:01:03.040+00:00,154.001,352.83,90,21193.2,2685,66,measure
2026-09-12T01:01:04.039+00:00,155.001,354.475,90,21193.2,2685,67,measure
2026-09-12T01:01:05.039+00:00,156.000,351.596,91,21193.2,2685,66,measure
2026-09-12T01:01:06.039+00:00,157.000,340.688,89,21193.2,2685,65,measure
2026-09-12T01:01:07.042+00:00,158.002,339.713,90,21193.2,2685,65,measure
2026-09-12T01:01:08.040+00:00,159.000,328.621,89,21193.2,2685,67,measure
2026-09-12T01:01:09.040+00:00,160.001,324.534,89,21193.2,2685,66,measure
2026-09-12T01:01:10.039+00:00,161.000,343.916,90,21193.2,2685,65,measure
2026-09-12T01:01:11.039+00:00,162.001,343.944,89,21193.2,2685,65,measure
2026-09-12T01:01:12.039+00:00,163.000,345.944,90,21193.2,2685,66,measure
2026-09-12T01:01:13.039+00:00,164.000,351.814,90,21193.2,2685,66,measure
2026-09-12T01:01:14.040+00:00,165.001,338.213,91,21193.2,2685,64,measure
2026-09-12T01:01:15.039+00:00,166.000,338.236,89,21193.2,2685,66,measure
2026-09-12T01:01:16.039+00:00,167.001,325.935,91,21193.2,2685,62,measure
2026-09-12T01:01:17.039+00:00,168.000,333.785,89,21193.2,2685,66,measure
2026-09-12T01:01:18.039+00:00,169.000,343.315,90,21193.2,2685,65,measure
2026-09-12T01:01:19.039+00:00,170.000,349.702,91,21193.2,2685,67,measure
2026-09-12T01:01:20.040+00:00,171.000,344.746,89,21193.2,2685,65,measure
2026-09-12T01:01:21.039+00:00,172.000,351.046,90,21193.2,2685,67,measure
2026-09-12T01:01:22.039+00:00,173.001,335.925,90,21193.2,2685,66,measure
2026-09-12T01:01:23.041+00:00,174.000,345.858,90,21193.2,2685,67,measure
2026-09-12T01:01:24.039+00:00,175.000,344.22,91,21193.2,2685,66,measure
2026-09-12T01:01:25.039+00:00,176.000,340.011,91,21193.2,2685,64,measure
2026-09-12T01:01:22.388+00:00,177.000,345.339,89,21193.2,2685,67,measure
2026-09-12T01:01:23.385+00:00,178.001,335.559,90,21193.2,2685,64,measure
2026-09-12T01:01:24.384+00:00,179.000,326.592,89,21193.2,2685,66,measure
2026-09-12T01:01:25.384+00:00,180.000,337.139,89,21193.2,2685,64,measure
2026-09-12T01:01:26.384+00:00,181.000,334.743,90,21193.2,2685,65,measure
2026-09-12T01:01:27.385+00:00,182.000,338.052,90,21193.2,2685,66,measure
2026-09-12T01:01:28.387+00:00,183.002,354.96,91,21193.2,2685,66,measure
2026-09-12T01:01:29.385+00:00,184.001,349.997,92,21193.2,2685,67,measure
2026-09-12T01:01:30.384+00:00,185.000,361.895,89,21193.2,2685,65,measure
2026-09-12T01:01:31.384+00:00,186.000,357.03,91,21193.2,2685,66,measure
2026-09-12T01:01:32.404+00:00,187.002,364.117,91,21193.2,2685,65,measure
2026-09-12T01:01:33.386+00:00,188.001,356.887,90,21193.2,2685,67,measure
2026-09-12T01:01:34.387+00:00,189.001,359.421,91,21193.2,2685,65,measure
2026-09-12T01:01:35.385+00:00,190.000,355.367,90,21193.2,2685,66,measure
2026-09-12T01:01:36.386+00:00,191.002,341.984,89,21193.2,2685,63,measure
2026-09-12T01:01:37.385+00:00,192.001,334.904,89,21193.2,2685,64,measure
2026-09-12T01:01:38.387+00:00,193.000,330.185,90,21193.2,2685,64,measure
2026-09-12T01:01:39.385+00:00,194.000,316.503,89,21193.2,2685,65,measure
2026-09-12T01:01:40.388+00:00,195.001,321.259,90,21193.2,2685,63,measure
2026-09-12T01:01:41.384+00:00,196.001,334.83,91,21193.2,2685,67,measure
2026-09-12T01:01:42.384+00:00,197.000,332.089,90,21193.2,2685,65,measure
2026-09-12T01:01:43.384+00:00,198.000,344.794,90,21193.2,2685,67,measure
2026-09-12T01:01:44.385+00:00,199.001,349.949,90,21193.2,2685,67,measure
2026-09-12T01:01:45.385+00:00,200.000,361.666,91,21193.2,2685,66,measure
2026-09-12T01:01:46.387+00:00,201.000,366.059,90,21193.2,2685,67,measure
2026-09-12T01:01:47.415+00:00,202.000,359.426,90,21193.2,2685,66,measure
2026-09-12T01:01:48.385+00:00,203.001,355.334,90,21193.2,2685,65,measure
2026-09-12T01:01:49.386+00:00,204.001,348.458,90,21193.2,2685,66,measure
2026-09-12T01:01:50.386+00:00,205.002,354.249,91,21193.2,2685,66,measure
2026-09-12T01:01:51.386+00:00,206.001,351.796,90,21193.2,2685,68,measure
2026-09-12T01:01:52.387+00:00,207.001,352.258,89,21193.2,2685,67,measure
2026-09-12T01:01:53.384+00:00,208.000,349.716,90,21193.2,2685,65,measure
2026-09-12T01:01:51.906+00:00,209.000,340.622,90,21193.2,2685,65,measure
2026-09-12T01:01:52.906+00:00,210.000,347.408,92,21193.2,2685,66,measure
2026-09-12T01:01:53.906+00:00,211.001,353.491,91,21193.2,2685,67,measure
2026-09-12T01:01:54.907+00:00,212.000,357.319,91,21193.2,2685,67,measure
2026-09-12T01:01:55.908+00:00,213.000,362.175,91,21193.2,2685,65,measure
2026-09-12T01:01:56.906+00:00,214.001,347.932,91,21193.2,2685,67,measure
2026-09-12T01:01:57.906+00:00,215.000,357.882,90,21193.2,2685,67,measure
2026-09-12T01:01:58.906+00:00,216.000,348.625,90,21193.2,2685,66,measure
2026-09-12T01:01:59.906+00:00,217.001,356.057,89,21193.2,2685,65,measure
2026-09-12T01:02:00.907+00:00,218.000,324.521,91,21193.2,2685,65,measure
2026-09-12T01:02:01.908+00:00,219.001,324.984,90,21193.2,2685,64,measure
2026-09-12T01:02:02.907+00:00,220.002,333.505,89,21193.2,2685,65,measure
2026-09-12T01:02:03.906+00:00,221.000,335.093,91,21193.2,2685,65,measure
2026-09-12T01:02:04.906+00:00,222.000,352.665,90,21193.2,2685,66,measure
2026-09-12T01:02:05.928+00:00,223.001,360.259,90,21193.2,2685,68,measure
2026-09-12T01:02:06.923+00:00,224.000,343.753,90,21193.2,2685,65,measure
2026-09-12T01:02:07.910+00:00,225.001,355.28,90,21193.2,2685,66,measure
2026-09-12T01:02:08.906+00:00,226.000,347.018,90,21193.2,2685,66,measure
2026-09-12T01:02:09.906+00:00,227.001,346.154,90,21193.2,2685,66,measure
2026-09-12T01:02:10.906+00:00,228.000,344.55,90,21193.2,2685,64,measure
2026-09-12T01:02:11.906+00:00,229.000,349.983,89,21193.2,2685,64,measure
2026-09-12T01:02:12.907+00:00,230.001,346.131,90,21193.2,2685,63,measure
2026-09-12T01:02:13.907+00:00,231.000,339.711,90,21193.2,2685,65,measure
2026-09-12T01:02:14.907+00:00,232.001,338.839,90,21193.2,2685,65,measure
2026-09-12T01:02:15.906+00:00,233.000,336.506,89,21193.2,2685,64,measure
2026-09-12T01:02:16.907+00:00,234.000,329.865,88,21193.2,2685,66,measure
2026-09-12T01:02:17.906+00:00,235.001,323.859,88,21193.2,2685,62,measure
2026-09-12T01:02:18.908+00:00,236.001,315.369,89,21193.2,2685,65,measure
2026-09-12T01:02:19.908+00:00,237.002,323.651,90,21193.2,2685,65,measure
2026-09-12T01:02:20.906+00:00,238.000,340.401,91,21193.2,2685,67,measure
2026-09-12T01:02:21.906+00:00,239.000,342.786,90,21193.2,2685,65,measure
2026-09-12T01:02:22.906+00:00,240.000,339.139,90,21193.2,2685,63,measure
2026-09-12T01:02:21.421+00:00,241.000,334.912,89,21193.2,2685,65,measure
2026-09-12T01:02:22.425+00:00,242.000,327.226,89,21193.2,2685,65,measure
2026-09-12T01:02:23.422+00:00,243.000,341.093,89,21193.2,2685,65,measure
2026-09-12T01:02:24.421+00:00,244.001,336.654,90,21193.2,2685,64,measure
2026-09-12T01:02:25.421+00:00,245.001,338.96,89,21193.2,2685,65,measure
2026-09-12T01:02:26.422+00:00,246.001,358.156,91,21193.2,2685,67,measure
2026-09-12T01:02:27.421+00:00,247.000,360.641,90,21193.2,2685,64,measure
2026-09-12T01:02:28.423+00:00,248.000,359.279,90,21193.2,2685,66,measure
2026-09-12T01:02:29.422+00:00,249.000,354.954,90,21193.2,2685,64,measure
2026-09-12T01:02:30.423+00:00,250.002,348.797,89,21193.2,2685,64,measure
2026-09-12T01:02:31.424+00:00,251.001,353.881,91,21193.2,2685,67,measure
2026-09-12T01:02:32.421+00:00,252.000,353.027,90,21193.2,2685,68,measure
2026-09-12T01:02:33.421+00:00,253.000,344.678,89,21193.2,2685,65,measure
2026-09-12T01:02:34.423+00:00,254.001,350.574,90,21193.2,2685,66,measure
2026-09-12T01:02:35.422+00:00,255.000,355.808,91,21193.2,2685,64,measure
2026-09-12T01:02:36.421+00:00,256.000,345.544,90,21193.2,2685,67,measure
2026-09-12T01:02:37.421+00:00,257.000,344.802,91,21193.2,2685,65,measure
2026-09-12T01:02:38.421+00:00,258.000,333.29,90,21193.2,2685,63,measure
2026-09-12T01:02:39.422+00:00,259.001,341.739,92,21193.2,2685,63,measure
2026-09-12T01:02:40.423+00:00,260.001,356.007,91,21193.2,2685,64,measure
2026-09-12T01:02:41.422+00:00,261.001,351.057,90,21193.2,2685,65,measure
2026-09-12T01:02:42.421+00:00,262.000,357.18,90,21193.2,2685,65,measure
2026-09-12T01:02:43.421+00:00,263.000,352.015,91,21193.2,2685,65,measure
2026-09-12T01:02:44.421+00:00,264.000,353.132,91,21193.2,2685,67,measure
2026-09-12T01:02:45.423+00:00,265.001,356.594,91,21193.2,2685,66,measure
2026-09-12T01:02:46.423+00:00,266.001,358.544,91,21193.2,2685,66,measure
2026-09-12T01:02:47.424+00:00,267.003,359.642,89,21193.2,2685,66,measure
2026-09-12T01:02:48.421+00:00,268.000,356.745,91,21193.2,2685,66,measure
2026-09-12T01:02:49.422+00:00,269.001,356.495,91,21193.2,2685,65,measure
2026-09-12T01:02:50.422+00:00,270.001,360.536,91,21193.2,2685,66,measure
2026-09-12T01:02:51.440+00:00,271.000,346.611,89,21193.2,2685,67,measure
2026-09-12T01:02:52.422+00:00,272.000,343.973,89,21193.2,2685,65,measure
2026-09-12T01:02:53.427+00:00,273.006,339.887,91,21193.2,2685,64,measure
2026-09-12T01:02:51.918+00:00,274.001,349.416,90,21193.2,2685,65,measure
2026-09-12T01:02:52.922+00:00,275.005,341.683,88,21193.2,2685,64,measure
2026-09-12T01:02:53.917+00:00,276.000,338.326,90,21193.2,2685,65,measure
2026-09-12T01:02:54.924+00:00,277.007,330.52,90,21193.2,2685,65,measure
2026-09-12T01:02:55.920+00:00,278.002,329.62,90,21193.2,2685,66,measure
2026-09-12T01:02:56.920+00:00,279.003,339.539,90,21193.2,2685,65,measure
2026-09-12T01:02:57.917+00:00,280.001,350.124,90,21193.2,2685,68,measure
2026-09-12T01:02:58.943+00:00,281.001,360.425,91,21193.2,2685,66,measure
2026-09-12T01:02:59.917+00:00,282.000,353.723,91,21193.2,2685,66,measure
2026-09-12T01:03:00.927+00:00,283.010,350.714,91,21193.2,2685,65,measure
2026-09-12T01:03:01.921+00:00,284.002,358.534,91,21193.2,2685,66,measure
2026-09-12T01:03:02.926+00:00,285.007,356.388,91,21193.2,2685,66,measure
2026-09-12T01:03:03.919+00:00,286.002,358.277,92,21193.2,2685,65,measure
2026-09-12T01:03:04.921+00:00,287.004,371.031,92,21193.2,2685,66,measure
2026-09-12T01:03:05.918+00:00,288.002,366.773,89,21193.2,2685,68,measure
2026-09-12T01:03:06.918+00:00,289.000,365.764,89,21193.2,2685,66,measure
2026-09-12T01:03:07.922+00:00,290.006,359.783,90,21193.2,2685,68,measure
2026-09-12T01:03:08.927+00:00,291.010,355.175,89,21193.2,2685,65,measure
2026-09-12T01:03:09.917+00:00,292.000,339.637,89,21193.2,2685,65,measure
2026-09-12T01:03:10.918+00:00,293.002,326.801,90,21193.2,2685,64,measure
2026-09-12T01:03:11.923+00:00,294.005,329.38,91,21193.2,2685,64,measure
2026-09-12T01:03:12.919+00:00,295.001,335.536,90,21193.2,2685,65,measure
2026-09-12T01:03:13.918+00:00,296.000,339.752,90,21193.2,2685,66,measure
2026-09-12T01:03:14.939+00:00,297.000,348.142,91,21193.2,2685,66,measure
2026-09-12T01:03:15.917+00:00,298.001,353.171,91,21193.2,2685,65,measure
2026-09-12T01:03:16.917+00:00,299.000,354.693,90,21193.2,2685,65,measure
2026-09-12T01:03:17.917+00:00,300.000,363.526,92,21193.2,2685,66,measure
2026-09-12T01:03:18.921+00:00,301.003,361.112,90,21193.2,2685,66,measure
2026-09-12T01:03:19.920+00:00,302.000,361.416,91,21193.2,2685,65,measure
2026-09-12T01:03:20.917+00:00,303.000,357.85,90,21193.2,2685,66,measure
2026-09-12T01:03:21.918+00:00,304.001,353.629,90,21193.2,2685,68,measure
2026-09-12T01:03:22.917+00:00,305.000,349.882,89,21193.2,2685,66,measure
2026-09-12T01:03:21.416+00:00,306.000,338.727,89,21193.2,2685,64,measure
2026-09-12T01:03:22.418+00:00,307.001,331.58,90,21193.2,2685,65,measure
2026-09-12T01:03:23.419+00:00,308.000,325.893,90,21193.2,2685,64,measure
2026-09-12T01:03:24.416+00:00,309.001,331.749,89,21193.2,2685,65,measure
2026-09-12T01:03:25.416+00:00,310.000,316.516,90,21193.2,2685,62,measure
2026-09-12T01:03:26.418+00:00,311.000,328.225,88,21193.2,2685,66,measure
2026-09-12T01:03:27.416+00:00,312.001,260.543,90,21193.2,2685,60,measure
2026-09-12T01:03:28.418+00:00,313.001,244.68,90,21193.2,2685,59,measure
2026-09-12T01:03:29.427+00:00,314.007,107.278,0,21193.2,2700,53,measure
2026-09-12T01:03:30.421+00:00,315.005,92.33,0,21193.2,585,53,measure
2026-09-12T01:03:31.416+00:00,316.000,67.03,0,21193.2,420,51,measure
2026-09-12T01:03:32.420+00:00,317.004,52.117,0,21193.2,300,50,measure
2026-09-12T01:03:33.424+00:00,318.008,37.555,0,21193.2,240,50,measure
2026-09-12T01:03:34.419+00:00,319.003,36.82,0,21193.2,210,50,measure
2026-09-12T01:03:35.423+00:00,320.007,36.506,0,21193.2,210,49,measure
2026-09-12T01:03:36.417+00:00,321.002,34.209,0,21193.2,210,49,measure
2026-09-12T01:03:37.422+00:00,322.006,28.492,0,21193.2,210,49,measure
2026-09-12T01:03:38.418+00:00,323.002,24.015,0,21193.2,210,49,measure
2026-09-12T01:03:39.448+00:00,324.031,21.997,0,21193.2,210,48,measure
2026-09-12T01:03:40.417+00:00,325.001,21.083,0,21193.2,210,48,measure
2026-09-12T01:03:41.420+00:00,326.004,21.083,0,21193.2,210,48,measure
2026-09-12T01:03:42.420+00:00,327.004,21.021,0,21193.2,210,47,measure
2026-09-12T01:03:43.418+00:00,328.002,20.919,0,21193.2,210,47,measure
2026-09-12T01:03:44.417+00:00,329.001,20.871,0,21193.2,210,47,measure
2026-09-12T01:03:45.434+00:00,330.018,20.783,0,21193.2,210,47,measure
