timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T00:58:26.441+00:00,0.000,20.514,0,21193.2,210,46,warmup
2026-09-12T00:58:27.439+00:00,1.000,90.909,90,21193.2,2700,51,warmup
2026-09-12T00:58:28.456+00:00,2.017,230.471,90,21193.2,2700,53,warmup
2026-09-12T00:58:29.452+00:00,3.013,235.031,90,21193.2,2700,53,warmup
2026-09-12T00:58:30.440+00:00,4.001,238.183,92,21193.2,2700,54,warmup
2026-09-12T00:58:31.439+00:00,5.000,238.575,90,21193.2,2700,53,warmup
2026-09-12T00:58:32.440+00:00,6.001,238.544,92,21193.2,2700,54,warmup
2026-09-12T00:58:33.448+00:00,7.008,237.894,90,21193.2,2700,54,warmup
2026-09-12T00:58:34.442+00:00,8.002,237.274,90,21193.2,2700,54,warmup
2026-09-12T00:58:35.440+00:00,9.001,237.563,91,21193.2,2700,55,warmup
2026-09-12T00:58:36.439+00:00,10.000,237.313,89,21193.2,2700,54,warmup
2026-09-12T00:58:37.440+00:00,11.001,238.085,90,21193.2,2700,54,warmup
2026-09-12T00:58:38.440+00:00,12.001,237.595,89,21193.2,2700,54,warmup
2026-09-12T00:58:39.440+00:00,13.001,238.703,92,21193.2,2700,55,warmup
2026-09-12T00:58:40.442+00:00,14.001,239.29,92,21193.2,2700,55,warmup
