timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T22:17:11.067+00:00,240.003,398.49,99,22672.8,2685,69,measure
2026-09-11T22:17:12.065+00:00,241.000,398.199,99,22672.8,2685,68,measure
2026-09-11T22:17:13.076+00:00,242.011,395.865,99,22672.8,2685,69,measure
2026-09-11T22:17:14.067+00:00,243.003,397.692,99,22672.8,2685,69,measure
2026-09-11T22:17:15.069+00:00,244.004,400.317,99,22672.8,2685,69,measure
2026-09-11T22:17:16.084+00:00,245.019,395.283,99,22672.8,2685,70,measure
2026-09-11T22:17:14.594+00:00,246.009,394.097,99,22672.8,2685,70,measure
2026-09-11T22:17:15.595+00:00,247.009,396.412,99,22672.8,2685,69,measure
2026-09-11T22:17:16.591+00:00,248.004,392.95,99,22672.8,2685,70,measure
2026-09-11T22:17:17.586+00:00,249.001,398.884,99,22672.8,2685,69,measure
2026-09-11T22:17:18.587+00:00,250.003,392.387,99,22672.8,2685,70,measure
2026-09-11T22:17:19.585+00:00,251.001,395.823,99,22672.8,2685,69,measure
2026-09-11T22:17:20.585+00:00,252.001,398.825,99,22672.8,2685,70,measure
2026-09-11T22:17:21.584+00:00,253.000,397.288,99,22672.8,2685,69,measure
2026-09-11T22:17:22.586+00:00,254.001,388.697,99,22672.8,2685,68,measure
2026-09-11T22:17:23.586+00:00,255.001,392.012,99,22672.8,2685,70,measure
2026-09-11T22:17:24.585+00:00,256.001,402.504,99,22672.8,2685,70,measure
2026-09-11T22:17:25.584+00:00,257.000,394.78,99,22672.8,2685,69,measure
2026-09-11T22:17:26.587+00:00,258.001,397.655,99,22672.8,2685,70,measure
2026-09-11T22:17:27.586+00:00,259.002,396.516,99,22672.8,2685,70,measure
2026-09-11T22:17:28.586+00:00,260.001,393.48,99,22672.8,2685,70,measure
2026-09-11T22:17:29.586+00:00,261.001,389.79,99,22672.8,2685,70,measure
2026-09-11T22:17:30.596+00:00,262.000,393.218,99,22672.8,2685,71,measure
2026-09-11T22:17:31.585+00:00,263.001,397.102,99,22672.8,2685,70,measure
2026-09-11T22:17:32.585+00:00,264.001,395.798,99,22672.8,2685,69,measure
2026-09-11T22:17:33.585+00:00,265.000,395.063,99,22672.8,2685,69,measure
2026-09-11T22:17:34.585+00:00,266.000,395.763,100,22672.8,2685,69,measure
2026-09-11T22:17:35.585+00:00,267.000,399.543,99,22672.8,2685,70,measure
2026-09-11T22:17:36.584+00:00,268.000,403.915,99,22672.8,2685,69,measure
2026-09-11T22:17:37.584+00:00,269.001,396.047,100,22672.8,2685,69,measure
2026-09-11T22:17:38.584+00:00,270.000,399.458,100,22672.8,2685,70,measure
2026-09-11T22:17:39.585+00:00,271.000,397.657,99,22672.8,2685,70,measure
2026-09-11T22:17:40.591+00:00,272.004,402.338,99,22672.8,2685,69,measure
2026-09-11T22:17:41.586+00:00,273.000,396.27,99,22672.8,2685,69,measure
2026-09-11T22:17:42.585+00:00,274.001,398.825,99,22672.8,2685,69,measure
2026-09-11T22:17:43.585+00:00,275.001,393.623,99,22672.8,2685,70,measure
2026-09-11T22:17:44.585+00:00,276.001,398.993,100,22672.8,2685,69,measure
2026-09-11T22:17:45.584+00:00,277.000,397.418,100,22672.8,2685,69,measure
2026-09-11T22:17:46.587+00:00,278.001,396.607,99,22672.8,2685,70,measure
2026-09-11T22:17:45.105+00:00,279.001,399.817,99,22672.8,2685,70,measure
2026-09-11T22:17:46.105+00:00,280.000,401.416,99,22672.8,2685,70,measure
2026-09-11T22:17:47.106+00:00,281.002,401.281,99,22672.8,2685,71,measure
2026-09-11T22:17:48.106+00:00,282.001,396.967,99,22672.8,2685,68,measure
2026-09-11T22:17:49.105+00:00,283.000,407.755,99,22672.8,2685,71,measure
2026-09-11T22:17:50.106+00:00,284.001,406.264,100,22672.8,2685,70,measure
2026-09-11T22:17:51.105+00:00,285.000,403.425,99,22672.8,2685,70,measure
2026-09-11T22:17:52.105+00:00,286.001,398.984,100,22672.8,2685,70,measure
2026-09-11T22:17:53.105+00:00,287.001,404.244,99,22672.8,2685,71,measure
2026-09-11T22:17:54.106+00:00,288.001,403.846,99,22672.8,2685,70,measure
2026-09-11T22:17:55.105+00:00,289.001,401.719,100,22672.8,2685,70,measure
2026-09-11T22:17:56.106+00:00,290.000,405.758,99,22672.8,2685,70,measure
2026-09-11T22:17:57.106+00:00,291.000,408.426,99,22672.8,2685,70,measure
2026-09-11T22:17:58.104+00:00,292.000,400.76,99,22672.8,2685,70,measure
2026-09-11T22:17:59.104+00:00,293.000,402.594,99,22672.8,2685,70,measure
2026-09-11T22:18:00.105+00:00,294.000,400.484,99,22672.8,2685,71,measure
2026-09-11T22:18:01.105+00:00,295.000,403.509,99,22672.8,2685,70,measure
2026-09-11T22:18:02.107+00:00,296.001,399.12,99,22672.8,2685,70,measure
2026-09-11T22:18:03.107+00:00,297.001,399.593,99,22672.8,2685,70,measure
2026-09-11T22:18:04.105+00:00,298.000,398.164,100,22672.8,2685,70,measure
2026-09-11T22:18:05.105+00:00,299.000,405.982,100,22672.8,2685,70,measure
2026-09-11T22:18:06.104+00:00,300.000,404.871,99,22672.8,2685,71,measure
2026-09-11T22:18:07.105+00:00,301.000,404.107,99,22672.8,2685,71,measure
2026-09-11T22:18:08.107+00:00,302.002,403.402,99,22672.8,2685,71,measure
2026-09-11T22:18:09.106+00:00,303.000,399.495,99,22672.8,2685,70,measure
2026-09-11T22:18:10.106+00:00,304.002,400.419,99,22672.8,2685,70,measure
2026-09-11T22:18:11.105+00:00,305.000,400.32,100,22672.8,2685,69,measure
2026-09-11T22:18:12.108+00:00,306.003,405.971,100,22672.8,2685,71,measure
2026-09-11T22:18:13.109+00:00,307.003,403.967,99,22672.8,2685,69,measure
2026-09-11T22:18:14.106+00:00,308.000,397.969,100,22672.8,2685,69,measure
2026-09-11T22:18:15.106+00:00,309.000,371.72,99,22672.8,2685,68,measure
2026-09-11T22:18:16.105+00:00,310.000,332.273,99,22672.8,2685,65,measure
2026-09-11T22:18:14.626+00:00,311.001,199.84,0,22672.8,2700,56,measure
2026-09-11T22:18:15.627+00:00,312.000,108.149,0,22672.8,2700,54,measure
2026-09-11T22:18:16.624+00:00,313.000,71.664,0,22672.8,465,53,measure
2026-09-11T22:18:17.624+00:00,314.000,55.207,0,22672.8,315,51,measure
2026-09-11T22:18:18.624+00:00,315.000,32.659,0,22672.8,255,51,measure
2026-09-11T22:18:19.624+00:00,316.000,24.168,0,22672.8,210,51,measure
2026-09-11T22:18:20.624+00:00,317.001,21.935,0,22672.8,210,50,measure
2026-09-11T22:18:21.632+00:00,318.008,21.765,0,22672.8,210,50,measure
2026-09-11T22:18:22.630+00:00,319.006,21.765,0,22672.8,210,50,measure
2026-09-11T22:18:23.624+00:00,320.000,21.642,0,22672.8,210,49,measure
2026-09-11T22:18:24.627+00:00,321.003,21.403,0,22672.8,210,49,measure
2026-09-11T22:18:25.625+00:00,322.001,21.212,0,22672.8,210,49,measure
2026-09-11T22:18:26.633+00:00,323.009,21.102,0,22672.8,210,48,measure
2026-09-11T22:18:27.632+00:00,324.008,21.027,0,22672.8,210,48,measure
2026-09-11T22:18:28.658+00:00,325.034,21.03,0,22672.8,210,48,measure
