timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:41:33.231+00:00,53.000,367.176,100,23152.5,2685,68,measure
2026-09-10T00:41:34.233+00:00,54.000,366.864,100,23150.7,2685,68,measure
2026-09-10T00:41:35.237+00:00,55.000,369.152,100,23150.7,2685,68,measure
2026-09-10T00:41:36.231+00:00,56.000,366.048,99,23150.7,2685,67,measure
2026-09-10T00:41:37.232+00:00,57.000,365.912,100,23150.7,2685,68,measure
2026-09-10T00:41:38.231+00:00,58.000,369.786,100,23150.7,2685,69,measure
2026-09-10T00:41:39.235+00:00,59.003,369.309,99,23150.7,2685,69,measure
2026-09-10T00:41:40.234+00:00,60.003,368.581,100,23150.7,2685,69,measure
2026-09-10T00:41:41.231+00:00,61.000,374.294,100,23150.7,2685,68,measure
2026-09-10T00:41:42.232+00:00,62.001,372.534,100,23150.7,2685,68,measure
2026-09-10T00:41:43.231+00:00,63.001,367.464,99,23150.7,2685,68,measure
2026-09-10T00:41:44.232+00:00,64.001,367.471,99,23150.7,2685,68,measure
2026-09-10T00:41:45.231+00:00,65.001,368.146,100,23150.7,2685,68,measure
2026-09-10T00:41:46.235+00:00,66.004,365.979,100,23150.7,2685,68,measure
2026-09-10T00:41:47.231+00:00,67.001,366.47,100,23153.8,2685,68,measure
2026-09-10T00:41:48.232+00:00,68.000,370.675,100,23153.8,2685,68,measure
2026-09-10T00:41:49.233+00:00,69.001,370.366,100,23153.8,2685,68,measure
2026-09-10T00:41:50.232+00:00,70.000,369.116,100,23153.8,2685,68,measure
2026-09-10T00:41:51.231+00:00,71.001,375.022,100,23153.8,2685,68,measure
2026-09-10T00:41:52.233+00:00,72.001,374.107,100,23153.8,2685,68,measure
2026-09-10T00:41:53.231+00:00,73.000,368.545,99,23153.8,2685,68,measure
2026-09-10T00:41:54.231+00:00,74.000,368.103,99,23153.8,2685,68,measure
2026-09-10T00:41:52.662+00:00,75.002,369.552,100,23153.8,2685,69,measure
2026-09-10T00:41:53.661+00:00,76.000,367.229,100,23153.8,2685,68,measure
2026-09-10T00:41:54.661+00:00,77.000,367.333,100,23153.8,2685,68,measure
2026-09-10T00:41:55.662+00:00,78.001,370.855,100,23153.8,2685,68,measure
2026-09-10T00:41:56.661+00:00,79.000,370.732,100,23152.1,2685,69,measure
2026-09-10T00:41:57.661+00:00,80.001,370.043,100,23150.3,2685,69,measure
2026-09-10T00:41:58.662+00:00,81.000,374.599,99,23150.3,2685,69,measure
2026-09-10T00:41:59.661+00:00,82.001,373.053,100,23150.3,2685,68,measure
2026-09-10T00:42:00.661+00:00,83.000,368.624,100,23150.3,2685,68,measure
2026-09-10T00:42:01.661+00:00,84.001,368.282,100,23150.3,2685,68,measure
2026-09-10T00:42:02.661+00:00,85.000,369.795,99,23150.3,2685,68,measure
2026-09-10T00:42:03.661+00:00,86.001,366.989,100,23150.3,2685,68,measure
2026-09-10T00:42:04.661+00:00,87.000,367.212,100,23150.3,2685,68,measure
2026-09-10T00:42:05.661+00:00,88.000,370.597,100,23150.3,2685,68,measure
2026-09-10T00:42:06.661+00:00,89.000,370.667,100,23150.3,2685,68,measure
2026-09-10T00:42:07.661+00:00,90.000,369.478,100,23150.3,2685,68,measure
2026-09-10T00:42:08.661+00:00,91.000,374.615,100,23150.3,2685,68,measure
2026-09-10T00:42:09.663+00:00,92.001,372.254,100,23150.3,2685,68,measure
2026-09-10T00:42:10.661+00:00,93.000,368.72,99,23153.5,2685,69,measure
2026-09-10T00:42:11.661+00:00,94.000,368.026,100,23153.5,2685,69,measure
2026-09-10T00:42:12.661+00:00,95.000,368.949,100,23153.5,2685,69,measure
2026-09-10T00:42:13.662+00:00,96.001,366.946,100,23153.5,2685,68,measure
2026-09-10T00:42:14.661+00:00,97.001,367.238,100,23153.5,2685,69,measure
2026-09-10T00:42:15.663+00:00,98.002,370.728,100,23153.5,2685,69,measure
2026-09-10T00:42:16.661+00:00,99.000,370.663,100,23153.5,2685,69,measure
2026-09-10T00:42:17.661+00:00,100.000,369.815,99,23153.5,2685,69,measure
2026-09-10T00:42:18.661+00:00,101.000,375.137,100,23153.5,2685,69,measure
2026-09-10T00:42:19.663+00:00,102.002,373.778,100,23151.9,2685,69,measure
2026-09-10T00:42:20.664+00:00,103.002,368.977,99,23150.3,2685,69,measure
2026-09-10T00:42:21.661+00:00,104.001,369.007,100,23150.3,2685,69,measure
2026-09-10T00:42:20.049+00:00,105.000,370.208,99,23150.3,2685,68,measure
2026-09-10T00:42:21.051+00:00,106.001,367.424,100,23150.3,2685,68,measure
2026-09-10T00:42:22.051+00:00,107.000,368.055,100,23150.3,2685,69,measure
2026-09-10T00:42:23.052+00:00,108.002,372.094,100,23150.3,2685,69,measure
2026-09-10T00:42:24.050+00:00,109.001,370.699,100,23150.3,2685,69,measure
2026-09-10T00:42:25.051+00:00,110.002,370.097,100,23153.5,2685,68,measure
2026-09-10T00:42:26.052+00:00,111.000,375.572,100,23153.5,2685,69,measure
2026-09-10T00:42:27.050+00:00,112.001,373.761,100,23153.5,2685,69,measure
2026-09-10T00:42:28.052+00:00,113.003,368.189,100,23153.5,2685,69,measure
2026-09-10T00:42:29.053+00:00,114.001,369.19,100,23153.5,2685,68,measure
2026-09-10T00:42:30.052+00:00,115.002,369.947,100,23153.5,2685,69,measure
2026-09-10T00:42:31.050+00:00,116.000,366.76,100,23153.5,2685,68,measure
2026-09-10T00:42:32.049+00:00,117.000,368.471,100,23153.5,2685,69,measure
2026-09-10T00:42:33.052+00:00,118.001,371.209,100,23153.5,2685,69,measure
2026-09-10T00:42:34.052+00:00,119.001,371.065,100,23151.9,2685,69,measure
2026-09-10T00:42:35.050+00:00,120.000,369.383,100,23150.3,2685,69,measure
2026-09-10T00:42:36.050+00:00,121.001,376.237,99,23150.3,2685,70,measure
2026-09-10T00:42:37.050+00:00,122.000,372.657,100,23150.3,2685,69,measure
2026-09-10T00:42:38.050+00:00,123.000,368.348,100,23150.3,2685,69,measure
2026-09-10T00:42:39.050+00:00,124.001,369.341,100,23150.3,2685,69,measure
2026-09-10T00:42:40.051+00:00,125.000,369.632,100,23150.3,2685,69,measure
2026-09-10T00:42:41.050+00:00,126.000,366.962,100,23153.5,2685,69,measure
2026-09-10T00:42:42.053+00:00,127.000,368.914,100,23153.5,2685,69,measure
2026-09-10T00:42:43.050+00:00,128.001,371.325,100,23153.5,2685,70,measure
2026-09-10T00:42:44.056+00:00,129.007,370.921,100,23153.5,2685,69,measure
2026-09-10T00:42:45.052+00:00,130.000,369.898,100,23153.5,2685,69,measure
2026-09-10T00:42:46.051+00:00,131.000,375.104,100,23153.5,2685,70,measure
2026-09-10T00:42:47.052+00:00,132.002,373.194,100,23153.5,2685,69,measure
2026-09-10T00:42:48.051+00:00,133.000,369.294,100,23153.5,2685,69,measure
2026-09-10T00:42:49.050+00:00,134.001,369.413,99,23153.5,2685,69,measure
2026-09-10T00:42:47.437+00:00,135.000,369.598,99,23156.6,2685,69,measure
2026-09-10T00:42:48.436+00:00,136.000,367.311,100,23156.6,2685,69,measure
2026-09-10T00:42:49.439+00:00,137.001,369.398,100,23156.6,2685,69,measure
2026-09-10T00:42:50.437+00:00,138.002,372.399,100,23156.6,2685,69,measure
2026-09-10T00:42:51.435+00:00,139.000,371.319,100,23156.6,2685,68,measure
2026-09-10T00:42:52.435+00:00,140.000,370.63,100,23156.6,2685,69,measure
2026-09-10T00:42:53.437+00:00,141.001,375.947,100,23156.6,2685,68,measure
2026-09-10T00:42:54.436+00:00,142.001,373.253,100,23156.6,2685,68,measure
2026-09-10T00:42:55.436+00:00,143.001,368.198,100,23156.6,2685,69,measure
2026-09-10T00:42:56.437+00:00,144.002,369.928,100,23156.6,2685,69,measure
2026-09-10T00:42:57.436+00:00,145.000,370.686,100,23156.6,2685,69,measure
2026-09-10T00:42:58.437+00:00,146.000,368.059,100,23156.6,2685,68,measure
2026-09-10T00:42:59.439+00:00,147.002,369.907,100,23156.6,2685,69,measure
2026-09-10T00:43:00.435+00:00,148.000,371.447,100,23156.6,2685,68,measure
2026-09-10T00:43:01.436+00:00,149.001,371.356,100,23156.6,2685,68,measure
2026-09-10T00:43:02.436+00:00,150.000,370.493,100,23156.6,2685,69,measure
2026-09-10T00:43:03.435+00:00,151.000,376.496,100,23156.6,2685,69,measure
2026-09-10T00:43:04.436+00:00,152.001,372.676,100,23156.6,2685,69,measure
2026-09-10T00:43:05.435+00:00,153.000,368.427,100,23156.6,2685,69,measure
2026-09-10T00:43:06.436+00:00,154.001,369.313,99,23156.6,2685,69,measure
2026-09-10T00:43:07.440+00:00,155.005,370.211,99,23156.6,2685,69,measure
2026-09-10T00:43:08.437+00:00,156.000,367.603,100,23156.6,2685,69,measure
2026-09-10T00:43:09.436+00:00,157.001,368.412,100,23156.6,2685,69,measure
2026-09-10T00:43:10.441+00:00,158.000,371.047,100,23156.6,2685,69,measure
2026-09-10T00:43:11.435+00:00,159.000,370.874,100,23156.6,2685,69,measure
2026-09-10T00:43:12.438+00:00,160.001,370.062,100,23156.6,2685,69,measure
2026-09-10T00:43:13.436+00:00,161.000,376.262,100,23156.6,2685,69,measure
2026-09-10T00:43:14.443+00:00,162.008,373.548,99,23156.6,2685,70,measure
2026-09-10T00:43:15.435+00:00,163.000,368.838,100,23156.6,2685,70,measure
2026-09-10T00:43:16.436+00:00,164.001,369.33,100,23156.6,2685,69,measure
2026-09-10T00:43:14.831+00:00,165.000,370.194,100,23156.6,2685,69,measure
2026-09-10T00:43:15.832+00:00,166.001,367.36,100,23156.6,2685,69,measure
2026-09-10T00:43:16.831+00:00,167.000,369.205,100,23156.6,2685,70,measure
2026-09-10T00:43:17.833+00:00,168.001,370.913,100,23156.6,2685,69,measure
2026-09-10T00:43:18.834+00:00,169.001,370.311,100,23156.6,2685,70,measure
2026-09-10T00:43:19.832+00:00,170.000,369.827,100,23156.6,2685,70,measure
2026-09-10T00:43:20.832+00:00,171.000,376.008,100,23156.6,2685,70,measure
2026-09-10T00:43:21.832+00:00,172.001,371.84,100,23156.6,2685,69,measure
2026-09-10T00:43:22.831+00:00,173.000,368.155,100,23156.6,2685,69,measure
2026-09-10T00:43:23.831+00:00,174.000,369.419,100,23156.6,2685,69,measure
2026-09-10T00:43:24.832+00:00,175.000,370.337,99,23156.6,2685,69,measure
2026-09-10T00:43:25.832+00:00,176.002,367.386,99,23156.6,2685,69,measure
2026-09-10T00:43:26.831+00:00,177.000,369.824,100,23156.6,2685,69,measure
2026-09-10T00:43:27.831+00:00,178.001,371.37,99,23156.6,2685,69,measure
2026-09-10T00:43:28.831+00:00,179.000,371.265,99,23156.6,2685,69,measure
2026-09-10T00:43:29.831+00:00,180.001,371.33,100,23156.6,2685,70,measure
2026-09-10T00:43:30.831+00:00,181.000,376.736,100,23156.6,2685,70,measure
2026-09-10T00:43:31.831+00:00,182.000,372.462,100,23156.6,2685,69,measure
2026-09-10T00:43:32.832+00:00,183.001,368.71,100,23156.6,2685,69,measure
2026-09-10T00:43:33.833+00:00,184.001,369.976,100,23156.6,2685,70,measure
2026-09-10T00:43:34.831+00:00,185.000,370.286,100,23156.6,2685,70,measure
2026-09-10T00:43:35.833+00:00,186.001,367.958,100,23156.6,2685,69,measure
2026-09-10T00:43:36.831+00:00,187.000,369.028,100,23156.6,2685,69,measure
2026-09-10T00:43:37.833+00:00,188.000,372.311,100,23156.6,2685,69,measure
2026-09-10T00:43:38.831+00:00,189.001,371.512,100,23156.6,2685,69,measure
2026-09-10T00:43:39.834+00:00,190.000,370.286,99,23156.6,2685,69,measure
2026-09-10T00:43:40.831+00:00,191.001,376.307,100,23156.6,2685,69,measure
2026-09-10T00:43:41.831+00:00,192.000,372.98,99,23156.6,2685,69,measure
2026-09-10T00:43:42.833+00:00,193.001,369.43,100,23156.6,2685,69,measure
2026-09-10T00:43:43.832+00:00,194.001,369.539,99,23156.6,2685,70,measure
2026-09-10T00:43:42.223+00:00,195.003,369.965,100,23156.6,2685,69,measure
2026-09-10T00:43:43.221+00:00,196.000,368.419,100,23156.6,2685,69,measure
2026-09-10T00:43:44.221+00:00,197.001,369.498,100,23156.6,2685,69,measure
2026-09-10T00:43:45.220+00:00,198.000,372.378,99,23156.6,2685,69,measure
2026-09-10T00:43:46.223+00:00,199.002,372.24,100,23156.6,2685,69,measure
2026-09-10T00:43:47.222+00:00,200.001,371.13,100,23155,2685,68,measure
2026-09-10T00:43:48.220+00:00,201.001,376.255,99,23155,2685,69,measure
2026-09-10T00:43:49.220+00:00,202.001,373.41,99,23158.1,2685,69,measure
2026-09-10T00:43:50.222+00:00,203.002,368.645,100,23158.1,2685,69,measure
2026-09-10T00:43:51.226+00:00,204.005,369.519,100,23156.4,2685,69,measure
2026-09-10T00:43:52.220+00:00,205.001,370.316,100,23156.4,2685,69,measure
2026-09-10T00:43:53.225+00:00,206.004,368.24,100,23156.4,2685,69,measure
2026-09-10T00:43:54.222+00:00,207.001,370.116,100,23156.4,2685,69,measure
2026-09-10T00:43:55.221+00:00,208.000,371.7,100,23156.4,2685,69,measure
2026-09-10T00:43:56.221+00:00,209.001,372.077,100,23156.4,2685,69,measure
2026-09-10T00:43:57.224+00:00,210.001,371.825,100,23156.4,2685,69,measure
2026-09-10T00:43:58.223+00:00,211.001,376.278,100,23156.4,2685,70,measure
2026-09-10T00:43:59.226+00:00,212.005,372.472,99,23156.4,2685,69,measure
2026-09-10T00:44:00.220+00:00,213.000,369.261,100,23156.4,2685,69,measure
2026-09-10T00:44:01.221+00:00,214.000,369.399,100,23156.4,2685,69,measure
2026-09-10T00:44:02.221+00:00,215.001,370.44,100,23156.4,2685,70,measure
2026-09-10T00:44:03.221+00:00,216.001,368.552,100,23156.4,2685,69,measure
2026-09-10T00:44:04.220+00:00,217.000,369.945,100,23156.4,2685,69,measure
2026-09-10T00:44:05.220+00:00,218.000,371.174,99,23156.4,2685,70,measure
2026-09-10T00:44:06.220+00:00,219.000,371.736,100,23156.4,2685,69,measure
2026-09-10T00:44:07.220+00:00,220.000,371.025,100,23156.4,2685,70,measure
2026-09-10T00:44:08.221+00:00,221.000,376.24,100,23156.4,2685,70,measure
2026-09-10T00:44:09.221+00:00,222.000,373.188,99,23156.4,2685,69,measure
2026-09-10T00:44:10.221+00:00,223.001,369.307,100,23156.4,2685,69,measure
2026-09-10T00:44:11.220+00:00,224.001,370.582,100,23156.4,2685,70,measure
2026-09-10T00:44:09.597+00:00,225.000,370.972,99,23156.4,2685,70,measure
2026-09-10T00:44:10.598+00:00,226.000,367.574,100,23156.4,2685,69,measure
2026-09-10T00:44:11.600+00:00,227.001,369.903,100,23156.4,2685,69,measure
2026-09-10T00:44:12.597+00:00,228.001,371.123,100,23156.4,2685,69,measure
2026-09-10T00:44:13.597+00:00,229.001,371.963,100,23156.4,2685,69,measure
2026-09-10T00:44:14.598+00:00,230.001,371.833,100,23156.4,2685,70,measure
2026-09-10T00:44:15.598+00:00,231.000,377.586,99,23156.4,2685,69,measure
2026-09-10T00:44:16.599+00:00,232.003,373.293,100,23156.4,2685,70,measure
2026-09-10T00:44:17.597+00:00,233.000,369.273,100,23156.4,2685,69,measure
2026-09-10T00:44:18.597+00:00,234.001,370.957,100,23156.4,2685,70,measure
2026-09-10T00:44:19.597+00:00,235.000,371.376,100,23156.4,2685,70,measure
2026-09-10T00:44:20.598+00:00,236.001,368.065,100,23156.4,2685,69,measure
2026-09-10T00:44:21.599+00:00,237.000,369.529,100,23156.4,2685,70,measure
2026-09-10T00:44:22.600+00:00,238.000,371.812,100,23156.4,2685,70,measure
2026-09-10T00:44:23.597+00:00,239.000,372.315,100,23156.4,2685,69,measure
2026-09-10T00:44:24.598+00:00,240.000,371.499,100,23156.4,2685,69,measure
2026-09-10T00:44:25.597+00:00,241.000,377.003,100,23156.4,2685,70,measure
2026-09-10T00:44:26.599+00:00,242.001,373.063,100,23156.4,2685,70,measure
2026-09-10T00:44:27.602+00:00,243.005,368.899,100,23156.4,2685,70,measure
2026-09-10T00:44:28.599+00:00,244.001,370.678,100,23156.4,2685,69,measure
2026-09-10T00:44:29.597+00:00,245.001,371.516,100,23156.4,2685,70,measure
2026-09-10T00:44:30.597+00:00,246.001,367.877,100,23156.4,2685,69,measure
2026-09-10T00:44:31.602+00:00,247.005,370.447,100,23156.4,2685,70,measure
2026-09-10T00:44:32.598+00:00,248.001,371.168,99,23156.4,2685,69,measure
2026-09-10T00:44:33.597+00:00,249.001,371.711,100,23156.4,2685,70,measure
2026-09-10T00:44:34.597+00:00,250.000,370.926,100,23156.4,2685,69,measure
2026-09-10T00:44:35.598+00:00,251.001,376.805,99,23156.4,2685,70,measure
2026-09-10T00:44:36.597+00:00,252.001,372.491,100,23156.4,2685,69,measure
2026-09-10T00:44:37.606+00:00,253.009,368.69,100,23156.4,2685,69,measure
2026-09-10T00:44:38.597+00:00,254.000,369.553,100,23156.4,2685,69,measure
2026-09-10T00:44:37.027+00:00,255.000,371.501,99,23156.4,2685,69,measure
2026-09-10T00:44:38.024+00:00,256.002,367.936,100,23156.4,2685,69,measure
2026-09-10T00:44:39.024+00:00,257.001,369.522,100,23156.4,2685,69,measure
2026-09-10T00:44:40.027+00:00,258.006,371.245,100,23156.4,2685,69,measure
2026-09-10T00:44:41.025+00:00,259.001,371.562,99,23156.4,2685,69,measure
2026-09-10T00:44:42.022+00:00,260.001,370.999,100,23156.4,2685,69,measure
2026-09-10T00:44:43.024+00:00,261.001,376.44,100,23156.4,2685,69,measure
2026-09-10T00:44:44.022+00:00,262.001,372.618,100,23156.4,2685,69,measure
2026-09-10T00:44:45.022+00:00,263.000,369.285,100,23156.4,2685,69,measure
2026-09-10T00:44:46.022+00:00,264.001,370.214,100,23156.4,2685,69,measure
2026-09-10T00:44:47.024+00:00,265.000,371.066,100,23156.4,2685,69,measure
2026-09-10T00:44:48.026+00:00,266.004,367.484,99,23156.4,2685,69,measure
2026-09-10T00:44:49.025+00:00,267.003,369.514,99,23156.4,2685,69,measure
2026-09-10T00:44:50.022+00:00,268.000,371.224,99,23156.4,2685,70,measure
2026-09-10T00:44:51.024+00:00,269.003,371.814,100,23156.4,2685,69,measure
2026-09-10T00:44:52.027+00:00,270.003,372.35,100,23156.4,2685,70,measure
2026-09-10T00:44:53.023+00:00,271.001,377.564,100,23156.4,2685,70,measure
2026-09-10T00:44:54.022+00:00,272.000,372.254,100,23156.4,2685,70,measure
2026-09-10T00:44:55.022+00:00,273.001,369.104,100,23156.4,2685,69,measure
2026-09-10T00:44:56.022+00:00,274.000,370.079,100,23156.4,2685,70,measure
2026-09-10T00:44:57.022+00:00,275.000,372.027,100,23156.4,2685,69,measure
2026-09-10T00:44:58.022+00:00,276.000,368.326,99,23156.4,2685,69,measure
2026-09-10T00:44:59.023+00:00,277.001,370.072,100,23156.4,2685,70,measure
2026-09-10T00:45:00.024+00:00,278.000,371.598,100,23156.4,2685,69,measure
2026-09-10T00:45:01.023+00:00,279.001,371.971,100,23156.4,2685,69,measure
2026-09-10T00:45:02.025+00:00,280.001,371.349,100,23156.4,2685,69,measure
2026-09-10T00:45:03.026+00:00,281.001,377.248,100,23156.4,2685,70,measure
2026-09-10T00:45:04.023+00:00,282.000,372.755,100,23156.4,2685,70,measure
2026-09-10T00:45:05.024+00:00,283.002,368.583,99,23156.4,2685,69,measure
2026-09-10T00:45:06.024+00:00,284.001,370.531,100,23156.4,2685,69,measure
2026-09-10T00:45:04.383+00:00,285.001,371.455,100,23156.4,2685,70,measure
2026-09-10T00:45:05.384+00:00,286.001,368.692,100,23156.4,2685,69,measure
2026-09-10T00:45:06.383+00:00,287.001,370.293,100,23156.4,2685,69,measure
2026-09-10T00:45:07.383+00:00,288.001,372.623,100,23156.4,2685,69,measure
2026-09-10T00:45:08.383+00:00,289.000,372.353,100,23156.4,2685,70,measure
2026-09-10T00:45:09.382+00:00,290.000,371.452,100,23156.4,2685,69,measure
2026-09-10T00:45:10.382+00:00,291.000,377.513,100,23156.4,2685,70,measure
2026-09-10T00:45:11.384+00:00,292.000,372.095,100,23156.4,2685,69,measure
2026-09-10T00:45:12.382+00:00,293.000,368.565,100,23156.4,2685,69,measure
2026-09-10T00:45:13.383+00:00,294.000,370.748,100,23156.4,2685,69,measure
2026-09-10T00:45:14.384+00:00,295.001,372.134,100,23156.4,2685,69,measure
2026-09-10T00:45:15.384+00:00,296.002,367.534,100,23156.4,2685,69,measure
2026-09-10T00:45:16.386+00:00,297.000,370.173,100,23156.4,2685,69,measure
2026-09-10T00:45:17.386+00:00,298.001,371.791,100,23156.4,2685,69,measure
2026-09-10T00:45:18.384+00:00,299.001,372.217,99,23156.4,2685,69,measure
2026-09-10T00:45:19.383+00:00,300.001,372.54,100,23156.4,2685,70,measure
2026-09-10T00:45:20.385+00:00,301.001,378.385,100,23156.4,2685,70,measure
2026-09-10T00:45:21.383+00:00,302.001,372.065,100,23156.4,2685,69,measure
2026-09-10T00:45:22.384+00:00,303.001,368.062,100,23156.4,2685,69,measure
2026-09-10T00:45:23.383+00:00,304.001,370.725,100,23156.4,2685,70,measure
2026-09-10T00:45:24.384+00:00,305.001,372.197,100,23156.4,2685,69,measure
2026-09-10T00:45:25.383+00:00,306.001,367.256,99,23156.4,2685,69,measure
2026-09-10T00:45:26.382+00:00,307.000,370.703,100,23156.4,2685,70,measure
2026-09-10T00:45:27.382+00:00,308.000,372.369,100,23156.4,2685,69,measure
2026-09-10T00:45:28.383+00:00,309.000,371.833,99,23156.4,2685,69,measure
2026-09-10T00:45:29.382+00:00,310.000,372.53,100,23156.4,2685,69,measure
2026-09-10T00:45:30.383+00:00,311.000,378.186,100,23156.4,2685,69,measure
2026-09-10T00:45:31.385+00:00,312.001,372.508,100,23156.4,2685,70,measure
2026-09-10T00:45:32.382+00:00,313.000,368.677,100,23156.4,2685,69,measure
2026-09-10T00:45:33.382+00:00,314.000,369.046,99,23156.4,2685,69,measure
2026-09-10T00:45:31.812+00:00,315.001,370.702,100,23156.4,2685,69,measure
2026-09-10T00:45:32.812+00:00,316.000,367.549,100,23156.4,2685,68,measure
2026-09-10T00:45:33.814+00:00,317.001,369.871,99,23156.4,2685,69,measure
2026-09-10T00:45:34.813+00:00,318.001,372.121,99,23156.4,2685,69,measure
2026-09-10T00:45:35.813+00:00,319.002,372.21,100,23156.4,2685,69,measure
2026-09-10T00:45:36.812+00:00,320.001,372.485,99,23156.4,2685,69,measure
2026-09-10T00:45:37.812+00:00,321.001,377.824,100,23156.4,2685,69,measure
2026-09-10T00:45:38.814+00:00,322.003,371.971,100,23156.4,2685,70,measure
2026-09-10T00:45:39.816+00:00,323.002,368.643,100,23156.4,2685,69,measure
2026-09-10T00:45:40.814+00:00,324.001,370.409,100,23156.4,2685,69,measure
2026-09-10T00:45:41.811+00:00,325.001,370.672,99,23156.4,2685,70,measure
2026-09-10T00:45:42.811+00:00,326.000,367.987,100,23156.4,2685,69,measure
2026-09-10T00:45:43.811+00:00,327.000,370.353,99,23156.4,2685,69,measure
2026-09-10T00:45:44.812+00:00,328.000,371.885,100,23156.4,2685,69,measure
2026-09-10T00:45:45.812+00:00,329.001,371.345,100,23156.4,2685,70,measure
2026-09-10T00:45:46.812+00:00,330.001,373.32,100,23156.4,2685,69,measure
