timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:40:27.016+00:00,0.000,19.724,12,23037.1,315,43,warmup
2026-09-10T00:40:28.011+00:00,1.003,167.637,99,23037.1,2700,52,warmup
2026-09-10T00:40:29.053+00:00,2.047,269.191,99,23037.1,2700,53,warmup
2026-09-10T00:40:30.029+00:00,3.021,268.767,99,23037.1,2700,53,warmup
2026-09-10T00:40:31.025+00:00,4.019,269.659,99,23037.1,2700,54,warmup
2026-09-10T00:40:32.019+00:00,5.013,269.521,99,23037.1,2700,54,warmup
2026-09-10T00:40:30.444+00:00,6.019,269.228,99,23037.1,2700,54,warmup
2026-09-10T00:40:31.463+00:00,7.039,269.383,99,23037.1,2700,54,warmup
2026-09-10T00:40:32.479+00:00,8.053,269.791,99,23037.1,2700,54,warmup
2026-09-10T00:40:33.512+00:00,9.089,269.906,99,23037.1,2700,55,warmup
2026-09-10T00:40:34.494+00:00,10.071,269.506,99,23037.1,2700,55,warmup
2026-09-10T00:40:35.435+00:00,11.011,269.241,99,23037.1,2700,55,warmup
2026-09-10T00:40:36.427+00:00,12.004,269.415,99,23037.1,2700,55,warmup
2026-09-10T00:40:37.444+00:00,13.021,269.706,99,23035.6,2700,55,warmup
2026-09-10T00:40:38.437+00:00,14.014,269.831,99,23035.6,2700,55,warmup
2026-09-10T00:40:39.424+00:00,15.001,269.508,97,23035.6,2700,55,warmup
2026-09-10T00:40:40.424+00:00,16.001,269.38,97,23035.6,2700,55,warmup
2026-09-10T00:40:41.443+00:00,17.020,269.514,99,23037.1,2700,55,warmup
2026-09-10T00:40:42.438+00:00,18.014,270.122,97,23037.1,2700,56,warmup
2026-09-10T00:40:43.431+00:00,19.007,271.146,97,23037.1,2700,56,warmup
2026-09-10T00:40:44.431+00:00,20.005,270.681,97,23037.1,2700,56,warmup
