timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:59:25.474+00:00,0.000,15.029,0,23132.1,240,41,warmup
2026-09-09T09:59:26.470+00:00,1.000,140.857,99,23075.1,2700,48,warmup
2026-09-09T09:59:27.471+00:00,2.000,221.577,99,23075.1,2700,49,warmup
2026-09-09T09:59:28.470+00:00,3.000,222.319,97,23066.4,2700,49,warmup
2026-09-09T09:59:29.470+00:00,4.000,221.385,99,23058.4,2700,49,warmup
2026-09-09T09:59:30.470+00:00,5.000,218.425,99,23120.5,2700,49,warmup
2026-09-09T09:59:31.472+00:00,6.000,222.158,99,23103.6,2700,49,warmup
2026-09-09T09:59:32.472+00:00,7.000,222.004,100,23103.6,2700,50,warmup
2026-09-09T09:59:33.471+00:00,8.000,222.706,97,23103.6,2700,50,warmup
2026-09-09T09:59:34.470+00:00,9.000,222.348,99,23095.6,2700,50,warmup
2026-09-09T09:59:35.470+00:00,10.000,222.274,99,23095.6,2700,50,warmup
2026-09-09T09:59:36.470+00:00,11.000,222,99,23098.9,2700,50,warmup
2026-09-09T09:59:37.470+00:00,12.000,220.342,99,23098.9,2700,50,warmup
2026-09-09T09:59:38.470+00:00,13.000,220.799,96,23149,2700,50,warmup
2026-09-09T09:59:39.472+00:00,14.000,221.599,99,23137.4,2700,50,warmup
2026-09-09T09:59:40.470+00:00,15.000,221.034,99,23137.4,2700,50,warmup
2026-09-09T09:59:41.470+00:00,16.000,223.864,99,23137.4,2700,51,warmup
2026-09-09T09:59:42.470+00:00,17.000,223.552,99,23137.4,2700,51,warmup
2026-09-09T09:59:43.471+00:00,18.000,224.542,98,23160.8,2700,51,warmup
2026-09-09T09:59:44.473+00:00,19.000,224.977,99,23160.8,2700,51,warmup
2026-09-09T09:59:45.472+00:00,20.000,224.027,100,23103.8,2700,51,warmup
2026-09-09T09:59:46.471+00:00,21.000,225.272,99,23103.8,2700,51,warmup
2026-09-09T09:59:46.882+00:00,22.000,223.044,99,23140.4,2700,51,warmup
2026-09-09T09:59:47.882+00:00,23.000,222.234,97,23132.4,2700,51,warmup
2026-09-09T09:59:48.882+00:00,24.000,221.654,99,23132.4,2700,51,warmup
2026-09-09T09:59:49.882+00:00,25.000,221.87,99,23132.4,2700,51,warmup
2026-09-09T09:59:50.883+00:00,26.002,222.001,99,23171.3,2700,51,warmup
2026-09-09T09:59:51.884+00:00,27.002,219.472,99,23163.8,2700,51,warmup
2026-09-09T09:59:52.883+00:00,28.001,220.945,99,23171.3,2700,52,warmup
2026-09-09T09:59:53.883+00:00,29.001,221.254,99,23161.8,2700,52,warmup
2026-09-09T09:59:54.885+00:00,30.003,220.203,99,23161.8,2700,52,warmup
2026-09-09T09:59:55.883+00:00,31.000,223.284,99,23160.8,2700,52,warmup
2026-09-09T09:59:56.884+00:00,32.000,223.281,99,23152.8,2700,52,warmup
2026-09-09T09:59:57.883+00:00,33.002,223.406,100,23152.8,2700,52,warmup
2026-09-09T09:59:58.883+00:00,34.001,222.817,99,23161.8,2700,52,warmup
2026-09-09T09:59:59.882+00:00,35.001,221.709,99,23160.8,2700,52,warmup
2026-09-09T10:00:00.882+00:00,36.001,223.969,99,23160.8,2700,52,warmup
2026-09-09T10:00:01.882+00:00,37.000,223.375,99,23152.8,2700,52,warmup
2026-09-09T10:00:02.881+00:00,38.000,223.684,99,23160.8,2700,52,warmup
2026-09-09T10:00:03.883+00:00,39.002,224.476,99,23160.8,2700,52,warmup
2026-09-09T10:00:04.883+00:00,40.001,221.833,99,23145.8,2700,52,warmup
2026-09-09T10:00:05.883+00:00,41.001,224.895,99,23147.4,2700,53,warmup
2026-09-09T10:00:06.882+00:00,42.001,223.292,100,23149.4,2700,53,warmup
2026-09-09T10:00:07.883+00:00,43.000,225.783,100,23149.4,2700,53,warmup
2026-09-09T10:00:08.883+00:00,44.000,226.549,99,23149.4,2700,53,warmup
2026-09-09T10:00:09.882+00:00,45.000,224.544,99,23090.7,2700,53,warmup
2026-09-09T10:00:10.882+00:00,46.000,224.794,100,23087.7,2700,54,warmup
2026-09-09T10:00:11.882+00:00,47.000,222.707,99,23092.7,2700,53,warmup
2026-09-09T10:00:12.882+00:00,48.000,223.838,99,23078.7,2700,53,warmup
2026-09-09T10:00:13.882+00:00,49.000,225.355,100,23089.7,2700,53,warmup
2026-09-09T10:00:14.882+00:00,50.000,224.753,100,23092.7,2700,53,warmup
