timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T10:00:15.891+00:00,0.000,173.777,0,23089.7,2700,49,measure
2026-09-09T10:00:16.889+00:00,1.000,72.1,1,23090.7,2700,48,measure
2026-09-09T10:00:17.889+00:00,2.000,54.582,4,23161.8,570,46,measure
2026-09-09T10:00:18.897+00:00,3.000,33.156,4,23137.4,405,46,measure
2026-09-09T10:00:19.273+00:00,4.000,32.503,3,23137.4,330,46,measure
2026-09-09T10:00:20.274+00:00,5.002,33.011,3,23178.7,285,45,measure
2026-09-09T10:00:21.273+00:00,6.000,31.776,7,23155.9,255,45,measure
2026-09-09T10:00:22.273+00:00,7.000,24.078,7,23163.6,255,45,measure
2026-09-09T10:00:23.315+00:00,8.000,137.075,99,23144.3,2700,54,measure
2026-09-09T10:00:24.273+00:00,9.000,324.089,99,23150,2700,58,measure
2026-09-09T10:00:25.273+00:00,10.000,365.192,99,23150,2685,61,measure
2026-09-09T10:00:26.273+00:00,11.000,390.374,99,23080.9,2685,64,measure
2026-09-09T10:00:27.273+00:00,12.000,398.981,99,23064.1,2685,64,measure
2026-09-09T10:00:28.274+00:00,13.000,394.944,99,23061.1,2685,64,measure
2026-09-09T10:00:29.276+00:00,14.000,391.368,99,23078.2,2685,65,measure
2026-09-09T10:00:30.275+00:00,15.000,392.966,99,23078.2,2685,65,measure
2026-09-09T10:00:31.273+00:00,16.000,394.959,100,23078.2,2685,64,measure
2026-09-09T10:00:32.273+00:00,17.000,392.161,99,23075.1,2685,64,measure
2026-09-09T10:00:33.273+00:00,18.000,391.459,99,23075.1,2685,64,measure
2026-09-09T10:00:34.273+00:00,19.000,394.54,99,23075.1,2685,65,measure
2026-09-09T10:00:35.273+00:00,20.000,396.125,100,23075.6,2685,65,measure
2026-09-09T10:00:36.273+00:00,21.000,389.915,99,23073.6,2685,65,measure
2026-09-09T10:00:37.274+00:00,22.001,396.121,100,23073.6,2685,66,measure
2026-09-09T10:00:38.273+00:00,23.001,399.289,99,23079.6,2685,66,measure
2026-09-09T10:00:39.273+00:00,24.000,400.151,99,23080.9,2685,66,measure
2026-09-09T10:00:40.275+00:00,25.000,393.414,99,23095.2,2685,66,measure
2026-09-09T10:00:41.275+00:00,26.001,396.738,99,23092.2,2685,66,measure
2026-09-09T10:00:42.276+00:00,27.001,402.27,99,23091.9,2685,67,measure
2026-09-09T10:00:43.274+00:00,28.000,395.121,99,23087.1,2685,66,measure
2026-09-09T10:00:44.277+00:00,29.004,396.576,99,23092.9,2685,66,measure
2026-09-09T10:00:45.292+00:00,30.019,393.835,100,23072.9,2685,66,measure
2026-09-09T10:00:46.281+00:00,31.008,397.264,99,23073.9,2685,66,measure
2026-09-09T10:00:47.283+00:00,32.009,401.195,100,23073.9,2685,66,measure
2026-09-09T10:00:48.282+00:00,33.007,397.879,100,23073.9,2685,67,measure
2026-09-09T10:00:49.292+00:00,34.019,399.258,99,23073.9,2685,67,measure
2026-09-09T10:00:50.281+00:00,35.008,403.361,99,23073.9,2685,67,measure
2026-09-09T10:00:50.682+00:00,36.011,398.03,99,23073.9,2685,67,measure
2026-09-09T10:00:51.673+00:00,37.002,399.404,99,23073.9,2685,67,measure
2026-09-09T10:00:52.675+00:00,38.004,399.116,99,23074.4,2685,66,measure
2026-09-09T10:00:53.671+00:00,39.000,401.569,100,23074.4,2685,67,measure
2026-09-09T10:00:54.670+00:00,40.000,396.099,100,23068.4,2685,67,measure
2026-09-09T10:00:55.670+00:00,41.000,398.435,99,23076.4,2685,68,measure
2026-09-09T10:00:56.670+00:00,42.000,400.365,99,23076.4,2685,68,measure
2026-09-09T10:00:57.670+00:00,43.000,401.654,99,23076.4,2685,68,measure
2026-09-09T10:00:58.670+00:00,44.000,398.89,100,23076.4,2685,68,measure
2026-09-09T10:00:59.672+00:00,45.000,390.899,99,23040.4,2685,67,measure
2026-09-09T10:01:00.671+00:00,46.001,392.725,100,23046.4,2685,66,measure
2026-09-09T10:01:01.670+00:00,47.000,395.492,99,23042.4,2685,66,measure
2026-09-09T10:01:02.670+00:00,48.000,399.385,99,23042.4,2685,67,measure
2026-09-09T10:01:03.671+00:00,49.000,402.952,99,23042.4,2685,68,measure
2026-09-09T10:01:04.674+00:00,50.000,404.709,99,23040.5,2685,68,measure
2026-09-09T10:01:05.672+00:00,51.000,399.071,99,23042.5,2685,68,measure
2026-09-09T10:01:06.670+00:00,52.000,401.346,99,23042.5,2685,68,measure
2026-09-09T10:01:07.670+00:00,53.000,394.24,99,23039.4,2685,66,measure
2026-09-09T10:01:08.670+00:00,54.000,396.598,99,23039.4,2685,68,measure
2026-09-09T10:01:09.670+00:00,55.000,401.998,99,23039.4,2685,68,measure
2026-09-09T10:01:10.670+00:00,56.000,404.098,99,23039.4,2685,69,measure
2026-09-09T10:01:11.671+00:00,57.002,402.348,99,23042.8,2685,68,measure
2026-09-09T10:01:12.671+00:00,58.000,399.434,99,23042.8,2685,68,measure
2026-09-09T10:01:13.671+00:00,59.001,396.707,99,23041.4,2685,67,measure
2026-09-09T10:01:14.670+00:00,60.000,393.653,99,23046.1,2685,68,measure
2026-09-09T10:01:15.671+00:00,61.000,400.823,99,23046.1,2685,68,measure
2026-09-09T10:01:16.672+00:00,62.001,401.978,99,23042.2,2685,68,measure
2026-09-09T10:01:17.671+00:00,63.000,388.966,100,23114.3,2685,67,measure
2026-09-09T10:01:18.670+00:00,64.000,398.514,100,23114.3,2685,69,measure
2026-09-09T10:01:19.670+00:00,65.000,405.715,100,23097.4,2685,68,measure
