timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T16:24:40.795+00:00,0.000,21.205,3,22840.5,210,47,warmup
2026-09-10T16:24:41.820+00:00,1.032,190.342,99,22840.5,2700,56,warmup
2026-09-10T16:24:42.802+00:00,2.013,293.676,99,22840.5,2700,56,warmup
2026-09-10T16:24:43.807+00:00,3.019,295.376,97,22840.5,2700,57,warmup
2026-09-10T16:24:44.807+00:00,4.018,295.337,99,22840.5,2700,57,warmup
2026-09-10T16:24:45.794+00:00,5.005,295.336,99,22840.5,2700,57,warmup
2026-09-10T16:24:46.802+00:00,6.014,296.389,99,22840.5,2700,57,warmup
2026-09-10T16:24:47.824+00:00,7.035,295.364,99,22840.5,2700,57,warmup
2026-09-10T16:24:48.806+00:00,8.018,296.56,99,22840.5,2700,57,warmup
2026-09-10T16:24:49.805+00:00,9.015,297.139,99,22840.5,2700,58,warmup
2026-09-10T16:24:50.806+00:00,10.017,296.142,99,22840.5,2700,58,warmup
2026-09-10T16:24:51.869+00:00,11.080,293.137,99,22886,2700,58,warmup
2026-09-10T16:24:52.868+00:00,12.079,291.653,99,22886,2700,58,warmup
2026-09-10T16:24:53.869+00:00,13.080,289.733,99,22951.2,2700,58,warmup
2026-09-10T16:24:54.800+00:00,14.012,294.841,99,22917.5,2700,58,warmup
2026-09-10T16:24:55.800+00:00,15.012,292.531,99,23014.5,2700,58,warmup
2026-09-10T16:24:56.808+00:00,16.019,295.784,99,23014.4,2700,58,warmup
2026-09-10T16:24:57.808+00:00,17.019,300.715,99,22997.6,2700,59,warmup
2026-09-10T16:24:58.802+00:00,18.013,300.17,99,23014.2,2700,59,warmup
2026-09-10T16:24:59.814+00:00,19.024,296.805,99,22937,2700,59,warmup
2026-09-10T16:25:00.864+00:00,20.075,300.921,99,22937,2700,59,warmup
2026-09-10T16:25:01.864+00:00,21.075,301.971,99,22936.7,2700,59,warmup
2026-09-10T16:25:02.803+00:00,22.013,301.812,99,22933.9,2700,59,warmup
2026-09-10T16:25:03.869+00:00,23.081,302.328,99,22921.4,2700,59,warmup
2026-09-10T16:25:04.864+00:00,24.075,303.339,100,22913.3,2700,59,warmup
2026-09-10T16:25:05.818+00:00,25.030,302.266,99,22908.9,2700,59,warmup
2026-09-10T16:25:06.803+00:00,26.013,303.457,99,22904.9,2700,59,warmup
2026-09-10T16:25:07.869+00:00,27.081,302.52,100,22896.5,2700,59,warmup
2026-09-10T16:25:08.862+00:00,28.073,303.667,100,22879.2,2700,60,warmup
2026-09-10T16:25:07.563+00:00,29.073,303.637,100,22879.2,2700,60,warmup
2026-09-10T16:25:08.505+00:00,30.017,302.653,100,22879.2,2700,60,warmup
2026-09-10T16:25:09.537+00:00,31.049,302.794,99,22879.1,2700,60,warmup
2026-09-10T16:25:10.537+00:00,32.049,302.094,99,22879.4,2700,60,warmup
2026-09-10T16:25:11.564+00:00,33.075,302.791,97,22878.9,2700,60,warmup
2026-09-10T16:25:12.501+00:00,34.013,302.751,99,22879.1,2700,60,warmup
2026-09-10T16:25:13.497+00:00,35.008,302.596,99,22879.2,2700,60,warmup
2026-09-10T16:25:14.506+00:00,36.017,303.711,99,22877.9,2700,60,warmup
2026-09-10T16:25:15.511+00:00,37.018,302.692,100,22878.3,2700,60,warmup
2026-09-10T16:25:16.504+00:00,38.014,303.253,97,22878.6,2700,60,warmup
2026-09-10T16:25:17.577+00:00,39.089,301.969,99,22878.8,2700,60,warmup
2026-09-10T16:25:18.492+00:00,40.004,302.534,100,22879.1,2700,60,warmup
2026-09-10T16:25:19.508+00:00,41.019,303.454,99,22879.3,2700,60,warmup
2026-09-10T16:25:20.508+00:00,42.019,302.294,99,22879.9,2700,60,warmup
2026-09-10T16:25:21.522+00:00,43.030,304.22,97,22879.9,2700,60,warmup
2026-09-10T16:25:22.562+00:00,44.073,303.546,99,22880.2,2700,60,warmup
2026-09-10T16:25:23.548+00:00,45.059,302.036,99,22880.4,2700,60,warmup
2026-09-10T16:25:24.504+00:00,46.015,303.373,99,22879.9,2700,61,warmup
2026-09-10T16:25:25.573+00:00,47.085,302.862,100,22880.7,2700,61,warmup
2026-09-10T16:25:26.558+00:00,48.070,303.738,97,22880,2700,61,warmup
2026-09-10T16:25:27.492+00:00,49.004,304.004,99,22880,2700,61,warmup
2026-09-10T16:25:28.503+00:00,50.015,303.495,99,22880,2700,61,warmup
