timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T16:25:29.536+00:00,0.000,178.358,0,22879.3,2700,54,measure
2026-09-10T16:25:30.545+00:00,1.006,73.092,0,22879.3,2700,53,measure
2026-09-10T16:25:31.536+00:00,2.000,56.351,0,22878.2,450,52,measure
2026-09-10T16:25:32.559+00:00,3.021,31.97,0,22878.2,315,51,measure
2026-09-10T16:25:33.615+00:00,4.079,23.301,0,22878.2,240,50,measure
2026-09-10T16:25:34.564+00:00,5.028,20.985,0,22878.2,210,50,measure
2026-09-10T16:25:35.537+00:00,6.000,20.939,1,22878.6,210,49,measure
2026-09-10T16:25:36.540+00:00,7.000,20.848,0,22878.6,210,49,measure
2026-09-10T16:25:35.221+00:00,8.000,122.248,99,22878.9,2700,57,measure
2026-09-10T16:25:36.221+00:00,9.001,327.833,99,22878.9,2700,59,measure
2026-09-10T16:25:37.222+00:00,10.001,355.669,99,22879.4,2685,60,measure
2026-09-10T16:25:38.223+00:00,11.000,345.386,99,22880.2,2640,60,measure
2026-09-10T16:25:39.222+00:00,12.001,344.974,99,22880.7,2685,60,measure
2026-09-10T16:25:40.221+00:00,13.001,350.129,99,22881.7,2685,60,measure
2026-09-10T16:25:41.222+00:00,14.001,354.802,99,22882.7,2685,66,measure
2026-09-10T16:25:42.221+00:00,15.000,361.442,99,22883.2,2685,63,measure
2026-09-10T16:25:43.221+00:00,16.001,352.201,99,22882.5,2685,63,measure
2026-09-10T16:25:44.221+00:00,17.000,359.126,99,22880.9,2685,62,measure
2026-09-10T16:25:45.222+00:00,18.001,354.808,99,22880.4,2685,61,measure
2026-09-10T16:25:46.227+00:00,19.002,341.258,99,22881.6,2610,62,measure
2026-09-10T16:25:47.222+00:00,20.000,346.725,99,22880.6,2625,61,measure
2026-09-10T16:25:48.221+00:00,21.001,359.952,99,22879.1,2685,66,measure
2026-09-10T16:25:49.220+00:00,22.000,339.812,99,22879.1,2640,62,measure
2026-09-10T16:25:50.221+00:00,23.000,371.097,99,22879.1,2685,63,measure
2026-09-10T16:25:51.221+00:00,24.001,337.35,99,22917.2,2685,61,measure
2026-09-10T16:25:52.256+00:00,25.002,354.067,99,22917.2,2685,61,measure
2026-09-10T16:25:53.221+00:00,26.000,349.499,99,22917.2,2685,64,measure
2026-09-10T16:25:54.224+00:00,27.001,368.383,99,22917.2,2685,62,measure
2026-09-10T16:25:55.221+00:00,28.001,357.791,99,22916.7,2685,62,measure
2026-09-10T16:25:56.221+00:00,29.000,354.823,99,22957.6,2685,67,measure
2026-09-10T16:25:57.222+00:00,30.001,348.51,99,22963.2,2655,62,measure
2026-09-10T16:25:58.227+00:00,31.002,344.148,99,23033.5,2640,64,measure
2026-09-10T16:25:59.223+00:00,32.002,342.997,99,23008.7,2655,63,measure
2026-09-10T16:26:00.238+00:00,33.018,331.48,99,22972.5,2685,62,measure
2026-09-10T16:26:01.221+00:00,34.001,351.594,99,22990.4,2655,65,measure
2026-09-10T16:26:02.258+00:00,35.000,347.108,99,22932.9,2685,63,measure
2026-09-10T16:26:03.221+00:00,36.000,346.676,99,22925.1,2685,62,measure
2026-09-10T16:26:04.229+00:00,37.007,332.527,99,22940.5,2685,62,measure
2026-09-10T16:26:02.903+00:00,38.000,330.052,99,22929.6,2685,62,measure
2026-09-10T16:26:03.906+00:00,39.001,340.915,99,22929.6,2685,63,measure
2026-09-10T16:26:04.903+00:00,40.001,315.445,99,22937.1,2685,62,measure
2026-09-10T16:26:05.904+00:00,41.000,339.054,99,22933,2685,63,measure
2026-09-10T16:26:06.903+00:00,42.001,344.444,99,22921.8,2685,65,measure
