timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T23:04:24.781+00:00,0.000,20.469,8,23090.4,300,44,warmup
2026-09-09T23:04:25.777+00:00,1.001,144.987,99,23066.2,2700,52,warmup
2026-09-09T23:04:26.777+00:00,2.001,267.143,99,23060.3,2700,53,warmup
2026-09-09T23:04:27.777+00:00,3.001,266.728,98,23060.3,2700,55,warmup
2026-09-09T23:04:28.777+00:00,4.001,266.885,99,23042.2,2700,54,warmup
2026-09-09T23:04:29.777+00:00,5.001,267.132,99,23042.2,2700,54,warmup
2026-09-09T23:04:30.778+00:00,6.001,267.23,99,23035.4,2700,54,warmup
2026-09-09T23:04:31.777+00:00,7.000,266.942,99,23032.8,2700,55,warmup
2026-09-09T23:04:32.777+00:00,8.001,267.866,99,23034.4,2700,55,warmup
2026-09-09T23:04:33.778+00:00,9.001,267.817,96,23034.4,2700,55,warmup
2026-09-09T23:04:34.777+00:00,10.001,269.075,97,23029.3,2700,55,warmup
2026-09-09T23:04:35.782+00:00,11.005,268.594,99,23029.3,2700,55,warmup
2026-09-09T23:04:36.776+00:00,12.000,268.499,97,23029.3,2700,55,warmup
2026-09-09T23:04:37.796+00:00,13.020,268.036,96,23029.4,2700,55,warmup
2026-09-09T23:04:38.777+00:00,14.001,267.789,99,23029.4,2700,55,warmup
2026-09-09T23:04:39.778+00:00,15.001,267.621,98,23029.4,2700,55,warmup
2026-09-09T23:04:38.177+00:00,16.001,267.536,99,23027.8,2700,55,warmup
2026-09-09T23:04:39.276+00:00,17.100,267.81,99,23027.8,2700,56,warmup
2026-09-09T23:04:40.266+00:00,18.090,268.265,99,23027.8,2700,56,warmup
2026-09-09T23:04:41.232+00:00,19.056,268.115,99,23027.8,2700,56,warmup
2026-09-09T23:04:42.199+00:00,20.023,268.125,99,23027.8,2700,56,warmup
2026-09-09T23:04:43.192+00:00,21.015,268.63,99,23027.8,2700,56,warmup
