timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T23:05:06.525+00:00,25.001,362.332,99,23027.9,2685,65,measure
2026-09-09T23:05:07.526+00:00,26.000,360.343,99,23027.9,2685,66,measure
2026-09-09T23:05:08.526+00:00,27.000,365.736,99,23027.9,2685,66,measure
2026-09-09T23:05:09.525+00:00,28.000,367.185,99,23027.9,2685,65,measure
2026-09-09T23:05:10.525+00:00,29.000,360.401,99,23027.9,2685,63,measure
2026-09-09T23:05:11.525+00:00,30.001,352.865,99,23027.9,2685,64,measure
2026-09-09T23:05:12.527+00:00,31.000,361.527,99,23027.9,2685,66,measure
2026-09-09T23:05:13.526+00:00,32.000,367.921,99,23027.9,2685,64,measure
2026-09-09T23:05:14.526+00:00,33.002,368.381,99,23027.9,2685,65,measure
2026-09-09T23:05:15.525+00:00,34.001,367.424,99,23027.9,2685,65,measure
2026-09-09T23:05:16.527+00:00,35.003,367.597,99,23027.9,2685,66,measure
2026-09-09T23:05:17.540+00:00,36.015,368.169,99,23027.9,2685,67,measure
2026-09-09T23:05:18.525+00:00,37.000,367.824,99,23027.9,2685,65,measure
2026-09-09T23:05:19.525+00:00,38.001,366.379,99,23031.4,2685,66,measure
2026-09-09T23:05:20.525+00:00,39.000,366.019,99,23036.3,2685,64,measure
2026-09-09T23:05:21.525+00:00,40.001,369.022,99,23033.1,2685,66,measure
2026-09-09T23:05:22.526+00:00,41.001,367.971,99,23032.4,2685,66,measure
2026-09-09T23:05:23.527+00:00,42.000,365.522,99,23035.9,2685,65,measure
2026-09-09T23:05:24.525+00:00,43.001,366.371,99,23035.8,2685,65,measure
2026-09-09T23:05:25.526+00:00,44.000,367.96,99,23035.1,2685,67,measure
2026-09-09T23:05:26.525+00:00,45.001,368.647,99,23034.9,2685,67,measure
2026-09-09T23:05:27.526+00:00,46.001,367.824,99,23034.8,2685,67,measure
2026-09-09T23:05:28.524+00:00,47.000,363.744,99,23029.3,2685,65,measure
2026-09-09T23:05:29.530+00:00,48.000,358.991,99,23029.3,2685,66,measure
2026-09-09T23:05:30.526+00:00,49.001,360.202,99,23029.3,2685,65,measure
2026-09-09T23:05:31.527+00:00,50.001,351.274,99,23029.3,2685,66,measure
2026-09-09T23:05:32.525+00:00,51.001,360.299,99,23029.3,2685,67,measure
2026-09-09T23:05:33.526+00:00,52.000,369.328,99,23029,2685,67,measure
2026-09-09T23:05:34.545+00:00,53.020,367.858,99,23029,2685,65,measure
2026-09-09T23:05:32.914+00:00,54.003,368.395,99,23030.6,2685,66,measure
2026-09-09T23:05:33.922+00:00,55.010,353.007,99,23076.6,2685,64,measure
2026-09-09T23:05:34.953+00:00,56.043,364.896,99,23080.3,2685,66,measure
2026-09-09T23:05:35.951+00:00,57.041,366.821,99,23085.1,2685,66,measure
2026-09-09T23:05:36.911+00:00,58.000,366.841,99,23085.1,2685,66,measure
2026-09-09T23:05:37.913+00:00,59.001,361.955,99,23080.9,2685,67,measure
2026-09-09T23:05:38.914+00:00,60.001,358.823,99,23081.1,2685,65,measure
2026-09-09T23:05:39.911+00:00,61.000,354.364,99,23113.4,2685,65,measure
2026-09-09T23:05:40.912+00:00,62.002,357.843,99,23113.5,2685,66,measure
2026-09-09T23:05:41.911+00:00,63.000,364.406,99,23094.7,2685,64,measure
2026-09-09T23:05:42.913+00:00,64.003,368.036,99,23088.4,2685,66,measure
2026-09-09T23:05:43.913+00:00,65.001,369.11,99,23088.4,2685,67,measure
2026-09-09T23:05:44.912+00:00,66.001,367.515,99,23088.5,2685,66,measure
2026-09-09T23:05:45.915+00:00,67.003,368.144,99,23070.9,2685,66,measure
2026-09-09T23:05:46.911+00:00,68.001,368.856,99,23066,2685,67,measure
2026-09-09T23:05:47.910+00:00,69.000,368.542,99,23066,2685,67,measure
2026-09-09T23:05:48.912+00:00,70.001,367.279,99,23066,2685,67,measure
2026-09-09T23:05:49.911+00:00,71.001,368.012,99,23066,2685,66,measure
2026-09-09T23:05:50.912+00:00,72.000,367.809,99,23063.1,2685,66,measure
2026-09-09T23:05:51.911+00:00,73.000,369.14,99,23063.1,2685,66,measure
2026-09-09T23:05:52.913+00:00,74.000,368.123,99,23063.1,2685,67,measure
2026-09-09T23:05:53.912+00:00,75.001,368.502,99,23079.3,2685,67,measure
2026-09-09T23:05:54.915+00:00,76.001,367.766,99,23082.1,2685,66,measure
2026-09-09T23:05:55.912+00:00,77.001,369.53,99,23082.1,2685,67,measure
2026-09-09T23:05:56.915+00:00,78.001,365.72,99,23080.9,2685,66,measure
2026-09-09T23:05:57.912+00:00,79.001,356.401,98,23080.8,2685,66,measure
2026-09-09T23:05:58.916+00:00,80.001,356.251,99,23076.7,2685,66,measure
2026-09-09T23:05:59.911+00:00,81.000,367.865,99,23071.8,2685,67,measure
2026-09-09T23:06:00.911+00:00,82.001,369.591,99,23069.4,2685,67,measure
2026-09-09T23:06:01.911+00:00,83.001,368.208,99,23067.8,2685,67,measure
2026-09-09T23:06:00.335+00:00,84.000,370.301,99,23063.1,2685,68,measure
2026-09-09T23:06:01.335+00:00,85.001,369.239,99,23064.6,2685,68,measure
2026-09-09T23:06:02.337+00:00,86.001,368.173,99,23064.6,2685,67,measure
2026-09-09T23:06:03.334+00:00,87.000,368.202,99,23088.5,2685,67,measure
2026-09-09T23:06:04.335+00:00,88.000,368.924,99,23088.2,2685,66,measure
2026-09-09T23:06:05.335+00:00,89.001,369.449,99,23082.2,2685,66,measure
2026-09-09T23:06:06.335+00:00,90.001,366.869,99,23082.2,2685,67,measure
2026-09-09T23:06:07.335+00:00,91.001,350.788,99,23082.4,2685,65,measure
2026-09-09T23:06:08.336+00:00,92.001,352.976,99,23074.4,2685,66,measure
2026-09-09T23:06:09.336+00:00,93.001,350.946,99,23074.6,2685,66,measure
2026-09-09T23:06:10.335+00:00,94.001,354.514,99,23070,2685,65,measure
2026-09-09T23:06:11.335+00:00,95.001,351.399,99,23070,2685,64,measure
2026-09-09T23:06:12.335+00:00,96.002,345.362,99,23070,2685,64,measure
2026-09-09T23:06:13.337+00:00,97.002,361.832,99,23070.1,2685,67,measure
2026-09-09T23:06:14.335+00:00,98.000,366.235,99,23063.3,2685,67,measure
2026-09-09T23:06:15.334+00:00,99.001,366.861,99,23063.3,2685,69,measure
2026-09-09T23:06:16.335+00:00,100.001,370.154,99,23063.3,2685,67,measure
2026-09-09T23:06:17.335+00:00,101.001,368.233,99,23063.3,2685,66,measure
2026-09-09T23:06:18.337+00:00,102.003,367.624,99,23063.4,2685,68,measure
2026-09-09T23:06:19.392+00:00,103.059,369.026,99,23064.9,2685,67,measure
2026-09-09T23:06:20.392+00:00,104.058,370.512,99,23064.9,2685,68,measure
2026-09-09T23:06:21.336+00:00,105.002,369.105,99,23064.9,2685,67,measure
2026-09-09T23:06:22.358+00:00,106.023,369.849,99,23064.9,2685,68,measure
2026-09-09T23:06:23.334+00:00,107.000,369.718,99,23064.9,2685,67,measure
2026-09-09T23:06:24.337+00:00,108.001,371.261,99,23064.9,2685,69,measure
2026-09-09T23:06:25.336+00:00,109.002,370.159,99,23064.9,2685,67,measure
2026-09-09T23:06:26.336+00:00,110.002,373.688,99,23064.9,2685,69,measure
2026-09-09T23:06:27.335+00:00,111.000,374.68,99,23064.9,2685,69,measure
2026-09-09T23:06:28.334+00:00,112.000,371.528,99,23064.9,2685,67,measure
2026-09-09T23:06:29.334+00:00,113.001,367.637,99,23064.9,2685,68,measure
2026-09-09T23:06:27.707+00:00,114.000,363.002,99,23063.4,2685,66,measure
2026-09-09T23:06:28.706+00:00,115.000,359.753,99,23063.4,2685,68,measure
2026-09-09T23:06:29.708+00:00,116.001,368.039,99,23063.4,2685,65,measure
2026-09-09T23:06:30.707+00:00,117.000,365.8,99,23063.4,2685,66,measure
2026-09-09T23:06:31.706+00:00,118.000,365.901,99,23063.4,2685,69,measure
2026-09-09T23:06:32.708+00:00,119.000,366.498,99,23063.4,2685,66,measure
2026-09-09T23:06:33.707+00:00,120.001,369.473,99,23063.4,2685,68,measure
2026-09-09T23:06:34.707+00:00,121.001,370.698,99,23063.4,2685,68,measure
2026-09-09T23:06:35.707+00:00,122.000,363.046,99,23063.4,2685,64,measure
2026-09-09T23:06:36.707+00:00,123.001,352.809,98,23063.4,2685,67,measure
2026-09-09T23:06:37.707+00:00,124.001,356.251,99,23064.9,2685,67,measure
2026-09-09T23:06:38.707+00:00,125.001,362.837,99,23064.9,2685,66,measure
2026-09-09T23:06:39.708+00:00,126.001,357.103,99,23076.1,2685,65,measure
2026-09-09T23:06:40.711+00:00,127.005,345.031,99,23076.1,2685,66,measure
2026-09-09T23:06:41.708+00:00,128.000,349.967,99,23072.4,2685,64,measure
2026-09-09T23:06:42.707+00:00,129.001,354.87,99,23072.4,2685,66,measure
2026-09-09T23:06:43.709+00:00,130.001,360.591,99,23070.8,2685,66,measure
2026-09-09T23:06:44.707+00:00,131.000,361.419,99,23084.2,2685,66,measure
2026-09-09T23:06:45.709+00:00,132.001,344.143,99,23081.2,2685,64,measure
2026-09-09T23:06:46.707+00:00,133.000,342.81,99,23078.5,2685,66,measure
2026-09-09T23:06:47.707+00:00,134.000,358.664,99,23082.9,2685,68,measure
2026-09-09T23:06:48.707+00:00,135.001,369.778,99,23082.9,2685,68,measure
2026-09-09T23:06:49.707+00:00,136.000,370.253,99,23071.8,2685,68,measure
2026-09-09T23:06:50.707+00:00,137.001,366.263,99,23066.8,2685,66,measure
2026-09-09T23:06:51.707+00:00,138.001,355.941,99,23075.3,2685,65,measure
2026-09-09T23:06:52.707+00:00,139.000,353.423,99,23075.6,2685,65,measure
2026-09-09T23:06:53.707+00:00,140.001,359.775,99,23070.8,2685,65,measure
2026-09-09T23:06:54.708+00:00,141.000,356.015,99,23070.8,2685,65,measure
2026-09-09T23:06:55.706+00:00,142.000,361.23,99,23070.8,2685,67,measure
2026-09-09T23:06:56.710+00:00,143.001,369.329,99,23068.6,2685,67,measure
2026-09-09T23:06:55.072+00:00,144.001,364.6,99,23063,2685,66,measure
2026-09-09T23:06:56.073+00:00,145.000,354.114,99,23063,2685,68,measure
2026-09-09T23:06:57.075+00:00,146.003,354.241,98,23063,2685,66,measure
2026-09-09T23:06:58.079+00:00,147.001,354.357,99,23063,2685,65,measure
2026-09-09T23:06:59.072+00:00,148.000,362.877,99,23063.1,2685,66,measure
2026-09-09T23:07:00.072+00:00,149.000,347.359,98,23063.1,2685,65,measure
2026-09-09T23:07:01.072+00:00,150.000,322.846,99,23063.1,2685,62,measure
2026-09-09T23:07:02.072+00:00,151.001,338.608,99,23063.1,2685,66,measure
2026-09-09T23:07:03.072+00:00,152.000,355.711,99,23063.1,2685,67,measure
2026-09-09T23:07:04.073+00:00,153.001,369.435,99,23063.1,2685,67,measure
2026-09-09T23:07:05.072+00:00,154.001,369.611,99,23064.6,2685,67,measure
2026-09-09T23:07:06.072+00:00,155.000,370.208,99,23064.6,2685,67,measure
2026-09-09T23:07:07.073+00:00,156.001,359.384,99,23073.4,2685,66,measure
2026-09-09T23:07:08.073+00:00,157.001,352.255,98,23115.7,2685,67,measure
2026-09-09T23:07:09.073+00:00,158.001,351.087,99,23110.9,2685,67,measure
2026-09-09T23:07:10.072+00:00,159.000,353.519,99,23090.9,2685,65,measure
2026-09-09T23:07:11.076+00:00,160.005,351.736,98,23078.9,2685,64,measure
2026-09-09T23:07:12.073+00:00,161.001,344.279,99,23078.9,2685,66,measure
2026-09-09T23:07:13.076+00:00,162.001,347.827,99,23079,2685,67,measure
2026-09-09T23:07:14.116+00:00,163.045,351.779,99,23052.2,2685,67,measure
2026-09-09T23:07:15.115+00:00,164.042,358.863,99,23042.6,2685,68,measure
2026-09-09T23:07:16.073+00:00,165.001,368.062,99,23042.6,2685,67,measure
2026-09-09T23:07:17.074+00:00,166.001,370.932,99,23042.8,2685,66,measure
2026-09-09T23:07:18.073+00:00,167.001,370.979,99,23042.8,2685,69,measure
2026-09-09T23:07:19.072+00:00,168.000,368.239,99,23042.8,2685,66,measure
2026-09-09T23:07:20.072+00:00,169.000,368.917,99,23042.8,2685,67,measure
2026-09-09T23:07:21.072+00:00,170.000,368.222,99,23042.8,2685,68,measure
2026-09-09T23:07:22.072+00:00,171.001,355.612,98,23042.8,2685,66,measure
2026-09-09T23:07:23.071+00:00,172.000,352.586,99,23042.8,2685,67,measure
2026-09-09T23:07:24.072+00:00,173.000,356.244,99,23042.8,2685,67,measure
2026-09-09T23:07:22.463+00:00,174.001,356.332,99,23042.8,2685,65,measure
2026-09-09T23:07:23.465+00:00,175.001,361.907,99,23042.8,2685,67,measure
2026-09-09T23:07:24.463+00:00,176.000,369.751,99,23042.8,2685,68,measure
2026-09-09T23:07:25.463+00:00,177.000,369.621,99,23042.8,2685,66,measure
2026-09-09T23:07:26.463+00:00,178.000,353.789,98,23042.8,2685,65,measure
2026-09-09T23:07:27.463+00:00,179.001,348.254,99,23042.8,2685,65,measure
2026-09-09T23:07:28.463+00:00,180.001,349.496,98,23053.8,2685,65,measure
2026-09-09T23:07:29.463+00:00,181.000,357.442,99,23054.3,2685,67,measure
2026-09-09T23:07:30.462+00:00,182.000,369.751,99,23055.3,2685,66,measure
2026-09-09T23:07:31.463+00:00,183.000,370.827,99,23055.1,2685,67,measure
2026-09-09T23:07:32.463+00:00,184.001,370.217,99,23053.3,2685,66,measure
2026-09-09T23:07:33.463+00:00,185.000,371.057,99,23053.3,2685,68,measure
2026-09-09T23:07:34.463+00:00,186.001,370.408,99,23049.4,2685,66,measure
2026-09-09T23:07:35.465+00:00,187.001,363.348,99,23049.4,2685,66,measure
2026-09-09T23:07:36.463+00:00,188.000,362.03,99,23049.4,2685,66,measure
2026-09-09T23:07:37.464+00:00,189.000,369.438,99,23049.3,2685,66,measure
2026-09-09T23:07:38.463+00:00,190.000,368.885,99,23044,2685,67,measure
2026-09-09T23:07:39.468+00:00,191.003,369.623,99,23043.9,2685,67,measure
2026-09-09T23:07:40.463+00:00,192.000,370.448,99,23043.9,2685,68,measure
2026-09-09T23:07:41.465+00:00,193.000,369.285,99,23043.9,2685,67,measure
2026-09-09T23:07:42.463+00:00,194.000,372.062,99,23049.5,2685,69,measure
2026-09-09T23:07:43.463+00:00,195.000,369.431,99,23044.8,2685,68,measure
2026-09-09T23:07:44.465+00:00,196.003,372.111,99,23044.8,2685,69,measure
2026-09-09T23:07:45.465+00:00,197.002,371.105,99,23044.8,2685,67,measure
2026-09-09T23:07:46.462+00:00,198.000,369.765,99,23044.9,2685,68,measure
2026-09-09T23:07:47.463+00:00,199.001,371.171,99,23042.4,2685,69,measure
2026-09-09T23:07:48.463+00:00,200.001,370.126,99,23042.4,2685,69,measure
2026-09-09T23:07:49.463+00:00,201.001,370.902,99,23042.4,2685,68,measure
2026-09-09T23:07:50.464+00:00,202.000,370.135,99,23044,2685,69,measure
2026-09-09T23:07:51.463+00:00,203.000,369.594,99,23044.1,2685,68,measure
2026-09-09T23:07:49.808+00:00,204.001,370.245,99,23044.1,2685,68,measure
2026-09-09T23:07:50.809+00:00,205.001,370.778,99,23044.1,2685,67,measure
2026-09-09T23:07:51.809+00:00,206.001,368.098,99,23044.1,2685,67,measure
2026-09-09T23:07:52.807+00:00,207.001,367.815,99,23044.1,2685,69,measure
2026-09-09T23:07:53.810+00:00,208.001,370.993,99,23042.5,2685,67,measure
2026-09-09T23:07:54.807+00:00,209.000,370.431,99,23042.5,2685,68,measure
2026-09-09T23:07:55.809+00:00,210.000,368.01,99,23042.5,2685,67,measure
2026-09-09T23:07:56.807+00:00,211.001,365.387,99,23042.5,2685,68,measure
2026-09-09T23:07:57.807+00:00,212.000,356.63,99,23042.5,2685,65,measure
2026-09-09T23:07:58.809+00:00,213.000,367.032,99,23042.5,2685,68,measure
2026-09-09T23:07:59.808+00:00,214.002,367.658,99,23042.5,2685,67,measure
2026-09-09T23:08:00.807+00:00,215.000,370.393,99,23042.5,2685,69,measure
2026-09-09T23:08:01.816+00:00,216.001,371.364,99,23044.1,2685,67,measure
2026-09-09T23:08:02.809+00:00,217.001,367.051,99,23044.1,2685,68,measure
2026-09-09T23:08:03.807+00:00,218.000,363.769,99,23052.7,2685,68,measure
2026-09-09T23:08:04.808+00:00,219.001,363.477,99,23049.4,2685,69,measure
2026-09-09T23:08:05.809+00:00,220.001,369.232,99,23055.7,2685,68,measure
2026-09-09T23:08:06.807+00:00,221.000,371.732,99,23052.4,2685,68,measure
2026-09-09T23:08:07.808+00:00,222.001,370.92,99,23050.8,2685,68,measure
2026-09-09T23:08:08.807+00:00,223.000,371.205,99,23052.9,2685,69,measure
2026-09-09T23:08:09.809+00:00,224.000,370.095,99,23052.9,2685,67,measure
2026-09-09T23:08:10.808+00:00,225.001,366.997,99,23049.5,2685,69,measure
2026-09-09T23:08:11.809+00:00,226.001,366.908,99,23049.5,2685,67,measure
2026-09-09T23:08:12.807+00:00,227.000,368.307,99,23055.5,2685,67,measure
2026-09-09T23:08:13.811+00:00,228.003,360.583,99,23055.8,2685,65,measure
2026-09-09T23:08:14.808+00:00,229.001,364.855,99,23050,2685,67,measure
2026-09-09T23:08:15.807+00:00,230.001,367.254,99,23049.8,2685,67,measure
2026-09-09T23:08:16.808+00:00,231.001,359.007,99,23048.7,2685,66,measure
2026-09-09T23:08:17.818+00:00,232.007,356.769,99,23061.1,2685,67,measure
2026-09-09T23:08:18.809+00:00,233.002,363.222,99,23070.6,2685,66,measure
2026-09-09T23:08:17.188+00:00,234.000,369.667,99,23070.6,2685,68,measure
2026-09-09T23:08:18.188+00:00,235.000,371.568,99,23064.3,2685,66,measure
2026-09-09T23:08:19.190+00:00,236.000,372.972,99,23064.7,2685,68,measure
2026-09-09T23:08:20.191+00:00,237.000,373.114,99,23064.7,2685,67,measure
2026-09-09T23:08:21.188+00:00,238.000,368.564,99,23053.8,2685,66,measure
2026-09-09T23:08:22.188+00:00,239.000,367.762,99,23055.4,2685,66,measure
2026-09-09T23:08:23.189+00:00,240.001,369.589,99,23055.4,2685,66,measure
2026-09-09T23:08:24.188+00:00,241.000,369.876,99,23055.4,2685,66,measure
2026-09-09T23:08:25.189+00:00,242.001,361.973,99,23053,2685,65,measure
2026-09-09T23:08:26.188+00:00,243.000,354.501,99,23053,2685,65,measure
2026-09-09T23:08:27.188+00:00,244.000,362.059,99,23051.4,2685,66,measure
2026-09-09T23:08:28.188+00:00,245.000,354.622,99,23051.4,2685,65,measure
2026-09-09T23:08:29.188+00:00,246.000,351.669,99,23051.4,2685,67,measure
2026-09-09T23:08:30.190+00:00,247.001,355.872,99,23046,2685,68,measure
2026-09-09T23:08:31.189+00:00,248.001,355.156,99,23046,2685,66,measure
2026-09-09T23:08:32.190+00:00,249.001,356.476,98,23046,2685,67,measure
2026-09-09T23:08:33.188+00:00,250.000,362.733,99,23046,2685,67,measure
2026-09-09T23:08:34.189+00:00,251.000,359.257,99,23046.1,2685,67,measure
2026-09-09T23:08:35.188+00:00,252.000,350.595,99,23046.1,2685,66,measure
2026-09-09T23:08:36.188+00:00,253.000,350.142,99,23046.1,2685,67,measure
2026-09-09T23:08:37.189+00:00,254.001,348.922,98,23046.1,2685,65,measure
2026-09-09T23:08:38.189+00:00,255.000,346.074,99,23046.1,2685,65,measure
2026-09-09T23:08:39.188+00:00,256.000,349.057,98,23062.7,2685,68,measure
2026-09-09T23:08:40.188+00:00,257.001,351.078,99,23067.9,2685,67,measure
2026-09-09T23:08:41.188+00:00,258.001,358.115,99,23065.8,2685,66,measure
2026-09-09T23:08:42.189+00:00,259.001,370.73,99,23063.7,2685,68,measure
2026-09-09T23:08:43.190+00:00,260.002,371.139,99,23063.8,2685,68,measure
2026-09-09T23:08:44.196+00:00,261.007,370.774,99,23063.6,2685,68,measure
2026-09-09T23:08:45.191+00:00,262.001,367.142,99,23051.9,2685,67,measure
2026-09-09T23:08:46.190+00:00,263.001,367.729,99,23051.9,2685,68,measure
2026-09-09T23:08:44.579+00:00,264.001,367.345,99,23046,2685,69,measure
2026-09-09T23:08:45.579+00:00,265.001,361.458,98,23048,2685,68,measure
2026-09-09T23:08:46.579+00:00,266.000,355.68,99,23048,2685,67,measure
2026-09-09T23:08:47.579+00:00,267.001,364.149,99,23048,2685,68,measure
2026-09-09T23:08:48.578+00:00,268.000,369.928,99,23048.1,2685,68,measure
2026-09-09T23:08:49.578+00:00,269.000,369.274,99,23048.1,2685,67,measure
2026-09-09T23:08:50.579+00:00,270.001,365.786,99,23047.9,2685,68,measure
2026-09-09T23:08:51.579+00:00,271.001,351.834,98,23047.8,2685,67,measure
2026-09-09T23:08:52.578+00:00,272.000,355.246,99,23047.8,2685,68,measure
2026-09-09T23:08:53.582+00:00,273.001,363.424,99,23047.8,2685,68,measure
2026-09-09T23:08:54.578+00:00,274.001,368.733,99,23064.2,2685,68,measure
2026-09-09T23:08:55.579+00:00,275.001,368.334,99,23064.6,2685,67,measure
2026-09-09T23:08:56.578+00:00,276.000,370.521,99,23067.2,2685,68,measure
2026-09-09T23:08:57.579+00:00,277.000,368.883,99,23070.9,2685,68,measure
2026-09-09T23:08:58.578+00:00,278.001,369.435,99,23070.9,2685,69,measure
2026-09-09T23:08:59.579+00:00,279.000,366.331,99,23067.6,2685,67,measure
2026-09-09T23:09:00.578+00:00,280.000,356.65,98,23067.6,2685,67,measure
2026-09-09T23:09:01.578+00:00,281.000,354.815,99,23067.6,2685,66,measure
2026-09-09T23:09:02.579+00:00,282.001,359.296,99,23056.7,2685,67,measure
2026-09-09T23:09:03.578+00:00,283.000,362.894,99,23051.1,2685,66,measure
2026-09-09T23:09:04.578+00:00,284.001,362.433,99,23051.2,2685,67,measure
2026-09-09T23:09:05.578+00:00,285.001,369.313,99,23051.2,2685,68,measure
2026-09-09T23:09:06.579+00:00,286.000,369.525,99,23051.2,2685,67,measure
2026-09-09T23:09:07.578+00:00,287.000,370.065,99,23051.2,2685,68,measure
2026-09-09T23:09:08.581+00:00,288.001,369.917,99,23051.2,2685,67,measure
2026-09-09T23:09:09.578+00:00,289.000,371.621,99,23051.2,2685,69,measure
2026-09-09T23:09:10.581+00:00,290.000,372.146,99,23051.2,2685,69,measure
2026-09-09T23:09:11.578+00:00,291.000,366.139,99,23051.2,2685,67,measure
2026-09-09T23:09:12.580+00:00,292.000,356.903,99,23051.2,2685,65,measure
2026-09-09T23:09:13.578+00:00,293.000,364.49,99,23051.2,2685,67,measure
2026-09-09T23:09:11.922+00:00,294.000,363.146,99,23051.2,2685,65,measure
2026-09-09T23:09:12.929+00:00,295.008,354.563,99,23051.2,2685,68,measure
2026-09-09T23:09:13.921+00:00,296.000,358.249,99,23051.2,2685,66,measure
2026-09-09T23:09:14.921+00:00,297.001,368.47,99,23051.2,2685,66,measure
2026-09-09T23:09:15.920+00:00,298.000,365.013,98,23052.8,2685,66,measure
2026-09-09T23:09:16.920+00:00,299.000,355.294,99,23052.6,2685,66,measure
2026-09-09T23:09:17.920+00:00,300.001,353.834,99,23052.6,2685,67,measure
2026-09-09T23:09:18.921+00:00,301.001,364.065,99,23052.6,2685,66,measure
2026-09-09T23:09:19.920+00:00,302.001,358.858,99,23052.6,2685,65,measure
2026-09-09T23:09:20.921+00:00,303.000,356.059,99,23051.1,2685,66,measure
2026-09-09T23:09:21.920+00:00,304.000,365.667,99,23051.1,2685,66,measure
2026-09-09T23:09:22.921+00:00,305.001,356.781,99,23049.4,2685,68,measure
2026-09-09T23:09:23.921+00:00,306.001,354.897,99,23049.6,2685,65,measure
2026-09-09T23:09:24.921+00:00,307.001,342.175,99,23049.6,2685,65,measure
2026-09-09T23:09:25.932+00:00,308.009,153.487,5,23049.6,2700,55,measure
2026-09-09T23:09:26.921+00:00,309.000,76.579,5,23049.6,2700,53,measure
2026-09-09T23:09:27.924+00:00,310.004,61.664,8,23049.6,690,52,measure
2026-09-09T23:09:28.922+00:00,311.001,32.508,8,23049.6,525,51,measure
2026-09-09T23:09:29.922+00:00,312.001,24.913,8,23049.6,405,51,measure
2026-09-09T23:09:30.922+00:00,313.000,22.076,8,23049.6,345,50,measure
2026-09-09T23:09:31.921+00:00,314.000,21.86,8,23049.6,300,50,measure
2026-09-09T23:09:32.923+00:00,315.001,21.974,8,23051.1,285,49,measure
2026-09-09T23:09:33.925+00:00,316.005,21.702,8,23051.1,270,49,measure
2026-09-09T23:09:34.978+00:00,317.057,21.585,8,23051.1,270,49,measure
2026-09-09T23:09:36.014+00:00,318.094,21.732,8,23051.1,270,48,measure
2026-09-09T23:09:36.975+00:00,319.054,21.646,8,23051.1,270,48,measure
2026-09-09T23:09:37.921+00:00,320.000,21.351,8,23051.1,255,48,measure
2026-09-09T23:09:38.925+00:00,321.004,21.39,8,23049.6,270,48,measure
2026-09-09T23:09:39.921+00:00,322.000,21.305,9,23073.3,285,47,measure
2026-09-09T23:09:40.922+00:00,323.001,21.15,8,23073.8,285,47,measure
2026-09-09T23:09:39.312+00:00,324.001,21.394,9,23067.2,270,47,measure
2026-09-09T23:09:40.310+00:00,325.000,21.248,8,23067.1,270,47,measure
2026-09-09T23:09:41.311+00:00,326.000,20.741,8,23067.2,255,47,measure
2026-09-09T23:09:42.310+00:00,327.000,21.031,8,23057.5,255,46,measure
2026-09-09T23:09:43.311+00:00,328.000,21.163,8,23057.5,255,46,measure
2026-09-09T23:09:44.312+00:00,329.001,20.785,8,23056.6,270,46,measure
2026-09-09T23:09:45.314+00:00,330.000,20.741,8,23055.4,255,46,measure
2026-09-09T23:09:46.331+00:00,331.019,21.075,8,23050.9,255,46,measure
